Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20062235516354893,-1.107845743683317,0.4534988646064701,0.5815463563648028,-2.1511574589305393,1.211846296175308e-10,1.0433117,0.4534988646064701
-0.23977517360430714,0.5425282894299327,0.5030743973859289,0.9915106555891742,-0.5007902205720371,-5.357214945490614e-11,1.0433185,0.5030743973859289
-0.3643454460739893,-3.5989246663533407,0.5437375441481443,0.81326293524431,2.2759576353297923,-6.918222388620085,1.0433401,0.5437375441481443
-0.3926687568234528,-5.556849802089169,0.5621244967901782,0.3677390528406757,3.3139643026633765,-9.914142509179118,1.0433284,0.5621244967901782
-0.3358253341816756,-2.513599648243301,0.5816463891421451,0.3904378470393376,1.8862836076316092,-5.443186030304232,1.0433028,0.5816463891421451
-0.37513893257285613,-4.645668878718012,0.5869282775209187,0.1056377675754724,1.896645156938574,-7.585617525341643,1.0433035,0.5869282775209187
-0.35354756154996925,-2.8190113164838326,0.5918353053885479,0.09814055735258452,-0.7971999276076057,-3.0650986660979065,1.0432873,0.5918353053885479
-0.3617564208179784,-3.2441077685359154,0.5933322168029571,0.029938228288183506,-0.9462008479816244,-3.3411937209388123,1.0432868,0.5933322168029571
-0.3609228467912801,-2.964809866359936,0.5935603093494325,0.004561850929508104,-1.5160470113086315,-2.49204584073856,1.043283,0.5935603093494325
-0.3603886440577442,-2.8412536272497877,0.5934533458055535,-0.0021392708775797575,-1.7127570314890268,-2.1717781509365413,1.0432815999999998,0.5934533458055535
-0.359991596121371,-2.793611430671159,0.5933653174786174,-0.001760566538722841,-1.7471749416237583,-2.0897176865953133,1.0432812,0.5933653174786174
-0.3598515575841176,-2.787265261535632,0.5933410839276732,-0.0004846710188850412,-1.7630872531463306,-2.0674593251465034,1.0432813,0.5933410839276732
-0.3598490947978394,-2.792029625697667,0.593344158996995,6.150138643700171e-05,-1.7493358962755257,-2.085975046179344,1.0432813,0.5933441589969949
-0.3598713261233211,-2.7953594991033754,0.5933496642410604,0.00011010488130783753,-1.8139072808116228,-2.0247335350489553,1.0432813,0.5933496642410604
-0.3598823465356069,-2.7961618816369382,0.5933517529504067,4.177418692440365e-05,-1.8866886608598101,-1.9527545375343305,1.0432813,0.5933517529504067
-0.35988381607319864,-2.79598161105718,0.5933518420927587,1.7828470401436844e-06,-1.9664230228461292,-1.8728399049682531,1.0432813,0.5933518420927587
-0.359882709377884,-2.795764808186826,0.5933515604610949,-5.632633272945122e-06,-2.04295571948811,-1.796090405455918,1.0432813,0.5933515604610948
-0.3598819852217786,-2.795695068670665,0.5933514223458101,-2.7623057004323025e-06,-2.0901395843532287,-1.7488368010746382,1.0432813,0.5933514223458101
-0.35988184708654114,-2.7956996773584706,0.5933513888877165,-6.691618708810217e-07,-2.146610909723248,-1.6923700843924252,1.0432813,0.5933513888877165
-0.359881841100636,-2.795705707975904,0.5933514138169657,4.985849818450042e-07,-2.2406116886514895,-1.5983753360816164,1.0432813,0.5933514138169657
-0.35988193842645005,-2.7957178233564672,0.593351407043258,-1.3547415383959056e-07,-2.3072184473559907,-1.531780692757679,1.0432813,0.593351407043258
-0.3598819106589039,-2.7957142948964013,0.5933513948194482,-2.444761953657866e-07,-2.3693156266982527,-1.4696799849553508,1.0432813,0.5933513948194483
-0.3598818927598908,-2.79571368807678,0.5933513813166431,-2.700561020031052e-07,-2.4624521012142706,-1.3765429036197112,1.0432813,0.5933513813166431
-0.35988184452900435,-2.7957079279903985,0.5933514093156859,5.599808559186152e-07,-2.5762664575041034,-1.2627227872434972,1.0432813,0.5933514093156859
-0.3598819349845149,-2.7957181631153,0.5933514029236351,-1.278410165173745e-07,-2.715492475611581,-1.123507004260921,1.0432813,0.5933514029236351
-0.35988190599360675,-2.7957143348631335,0.5933513906536518,-2.4539966395627236e-07,-2.7920000705614885,-1.0469955810588472,1.0432813,0.5933513906536518
-0.3598818563632597,-2.795708062840456,0.5933514191644303,5.702155707720119e-07,-2.8566256282007516,-0.9823637513969068,1.0432813,0.5933514191644303
-0.3598819469829784,-2.7957182187234464,0.5933514131732534,-1.1982353916868695e-07,-2.8573313690746467,-0.9816681664060016,1.0432813,0.5933514131732534
-0.35988191840476763,-2.795714379200722,0.5933514012902745,-2.3765957583028747e-07,-2.820458906391735,-1.0185367895661899,1.0432813,0.5933514012902745
-0.3598819006387691,-2.7957137238335226,0.5933513880613039,-2.645794110801153e-07,-2.7834626386332086,-1.0555324019575159,1.0432813,0.5933513880613039
-0.3598818526963138,-2.7957079572141272,0.593351416324696,5.652678418787554e-07,-2.742074515669967,-1.096914758301362,1.0432813,0.593351416324696
-0.3598819434688402,-2.7957181929310746,0.5933514101912876,-1.2266816912250018e-07,-2.667264426548024,-1.1717350831402524,1.0432813,0.5933514101912876
-0.3598819147877773,-2.795714365200141,0.5933513981783718,-2.4025831563141704e-07,-2.6033515522171258,-1.2356441297402172,1.0432813,0.5933513981783718
-0.35988189687583216,-2.7957137113083763,0.5933513848166533,-2.6723437106530864e-07,-2.520144011749794,-1.3188510163157836,1.0432813,0.5933513848166533
-0.3598818487726247,-2.7957079441131194,0.5933514129446782,5.625604975744574e-07,-2.4928006797497164,-1.3461885811206054,1.0432813,0.5933514129446782
-0.3598819393812453,-2.795718179246203,0.5933514066734537,-1.2542448998294224e-07,-2.3854849500436988,-1.4535145459597063,1.0432813,0.5933514066734535
-0.3598819105326065,-2.7957143507945528,0.5933513945213936,-2.430411997767641e-07,-2.382217536053448,-1.4567781314983068,1.0432813,0.5933513945213936
-0.3598818924510984,-2.7957136961087596,0.5933513810208318,-2.700112349596913e-07,-2.448906123053905,-1.3900888898120576,1.0432813,0.5933513810208318
-0.3598818441821597,-2.795707928740761,0.5933514090072934,5.597292321301432e-07,-2.47267389258452,-1.3663153529134433,1.0432813,0.5933514090072934
-0.3598819346203633,-2.7957181634405615,0.593351402590634,-1.283331889535141e-07,-2.406998179137366,-1.4320013010603971,1.0432813,0.593351402590634
-0.3598819055946265,-2.7957143341822936,0.5933513902907954,-2.4599677174171075e-07,-2.5115634510614044,-1.3274321998780907,1.0432813,0.5933513902907955
-0.35988185593022665,-2.7957080624057906,0.5933514187636973,5.694580374470541e-07,-2.4643604900825484,-1.3746288890804443,1.0432813,0.5933514187636973
-0.3598819464990156,-2.79571821721911,0.5933514127334674,-1.206045992741686e-07,-2.5096248132200034,-1.3293747207563091,1.0432813,0.5933514127334674
