Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.031279171761051085,0.6289059996668364,-0.16930203233858335,0.06815701842548287,-0.41440821880015377,-5.412808482839635e-11,1.0433142,-0.16930203233858335
-0.029526854101036705,0.6317737181909294,-0.1674744185915756,0.03655227494015476,-0.4115383545087615,-5.421534719571584e-11,1.0433120999999999,-0.1674744185915756
-0.028621518023417357,0.6634985007526617,-0.16692153999816425,0.011057571868226928,-0.3798116645951179,-5.749377133069446e-11,1.0433101999999999,-0.16692153999816425
-0.02834975870255921,0.6890074002783672,-0.16743163598690694,-0.010201919774854459,-0.3543013345552504,-6.018133981569796e-11,1.0433086999999999,-0.1674316359869069
-0.028638720396558095,0.7713363407727991,-0.16840610142227733,-0.01948930870740733,-0.2719712019584656,-6.963877770228879e-11,1.0433075,-0.16840610142227735
-0.02897656393908332,0.7602405063160633,-0.16996418353536644,-0.031161642261782276,-0.28306655957941884,-6.826291918524717e-11,1.0433071,-0.16996418353536646
-0.029617377944096367,0.7952669139399544,-0.1719007781237762,-0.03873189176819486,-0.2480395559049127,-7.243025040876569e-11,1.0433065000000001,-0.1719007781237762
-0.03035298727195678,0.8081421956579152,-0.17419088450520534,-0.045802127628583635,-0.23516403576683176,-7.397128690922195e-11,1.0433062,-0.17419088450520534
-0.0312320984637968,0.8245306116576241,-0.17679618591876242,-0.052106028271140914,-0.21877538134654795,-7.596727411660584e-11,1.0433059999999998,-0.17679618591876242
-0.03220800895878132,0.8243869147071469,-0.1798139582616833,-0.06035544685841766,-0.2189188398784992,-7.591405998259536e-11,1.0433058000000002,-0.1798139582616833
-0.033413758913108334,0.8464167595375686,-0.18319034994573985,-0.06752783368113108,-0.1968887566267712,-7.864120998694134e-11,1.0433055,-0.18319034994573985
-0.034803137281371965,0.8879370112585365,-0.18673849389520414,-0.07096287898928591,-0.15536826648191654,-8.394873283283143e-11,1.0433052999999999,-0.18673849389520417
-0.03622059171033768,0.9196486223790956,-0.1903513388029005,-0.07225689815392705,-0.123656655357185,-8.81211495528804e-11,1.0433052999999999,-0.1903513388029005
-0.037580291437296055,0.9080491837762541,-0.19424896106373268,-0.0779524452166437,-0.13525621317087394,-8.656356712987394e-11,1.0433054,-0.19424896106373268
-0.03926101957161741,0.9595323474237548,-0.1981887035458467,-0.07879484964228017,-0.08377293030715921,-9.34877406662362e-11,1.0433052999999999,-0.1981887035458467
-0.040816795666260085,0.957690252671344,-0.2023292871861214,-0.08281167280549381,-0.08561514426912348,-9.322401427791019e-11,1.0433054,-0.2023292871861214
-0.04260485570462706,0.9909278157861404,-0.20657359894440974,-0.08488623516576753,-0.052377581149729464,-9.782163526717613e-11,1.0433054,-0.20657359894440974
