Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10423659044007699,-1.6114796119548789,0.3222820018236316,0.13197127858321514,-2.6547779758465384,2.060517574036391e-10,1.0432984,0.3222820018236316
-0.1084495089577937,-1.68587615833954,0.32811394068901223,0.11663877730761316,-2.7291738069916525,2.2224183236106508e-10,1.0432976,0.3281139406890122
-0.11232288737716396,-1.8175997539364688,0.3323985624424756,0.085692435069267,-2.8608963297354943,2.527608930619796e-10,1.0432966000000001,0.3323985624424756
-0.1145546307602958,-1.8252416562365987,0.33523054311394435,0.05663961342937525,-2.8685363246890314,2.548004496367196e-10,1.0432947,0.33523054311394435
-0.11589443071541042,-1.787207066346124,0.3369954791038873,0.035298719798859124,-2.8305000658598463,2.461440614189657e-10,1.043293,0.3369954791038873
-0.11663892578366865,-1.7170826669867625,0.3382817850324079,0.02572611857041272,-2.760374355182342,2.3018625032037483e-10,1.0432917,0.33828178503240797
-0.11752543185026387,-1.7391614208812909,0.3389693832601995,0.013751964555831386,-2.7824525130356155,2.353800433928824e-10,1.0432911,0.3389693832601995
-0.11777345184842085,-1.6894666044957094,0.3394553055716312,0.009718446228634449,-2.7327569813831847,2.2426771754293066e-10,1.0432904,0.3394553055716312
-0.1180018775502717,-1.6620855121901286,0.3399620938971781,0.010135766510937682,-2.7053756506530022,2.1824468203762838e-10,1.0432900999999999,0.3399620938971781
-0.11812123744210053,-1.5927142803624532,0.3410279509604796,0.021317141266029502,-2.6360044188103613,2.0327906677375598e-10,1.0432900999999999,0.3410279509604796
-0.11887849377055122,-1.5915364849956517,0.3426993851865256,0.03342868452091936,-2.6348272194895936,2.028652508181993e-10,1.0432907,0.3426993851865256
-0.1202718746440006,-1.6484108534883393,0.3446088904622598,0.03819010551468408,-2.6917023032500267,2.1487392053133038e-10,1.0432914,0.3446088904622598
-0.12176688545909164,-1.6928525209064993,0.3464905738739021,0.037633668232847466,-2.7361440898872167,2.246137741658384e-10,1.0432915999999999,0.3464905738739021
