Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.046904774837506574,-1.8671356293599344,0.19312109871522584,-0.2416776406358961,-2.9104231452663654,2.6617146731914683e-10,1.0432875,0.19312109871522584
-0.04975059244071518,-2.571774771127098,0.1689460147360867,-0.4835016795827828,-3.615055730745088,4.886555399820081e-10,1.043281,0.16894601473608672
-0.060993071106704565,-3.0121301093348145,0.1284853348169719,-0.8092135983822955,-4.055399148212919,6.777260597958856e-10,1.043269,0.1284853348169719
-0.08398567802572188,-1.4122790028922043,0.08223751650914396,-0.9249563661565592,-2.4555338553634436,1.7631726414076018e-10,1.0432549,0.08223751650914396
-0.0952608260861879,1.7156307980569399,0.05193736114937102,-0.6060031071954589,0.6723779725457976,-2.2585719958235873e-10,1.0432528,0.051937361149371024
-0.043238269134882316,-1.953664008643001,0.008931501257934987,-0.8601171978287205,-2.9969318550507094,3.002248679297563e-10,1.0432678,0.008931501257934987
-0.08818973922201026,3.758963701236914,-0.005547204030041176,-0.28957410575952325,2.7157056313421615,-1.050986923674714e-09,1.0432581,-0.005547204030041176
-0.018908535712006052,-3.2392048355749887,-0.04452796466911022,-0.7796152127813808,-4.2824909215010045,7.972301237810872e-10,1.0432861,-0.04452796466911022
-0.08396198900968248,4.604265562724763,-0.05064598052153267,-0.12236031704844895,3.561001533017361,-1.7028154034710071e-09,1.043264,-0.05064598052153267
-0.010259553648231008,-2.4894444332870425,-0.07733324207405698,-0.533745231050486,-3.532741128507638,4.65041295345892e-10,1.0432967,-0.077333242074057
-0.03764478563391438,1.7821218076540104,-0.09355169697324836,-0.3243690979838274,0.7388443058365982,-2.425242023834785e-10,1.0432774999999999,-0.09355169697324836
-0.0242293382703553,-2.2261821783260842,-0.129969591854143,-0.7283578976178932,-3.2694706480250066,3.843481206634508e-10,1.0432885,-0.129969591854143
-0.1061492685780596,6.0171962797544944,-0.1261186642994193,0.07701855109447431,4.973925576301911,-3.677847265749921e-09,1.0432707,-0.1261186642994193
-0.017828056329182846,-1.15280229148106,-0.1356306761027701,-0.1902402360670165,-2.1961132914710784,1.197179978600068e-10,1.043311,-0.1356306761027701
-0.025367062564207947,-1.8309143951124505,-0.16394511669404838,-0.5662888118255656,-2.874211328558532,2.7194748430872593e-10,1.0432969,-0.16394511669404838
-0.08834270928172089,5.421845272046659,-0.1577161558777072,0.12457921632682326,4.3785651500423,-2.6599467297110714e-09,1.0432801,-0.1577161558777072
-0.027059853799445036,-0.7959081985651358,-0.16334637354492493,-0.11260435334435455,-1.8392231324121209,7.012935680199282e-11,1.0433149,-0.16334637354492493
-0.029334987884372176,-1.1768500732395708,-0.1839012519991906,-0.4110975690853137,-2.220152251755792,1.3334746603776615e-10,1.0433021999999998,-0.1839012519991906
-0.0636179015429942,3.591393869424377,-0.1843781673129205,-0.00953830627459784,2.548105281850068,-9.495548322916204e-10,1.0432886000000001,-0.1843781673129205
-0.034389243732442225,-0.6203524982718227,-0.19638279921795024,-0.24009263810059456,-1.6636607563822932,5.382959767136518e-11,1.0433083,-0.19638279921795024
-0.0443310100734685,-0.018940902312291102,-0.2158465981863192,-0.3892759793673786,-1.0622384315363802,3.508039383385281e-12,1.0432975,-0.2158465981863192
-0.07960572310831987,4.226392119582658,-0.2116439984399172,0.08405199492803961,3.1831009098362912,-1.3818681740413586e-09,1.0432912,-0.2116439984399172
-0.04553946951657952,-0.19953359568156026,-0.21681543186291613,-0.1034286684599785,-1.2428480526349042,1.3646442432841344e-11,1.0433145000000001,-0.21681543186291613
-0.04816958595058597,-0.3015054074850921,-0.23231518246058525,-0.3099950119533821,-1.3448104469158568,2.4941947556836093e-11,1.043305,-0.23231518246058525
-0.07647560030058506,3.5910396204013617,-0.22951580312627384,0.055987586686228115,2.5477437610604827,-9.496495535930987e-10,1.0432959000000002,-0.22951580312627384
-0.05300574398051257,-0.12156936093927707,-0.2361596708966877,-0.13287735540827658,-1.1648829834223793,8.431579773651807e-12,1.0433136,-0.23615967089668768
-0.05758608534125216,-0.2214859480656282,-0.2532385817252196,-0.3415782165706376,-1.264790510652455,1.8162305955121615e-11,1.0433046000000001,-0.2532385817252196
-0.1233291459475542,6.894330922562081,-0.22800528157436356,0.5046660030171208,5.851035545028043,-5.9193301993360165e-09,1.0432953999999999,-0.2280052815743636
-0.08742978734658999,-3.15825924532132,-0.2349352337999685,-0.13859904451209915,-4.2015924188760785,7.566028659899787e-10,1.0433332,-0.2349352337999685
-0.05716180739994446,-0.2151134708286888,-0.25220778701800417,-0.3454510643607134,-1.258417675787165,1.7680367790521547e-11,1.0433042,-0.25220778701800417
-0.12071764611539786,6.721252449959311,-0.22842879086708434,0.4755799230183967,5.677957310294572,-5.3700506190371175e-09,1.0432951,-0.22842879086708434
-0.0799586758549638,-2.2718576188104813,-0.23018050470331586,-0.035034276724630116,-3.3151894807017572,3.9530371025657483e-10,1.0433318999999999,-0.23018050470331586
-0.05310743779230196,-0.04041029902083467,-0.24079104345160424,-0.2122107749657682,-1.0837192723370637,3.851067545519244e-12,1.043309,-0.24079104345160424
-0.06471323324422748,1.4931729091293773,-0.2491454449759271,-0.16708803048645648,0.44987192301989387,-1.8049441226191304e-10,1.043301,-0.2491454449759271
-0.06632310525341686,1.2073986532955114,-0.2576909521021201,-0.17091014252385914,0.16409504453031,-1.2914673650817052e-10,1.0433036,-0.2576909521021201
-0.07685992867723296,2.7448632388851832,-0.2552068009787744,0.04968302246691314,1.7015595113228308,-5.412851776637339e-10,1.0433037,-0.2552068009787744
-0.06538565268133252,0.09111061062279407,-0.26150602716159954,-0.1259845236565022,-0.9522034886831588,-5.875689150438547e-12,1.0433141,-0.26150602716159954
-0.07398628624945704,2.0034155803323195,-0.2624747240926816,-0.01937393862164104,0.9601094683414372,-2.9854665175396006e-10,1.0433061,-0.2624747240926816
-0.06900854879655749,0.2793439801690966,-0.2710785153274696,-0.17207582469575974,-0.7639673773094987,-1.957360455607159e-11,1.0433113999999999,-0.2710785153274696
