Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20928344193376566,7.176781008538791,-0.32881291077123226,1.1117238403813274,6.133453922393847,-6.979444804000457e-09,1.0433271000000002,-0.3288129107712322
-0.2425920418642724,3.2986545510558254,-0.26059630075668777,1.36433220029089,2.25530516663579,-8.41500864271942e-10,1.0433494,-0.26059630075668777
-0.2547232938023136,0.8201381342100127,-0.19589078343160196,1.2941103465017167,-0.22321804589502547,-8.600186604798544e-11,1.0433562,-0.19589078343160196
-0.206747572002125,-0.9498495019733246,-0.1456081508330698,1.0056526519706426,-1.993204728577388,8.733986671916571e-11,1.0433552,-0.14560815083306977
-0.12521467083454738,-1.6968239755386372,-0.1134927294933652,0.6423084267940921,-2.7401722881379014,2.213344364335154e-10,1.0433483000000001,-0.1134927294933652
-0.05826023027793908,-2.030669622812821,-0.10085417697311946,0.2527710504049145,-3.0740070874520784,3.0667697133835405e-10,1.0433375,-0.10085417697311946
-0.016818074643976427,-0.5071382836769265,-0.09579478494680592,0.1011878405262706,-1.5504583434948596,4.162697397063649e-11,1.0433200999999999,-0.09579478494680592
-0.010200654692210074,0.010768573177560772,-0.09424144136294828,0.031066871677152705,-1.0325425459006226,-1.4065152064736082e-12,1.0433111,-0.09424144136294828
-0.009009331816873805,0.17710870991380734,-0.09488860757478336,-0.012943324236700993,-0.8661983560371729,-1.2764864939177426e-11,1.0433071,-0.09488860757478336
-0.009045709733533766,0.15845794969920732,-0.09790032458517887,-0.06023434020791095,-0.8848466128588734,-1.0583784720593604e-11,1.0433046000000001,-0.09790032458517887
-0.010019282550901959,0.26831217451012435,-0.10256510074926853,-0.0932955232817926,-0.7749897654358049,-1.836520789349105e-11,1.0433019000000001,-0.10256510074926853
-0.011520122480567002,0.3607175105494714,-0.10836394700944724,-0.11597692520357468,-0.6825827604588915,-2.587772988568739e-11,1.0433003,-0.10836394700944724
-0.013249322770182141,0.4018868506785624,-0.11520434150688713,-0.1368078899487975,-0.6414125858610444,-2.9607081201025526e-11,1.0432994,-0.11520434150688713
-0.015341792457415163,0.44509805678689374,-0.12301711349531635,-0.15625543976858486,-0.5982006644927294,-3.38534562060287e-11,1.0432987,-0.12301711349531635
-0.018221271480998277,0.8040429233264752,-0.12940107884166294,-0.12767930692693166,-0.2392552018676515,-7.290208121089971e-11,1.0432981,-0.12940107884166294
-0.018530048543582662,0.3939654762313489,-0.13766931256653486,-0.16536467449743789,-0.6493343179361888,-2.9544877962726014e-11,1.0432998,-0.13766931256653486
-0.02340109750478424,1.3090875925917476,-0.1412656963625454,-0.0719276759202107,0.2657892290549847,-1.4884484188716555e-10,1.0432984,-0.1412656963625454
-0.020476526565752686,0.05630755392903656,-0.14971963532862614,-0.16907877932161475,-0.9869955781252284,-2.9249601231235264e-12,1.0433031,-0.14971963532862614
-0.028038161179481026,1.6623563441258455,-0.15129943584347522,-0.031596010296981336,0.6190576230329851,-2.2061603157547167e-10,1.0432987,-0.15129943584347522
-0.022991436418355625,-0.009292208188017728,-0.1586010348144612,-0.1460319794197197,-1.0525978436417371,1.4486833151182837e-12,1.0433056,-0.1586010348144612
-0.028900013564147387,1.2701147265524295,-0.16229940913245355,-0.07396748635984718,0.2268144556616139,-1.4342492097266083e-10,1.0433003,-0.16229940913245355
-0.026889695246116733,0.03844655425036129,-0.1717689776510084,-0.1893913703710968,-1.0048574122698493,-2.0062495142984166e-12,1.043304,-0.1717689776510084
-0.04373595099925592,3.2625848952753915,-0.16317886798777145,0.1718021932647394,2.2192861747561663,-7.942516813135802e-10,1.0432987,-0.16317886798777145
-0.02959771158213594,-0.13700096097463174,-0.16170835284056664,0.029410302944095745,-1.1803186365756593,1.0512405835689527e-11,1.0433177,-0.16170835284056664
-0.026242844150358963,-0.08219598544612387,-0.16689197655340038,-0.10367247425667457,-1.1255055548114277,6.478111197110124e-12,1.0433096,-0.16689197655340038
-0.029078595560067092,0.3884141221894885,-0.17539193121108249,-0.16999909315364206,-0.6548886522099984,-2.983440695275456e-11,1.0433028,-0.17539193121108249
