Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.24784907317639934,-1.2014965736149308,-0.525768000140444,-0.5940151284390827,-2.244812341994038,1.372248685832881e-10,1.0433158000000002,-0.525768000140444
-0.3119630950701365,-0.4956892343038479,-0.5780068292835541,-1.0447765828622004,-1.5389853330627423,4.97881688681001e-11,1.0432960999999998,-0.5780068292835541
-0.4441504942046845,0.9501519333955166,-0.6436078552935035,-1.312020520198989,-0.09313081378543107,-8.772899154205327e-11,1.0432827,-0.6436078552935035
-0.5926143885685147,2.4987061913496182,-0.7129717871351396,-1.3872786368327226,1.4554280937980133,-5.547795551602462e-10,1.0432781,-0.7129717871351396
-0.7111414822042731,3.218464126311233,-0.7827254097581475,-1.3950724524601579,2.1751841218675656,-1.0113500393794512e-09,1.04328,-0.7827254097581475
-0.8933504462166857,9.277319891774006,-0.8093446707766188,-0.5323852203694235,3.059721644476389,5.1743145463546245,1.0432837,-0.8093446707766188
-0.6838143317036455,0.6573684677198343,-0.8581774871773795,-0.9766563280152154,-0.3859381213282133,-7.853934201134287e-11,1.0433066,-0.8581774871773795
-1.0568543562047614,14.999999946715436,-0.8228847625763402,0.7058544920207857,2.816730244229189,11.13997133880064,1.0432984,-0.8228847625763402
-0.7283826421258223,1.191743787443672,-0.8061456157305525,0.3347829369157546,0.14841001877802618,-1.7895867589825074e-10,1.0433337999999999,-0.8061456157305525
-0.6611572249419008,-0.28019581601996635,-0.8185688453400708,-0.2484645921903647,-1.3235231475859797,2.3044545626033896e-11,1.0433273,-0.8185688453400708
-0.6762319443944005,-0.05936729563806156,-0.8588186565630981,-0.8049962244605449,-1.1026830638860208,6.076890323590593e-12,1.0433158000000002,-0.8588186565630981
-0.8152181267243276,3.5842362818193196,-0.9005768687302889,-0.8351642433438148,2.0296165110847237,0.5113167578866963,1.043303,-0.9005768687302889
-1.1057886274385478,14.999999987016384,-0.8592232822432542,0.8270717297406941,4.314868129648743,9.641828248473292,1.0433036,-0.8592232822432542
-0.8105625795845519,1.9731107982206035,-0.8314714488163132,0.5550366685388194,0.9297751222460734,-2.1870732012921163e-10,1.0433357,-0.8314714488163132
-0.7230573855561294,0.951863969884164,-0.8242902712534809,0.14362355125664605,-0.0914672954158241,-1.4953572883333757e-10,1.0433313,-0.8242902712534809
-0.6815172412957279,0.004191065933140898,-0.8446051359174388,-0.4062972932791584,-1.0391329277514052,1.684769485514475e-12,1.043324,-0.8446051359174388
-0.9548655845029449,14.999999994407766,-0.7804590870068486,1.2829209782118025,0.3580311825674017,13.598657692760773,1.0433111,-0.7804590870068486
-0.7773931606465415,1.9204558108389889,-0.7282948338741666,1.0432850626536407,0.8771086908451151,-2.911605207158815e-10,1.0433470999999999,-0.7282948338741666
-0.6425033763012146,1.8015657239727652,-0.687578763560891,0.8143214062655135,0.7582232531106395,-2.606159371987523e-10,1.0433424999999998,-0.687578763560891
-0.5409704939245056,1.376227653536065,-0.6603410339440607,0.5447545923366051,0.3328899509535682,-1.6866295152761306e-10,1.0433377000000001,-0.6603410339440607
-0.4668254270636773,1.048517699509155,-0.6482414052239373,0.24199257440246885,0.005185957330601898,-1.0812903486045955e-10,1.0433317,-0.6482414052239373
-0.4261141026314873,-0.20283633350346256,-0.6603050045737859,-0.2412719869969746,-1.24616283059807,1.6665603803524495e-11,1.0433265,-0.6603050045737859
-0.4439273151785091,-1.4503099470026557,-0.7062468450772211,-0.9188368100687035,-2.493622973624261,1.933821434614309e-10,1.043313,-0.7062468450772211
-0.5833283223179513,-0.3429399112084037,-0.7790975950589566,-1.4570149996347093,-1.3862331491358133,2.412524101412766e-10,1.0432932,-0.7790975950589566
-1.0442823282640832,14.999999824046006,-0.7657972563995621,0.2660067731878917,1.4873334955250674,12.469384415717288,1.0432819,-0.7657972563995621
-0.5940915972088933,-0.7551151975779333,-0.7841519781635922,-0.36709443528060337,-1.7984414563104063,7.311045838347646e-11,1.0433263000000002,-0.7841519781635922
-0.6290735684928073,-0.8386961270530101,-0.8352803601176966,-1.022567639082089,-1.8820074846360435,8.486443287096029e-11,1.0433113999999999,-0.8352803601176966
-0.8085589378632201,2.5102191567828323,-0.8953877729226369,-1.2021482560988084,0.9268837716608241,0.5400395248314805,1.0432959000000002,-0.8953877729226369
-1.0161377253050294,8.360766618051784,-0.9220563704083647,-0.5333719497145595,4.766330481938215,2.551141706334516,1.0432944,-0.9220563704083647
-1.1035640759291705,14.997585207102224,-0.8661247936272433,1.118631535622432,4.598282870400698,9.355992767342704,1.0433096,-0.8661247936272433
-0.8761244393727186,0.9047817349969004,-0.8319757676446011,0.6829805196528432,-0.13855966371171746,4.694820234828376e-10,1.0433414,-0.8319757676446011
-0.739301685094251,0.6868537864064591,-0.820397713049586,0.231561091900302,-0.35647950551927354,-8.171367885640855e-11,1.0433333,-0.820397713049586
-0.6787063867721178,-0.5403010891356864,-0.8403000578795328,-0.3980468965989352,-1.5836265133812324,5.1209989260895476e-11,1.0433254,-0.8403000578795328
-0.7228814512303829,0.9659869403012522,-0.8808891268044515,-0.8117813784983761,-0.0773242978493951,-1.382321353715263e-10,1.0433112,-0.8808891268044515
-1.0067169277142651,12.839484932982455,-0.8541059993194777,0.5356625496994751,2.523301251664888,9.27288019163251,1.0433035,-0.8541059993194777
-0.7595473217996751,1.1648291767883905,-0.8468610513165121,0.1448989600593118,0.12149838805119215,1.2483261166601443e-10,1.0433308000000001,-0.8468610513165121
-0.7196754214038888,0.6342005237728967,-0.8629547889153479,-0.32187475197671644,-0.4091233504778746,-2.228004375272947e-10,1.0433238999999999,-0.8629547889153479
-0.7569775914550853,1.3879078309258803,-0.8971304827877625,-0.6835138774482911,0.8322478147775143,-0.4876540831634626,1.0433141,-0.8971304827877625
-0.914209060009187,7.914975350292865,-0.90125161027924,-0.08242254982954955,3.40109491075362,3.4705742080405257,1.0433062,-0.90125161027924
-0.9263940293192138,10.65177058597539,-0.8548883699745965,0.9272648060928717,2.511654309585043,7.096795858986173,1.0433204,-0.8548883699745965
-0.81981294926255,1.7311331788404494,-0.8238352929940636,0.6210615396106594,0.6877954764310878,-3.4179815364620467e-10,1.0433377000000001,-0.8238352929940636
-0.7173432104303472,0.25860558651441645,-0.8183585602703319,0.10953465447463152,-0.7847267517976351,-2.1078357063538316e-11,1.0433323,-0.8183585602703319
-0.6720684354372599,-1.0760660836778635,-0.8483282614340805,-0.5993940232749697,-2.119389600831457,3.0789003633359615e-10,1.0433235,-0.8483282614340805
-0.9805759790909993,14.999594008820836,-0.7939326089030944,1.0879130506197212,0.8770097766348299,13.079277762268708,1.0433065000000001,-0.7939326089030944
-0.7500648591127281,1.1749004477755884,-0.7574670425397249,0.7293113272673895,0.1315579767952939,-1.424471291441211e-10,1.0433424999999998,-0.7574670425397249
-0.6269927628405345,0.21665894536174432,-0.7451421562715547,0.2464977253634027,-0.8266760155588959,-1.685975636453558e-11,1.0433350000000001,-0.7451421562715547
