Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17898055173239666,2.36004884966725,-0.2415723206324875,1.0659065079008434,1.3167037563676909,-4.275526192960144e-10,1.0433450999999998,-0.24157232063248749
-0.17497962495378555,1.7340041809301343,-0.1842430733822297,1.1465849450051562,0.6906551535475364,-2.5106889470513703e-10,1.043349,-0.1842430733822297
-0.1655237667593017,0.3354892825775092,-0.13126774914860725,1.0595064846724491,-0.7078622484202985,-3.0939829513215186e-11,1.0433515,-0.13126774914860725
-0.13019909392704376,-0.8440810708723437,-0.08953144881613956,0.8347260066493539,-1.887430813835516,7.376796304339515e-11,1.0433497,-0.08953144881613956
-0.0800741605263746,-1.54322052266676,-0.06272224807305955,0.5361840148616002,-2.586564782116873,1.8802804665250668e-10,1.0433443,-0.06272224807305955
-0.034537260864115064,-1.3615618537055854,-0.048475303624048866,0.28493888898021363,-2.4048940729845705,1.5514475426643217e-10,1.0433322,-0.048475303624048866
-0.01070555809398477,-0.4865038409028208,-0.0396942500142441,0.17562107219609546,-1.5298237815077809,3.794348423190901e-11,1.04332,-0.039694250014244106
-0.004671446897602728,-0.10741188704596977,-0.033206929066178566,0.12974641896131048,-1.1507251518996011,6.829600550694563e-12,1.0433132999999999,-0.033206929066178566
-0.0027863424502182275,0.015132378650630038,-0.02785114627279988,0.1071156558675739,-1.0281779059625384,-1.3945114410087918e-12,1.0433103000000001,-0.02785114627279988
-0.0019350203445703867,0.1093509152565669,-0.02271951458200137,0.10263263381597007,-0.933957938838628,-7.893383686052193e-12,1.0433089,-0.02271951458200137
-0.001601066228200926,0.1776066805017536,-0.017107741290681742,0.11223546582639267,-0.8657016967512233,-1.2953258480551813e-11,1.0433084000000001,-0.017107741290681742
-0.0016006007242776413,0.21964956927342733,-0.01049010523488886,0.13235272111585752,-0.8236591656041168,-1.6254706438101986e-11,1.0433086999999999,-0.01049010523488886
-0.0018957085332460336,0.1842334028611498,-0.0028840903892642052,0.15212029691249312,-0.8590761664841026,-1.3573299596551815e-11,1.0433096,-0.0028840903892642052
-0.002340922485509018,0.13618382745782984,0.0056351499226329465,0.17038480623794305,-0.9071265763559968,-1.0026005304497592e-11,1.0433104,0.0056351499226329465
-0.0029372451973993068,0.04890872186654465,0.014732522652231541,0.18194745459197184,-0.9944023972092004,-3.844656287805382e-12,1.0433111,0.01473252265223154
-0.0035310812193224345,0.059551426298186674,0.024828980693409976,0.2019291608235688,-0.983760050404642,-4.6299500969336816e-12,1.0433115,0.024828980693409976
-0.004695414262600064,0.037381562771953813,0.03613679156853364,0.2261562175024733,-1.0059306291880652,-3.176799712616235e-12,1.0433122,0.03613679156853364
-0.006423335851333003,-0.0529591820438098,0.048402243344723886,0.24530903552380495,-1.0962723276841384,2.8163974722649416e-12,1.0433131,0.048402243344723886
-0.008389072184817051,-0.16924164101442246,0.06121275829880848,0.25621029908169185,-1.2125555019187404,1.1068420126694126e-11,1.0433139,0.06121275829880848
-0.01052659821902551,-0.4639231670483433,0.07283789467781941,0.2325027275802187,-1.5072371471867845,3.5901879437037244e-11,1.0433139999999999,0.07283789467781941
-0.010972110938932524,-0.5108817912309096,0.08336042411877917,0.21045058881919546,-1.5541938640253945,4.057848318121321e-11,1.0433120999999999,0.08336042411877917
-0.011828456163463476,-0.6712308252502588,0.09197111910577717,0.1722138997399601,-1.7145412291316122,5.7500895250395276e-11,1.0433104,0.09197111910577717
-0.0118883223065673,-0.6810821027113604,0.09891775512685072,0.13893272042147076,-1.7243900031989827,5.885032013090593e-11,1.0433079,0.09891775512685072
-0.012194311303959786,-0.6923575263208788,0.10437507920934012,0.10914648164978803,-1.7356632810427473,6.030838666177757e-11,1.0433058000000002,0.10437507920934012
-0.01247806182121998,-0.6265853617913636,0.10903997567811008,0.09329792937539877,-1.6698890899481749,5.3173547758922006e-11,1.0433037,0.1090399756781101
-0.013210239692619844,-0.6708748274926856,0.11275421200442565,0.07428472652631174,-1.7141774827708027,5.80853821589064e-11,1.0433027,0.11275421200442565
-0.01366397321739,-0.6313785181189685,0.1159524387006558,0.06396453392460277,-1.6746798620906196,5.3804431365057813e-11,1.0433013,0.11595243870065579
-0.014280578782486716,-0.6530425574479776,0.11859132561012375,0.05277773818935967,-1.6963431861662808,5.619384669227628e-11,1.0433006,0.11859132561012375
-0.014842507658224853,-0.7071465077478808,0.1203633716443263,0.03544092068405065,-1.7504464212165476,6.229474275028647e-11,1.0432999,0.1203633716443263
-0.014876273764562038,-0.5131536271707835,0.12278950139540375,0.048522595021549215,-1.5564524677351486,4.15989533702774e-11,1.0432988,0.12278950139540373
-0.015787071061819327,-0.688741741238983,0.12464311230018675,0.03707221809565947,-1.7320411778683968,6.019990446637546e-11,1.0432994,0.12464311230018675
-0.016116739900788348,-0.6658825132545262,0.12616462769217412,0.030430307839747806,-1.709181234625637,5.7634277948604864e-11,1.0432987,0.12616462769217412
-0.016514401907013327,-0.7101325670508826,0.12707878093571556,0.018283064870828224,-1.7534309307991285,6.263797666682446e-11,1.0432984,0.12707878093571556
-0.01656331844913997,-0.6171505804301421,0.12811694323032752,0.02076324589223981,-1.6604482289123057,5.229290856091797e-11,1.0432976,0.12811694323032752
-0.016801260113141096,-0.5866836732515819,0.12954623097124082,0.02858575481826615,-1.6299814409398108,4.906876844731696e-11,1.0432978000000002,0.12954623097124082
-0.017533380345821168,-0.818193039028147,0.12968347801487146,0.002744940872612893,-1.8614911643707672,7.559139071525768e-11,1.0432981,0.12968347801487146
-0.01719796161186029,-0.6159575243369346,0.13005055431318202,0.007341525966211564,-1.6592542191446225,5.2133627021723e-11,1.0432967,0.13005055431318202
-0.017309206929368683,-0.6250363604236,0.13059301804023554,0.010849274541070745,-1.6683332936508526,5.3119248995411396e-11,1.0432969,0.13059301804023554
-0.017592464183280133,-0.7253669048254481,0.1305785600016721,-0.0002891607712698103,-1.7686639572732406,6.43696435601805e-11,1.043297,0.1305785600016721
-0.017473606261186624,-0.650259615600725,0.1305699473064375,-0.00017225390469144015,-1.6935560719935463,5.584648370902418e-11,1.0432965,0.1305699473064375
-0.0174987793790072,-0.6710180863885278,0.13041117119695453,-0.003175522189659637,-1.7143145427836493,5.8146413033816453e-11,1.0432965,0.13041117119695453
-0.017406290985383144,-0.6310380482222001,0.13039617847608553,-0.00029985441738011485,-1.6743343854036277,5.374201538976478e-11,1.0432963,0.13039617847608553
-0.017410012592337664,-0.6378402934146782,0.13047339485145254,0.0015443275073408966,-1.6811367498061414,5.448811360905407e-11,1.0432965,0.13047339485145254
-0.017484996140214346,-0.6793017601966503,0.13033473033928966,-0.0027732902432584822,-1.7225983358019938,5.90788530001707e-11,1.0432966000000001,0.13033473033928966
-0.017364169537543054,-0.6133991286678068,0.1304692989071263,0.002691371356733145,-1.6566954658473385,5.1845931795048424e-11,1.0432963,0.1304692989071263
-0.0173915660757464,-0.6071274746306086,0.13092914143674372,0.009196850592348642,-1.6504240502280645,5.119103754162652e-11,1.0432966000000001,0.13092914143674372
-0.017604632218065533,-0.6735977543169891,0.131232827850466,0.006073728274445538,-1.7168946875495796,5.845722875181341e-11,1.0432969,0.131232827850466
-0.017688319998831883,-0.6801293080632549,0.13134266203802336,0.00219668375114737,-1.7234261220872813,5.91826818193665e-11,1.0432968,0.13134266203802336
-0.017684654184729663,-0.6582376254400291,0.13142691495544293,0.0016850583483914705,-1.7015342010430257,5.673192466573964e-11,1.0432966000000001,0.1314269149554429
-0.017662677069729026,-0.6239865005431452,0.1317456022936072,0.006373746763285842,-1.6672830761424022,5.299236435585739e-11,1.0432966000000001,0.1317456022936072
-0.01789834299301132,-0.7330598914997951,0.13149252108117668,-0.005061624248610636,-1.7763567055298954,6.525662439561007e-11,1.0432968,0.13149252108117668
-0.017754557597404318,-0.6794942921888548,0.13106000485403646,-0.00865032454280452,-1.7227903909570432,5.908178023403819e-11,1.0432960999999998,0.13106000485403646
-0.017559849771581815,-0.6128964739433302,0.1309314574478522,-0.0025709481236853744,-1.6561924534949228,5.177570294291441e-11,1.043296,0.1309314574478522
-0.017631657033573923,-0.6985338264749045,0.13045981949164062,-0.009432759124231369,-1.7418301636638345,6.124440865726586e-11,1.0432963,0.13045981949164062
-0.01746733104423674,-0.66232080442619,0.12989915306667,-0.011213328499412863,-1.7056167839831593,5.7152378888966914e-11,1.043296,0.12989915306667
-0.017150429372559527,-0.5138730694615093,0.13034196909515602,0.008856320569720705,-1.5571689297936366,4.1599901035039757e-11,1.0432959000000002,0.13034196909515602
-0.017544112418658917,-0.7397567638439709,0.13011060509069142,-0.004627280089292168,-1.7830536970841535,6.604920955896688e-11,1.0432969,0.13011060509069142
-0.01725456121315615,-0.5689028774648612,0.1304778625159796,0.007345148505763394,-1.6121990954304255,4.7168535087226594e-11,1.0432962,0.13047786251597962
-0.017406350865405727,-0.6135822178076151,0.131122301735028,0.012888784380968172,-1.656879151033638,5.1889584868082297e-11,1.0432969,0.131122301735028
-0.017577719967733055,-0.6066711458108148,0.13211971582469756,0.019948281793391084,-1.6499683174546909,5.116379840691566e-11,1.0432972,0.13211971582469756
-0.017881619209998284,-0.6214551518400827,0.13339630424734167,0.02553176845288221,-1.66475268111342,5.275609747074619e-11,1.0432975,0.13339630424734167
-0.018441111358125227,-0.7624632786191605,0.13394195686884228,0.010913052430012268,-1.8057610463270943,6.877389818590557e-11,1.0432978000000002,0.13394195686884228
-0.018459221543032502,-0.7119440019015729,0.1341558477081528,0.004277816786210495,-1.75524093513852,6.281382564402414e-11,1.0432969,0.1341558477081528
-0.018397533704019052,-0.6308028678440888,0.13465448422074147,0.009972730251773265,-1.6740994434440868,5.373334102402488e-11,1.0432966000000001,0.13465448422074147
-0.0186801183706082,-0.7337184166877617,0.13468453001822572,0.0006009159496848191,-1.777015349927236,6.534080257024105e-11,1.0432969,0.13468453001822572
-0.018609812967238758,-0.6854591388336249,0.1346090462003454,-0.00150967635760674,-1.7287554760210782,5.976747268790787e-11,1.0432963,0.1346090462003454
-0.01856707480076324,-0.668768696580518,0.13455040606152294,-0.0011728027764492358,-1.7120649145568034,5.788946842426418e-11,1.0432962,0.13455040606152294
-0.018604351593493697,-0.7073911757561878,0.1342167618865615,-0.0066728834992284035,-1.7506873937368432,6.225940967069549e-11,1.0432962,0.1342167618865615
-0.018551074820932684,-0.7297142675043193,0.1334282916346088,-0.01576940503905397,-1.7730102470689637,6.482725984749135e-11,1.043296,0.13342829163460881
-0.01827740870702336,-0.6703971099017176,0.13260057071464468,-0.016554418399282463,-1.7136926126224048,5.8028442951742895e-11,1.0432955,0.13260057071464468
-0.01802712933894736,-0.6456106475609529,0.13188873224473033,-0.014236769398286725,-1.6889061502788991,5.5287297888752655e-11,1.0432955,0.13188873224473033
-0.017861279985829884,-0.6681120657627379,0.13109755472678453,-0.015823550358916024,-1.7114076876924658,5.777993517866823e-11,1.0432956,0.13109755472678453
-0.017611583273374684,-0.6324365133642317,0.13046519177476434,-0.012647259040402944,-1.6757321352900358,5.385589789236344e-11,1.0432956,0.13046519177476434
-0.017404268434349543,-0.6058934340294013,0.13016720538053184,-0.0059597278846501645,-1.649189175161658,5.10187238153901e-11,1.0432957,0.13016720538053184
-0.01729128398063257,-0.5867118444424894,0.1303363777263763,0.003383446916888569,-1.6300079432006116,4.9015846533698885e-11,1.0432960999999998,0.1303363777263763
-0.017421805553347026,-0.6580952994897286,0.1304436231240999,0.002144907954472367,-1.7013919943020024,5.671964599549357e-11,1.0432967,0.1304436231240999
-0.017396649464286224,-0.6169688707955042,0.13080137735213973,0.0071550845607965576,-1.660265446394009,5.2240126947577824e-11,1.0432966000000001,0.13080137735213973
-0.01770604942689171,-0.7693696030957129,0.1302799364127226,-0.01042881878834255,-1.8126664171301248,6.956810958121786e-11,1.0432968,0.1302799364127226
-0.01739759532932401,-0.6433175510499675,0.12980530303353965,-0.009492667583659218,-1.6866134113955522,5.505735740842158e-11,1.0432959000000002,0.12980530303353965
-0.017252691545940706,-0.6279042733779061,0.12947542833168996,-0.006597494036993299,-1.6712002529311087,5.3385773541921167e-11,1.043296,0.12947542833168996
