Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4299760739301555,3.244748951464576,-0.5610573256996789,0.8177428060986306,2.2014116071247174,-7.834323992099272e-10,1.0433373,-0.5610573256996789
-0.3864578366811124,2.191388661837688,-0.5236878351349848,0.7473898112938816,1.1480492905225417,-3.660672033256433e-10,1.0433394,-0.5236878351349848
-0.3314332278313432,1.151141242587386,-0.4964376774698185,0.5450031533033267,0.1078031823344326,-1.2607503190243634e-10,1.0433381,-0.4964376774698185
-0.27615336177444344,0.01226587784035251,-0.4869566358870289,0.1896208316557909,-1.0310674141669427,-1.5108306382674482e-13,1.0433333,-0.4869566358870289
-0.2421236407808167,-1.1837523248639488,-0.5039014287160919,-0.3388958565812605,-2.227076437888562,1.3246245322417454e-10,1.0433241,-0.5039014287160919
-0.30474774972626795,6.27264375708956,-0.4919081073805225,0.2398664267113885,5.229337053010824,-4.2571403103349035e-09,1.0433066999999998,-0.4919081073805225
-0.2484758149085005,-0.8652390048325298,-0.5041156516903719,-0.24415088619698744,-1.9085650251580881,8.477441766106764e-11,1.043326,-0.5041156516903719
-0.28656475531169107,5.145016959097912,-0.495849317263424,0.16532668853895746,4.101707153623211,-2.302703821243735e-09,1.0433098,-0.495849317263424
-0.2499260622928249,-1.151618629536383,-0.5140618295255499,-0.36425024524251853,-2.1949420273002707,1.2747407358856332e-10,1.0433234,-0.5140618295255499
-0.32167422050726074,6.644308227060343,-0.5008814606896242,0.2636073767185126,5.601002120006259,-5.235346410165958e-09,1.0433061,-0.5008814606896242
-0.2582086033826526,-0.6143946728604803,-0.510316510904549,-0.18870100429849385,-1.6577216468299951,5.441489133119037e-11,1.0433270000000001,-0.510316510904549
-0.2796208825001598,3.9543816578627364,-0.5084107032697254,0.038116152696472116,2.9110699439237036,-1.1870055070281848e-09,1.0433117,-0.5084107032697254
-0.2603472841529517,-1.311699982502355,-0.5345972547889155,-0.5237310303838039,-2.3550190887607574,1.5641264418771024e-10,1.0433191,-0.5345972547889155
-0.37392194869939416,7.790911670200182,-0.5214580136197915,0.262784823382481,6.747611766991872,-1.0198060873364724e-08,1.0432999,-0.5214580136197915
-0.2788240465636515,0.0005053085418161578,-0.5269954164407614,-0.1107480564193975,-1.0428217845836272,1.053685305920558e-12,1.0433271000000002,-0.5269954164407614
-0.2845297586566659,2.362006881240421,-0.533677968426605,-0.1336510397168707,1.3186923054951591,-4.037243919704855e-10,1.0433146,-0.533677968426605
-0.29684201547627354,3.2005595527321486,-0.5354326972142857,-0.035094575753613515,2.157245573369869,-7.402594861162724e-10,1.0433139999999999,-0.5354326972142857
-0.2873037755416505,0.7017402445015083,-0.551057370200525,-0.3124934597247865,-0.3415769541927419,-5.910676572068061e-11,1.0433172,-0.551057370200525
-0.3565640725829289,6.567696026273883,-0.5370588868871015,0.2799696662684705,5.524387415574854,-4.98547812568025e-09,1.0433086,-0.5370588868871015
-0.2966912953908348,0.6486493685916571,-0.5373809515604641,-0.006441293467251419,-0.39467820131532705,-5.456377850500121e-11,1.0433276,-0.5373809515604641
-0.2888997024381667,0.3424416913634601,-0.5543304979349544,-0.33899092748980514,-0.7008765802499307,-2.357208180593115e-11,1.0433183000000001,-0.5543304979349544
-0.36507614263561217,6.804583514276088,-0.5399846994042219,0.2869159706146497,5.761275619554388,-5.707070395337856e-09,1.0433079,-0.5399846994042219
-0.3004734994910211,0.8111390022544264,-0.5388349659117976,0.022994669848486526,-0.2321888060522334,-7.346716190831301e-11,1.0433278,-0.5388349659117976
-0.2903960016890482,-0.0023907605442437183,-0.5569457774900103,-0.3622162315642534,-1.0457099858577794,2.2563962744116006e-12,1.0433192,-0.5569457774900103
-0.3707707017506312,6.8892701243178225,-0.5432094138404149,0.2747272729919084,5.8459629451424995,-5.997709718413688e-09,1.0433072,-0.5432094138404149
-0.30328624913256985,0.8138024300564031,-0.5427527600087341,0.009133076633619286,-0.229525020622095,-7.37601979101443e-11,1.0433275,-0.5427527600087341
-0.2948312016144842,0.4922416159838439,-0.5579728605639991,-0.3044020111053005,-0.5510772516624645,-3.710230734228185e-11,1.0433189,-0.5579728605639991
-0.3637427767271412,6.568333515030592,-0.543785494885889,0.2837473135622002,5.525024546698941,-4.980728919360535e-09,1.043309,-0.543785494885889
-0.30443561131133245,0.8256470599867889,-0.5428074944561078,0.01956000859562429,-0.2176806291087746,-7.527392519817581e-11,1.0433277,-0.5428074944561078
-0.2947306082890265,0.2288511692842345,-0.5594834343057921,-0.3335187969936854,-0.8144680560127797,-1.426509972461554e-11,1.0433192,-0.5594834343057921
-0.3699615985253419,6.768781756559077,-0.5452965783867156,0.2837371183815281,5.725473623300571,-5.588844823757711e-09,1.0433081,-0.5452965783867156
-0.3061689213762989,0.8774324710732969,-0.5439791669335933,0.026348229062446715,-0.16589521801568075,-8.185975034165352e-11,1.0433277,-0.5439791669335933
-0.29602008242831057,0.1931979634250504,-0.5606207036917814,-0.3328307351637624,-0.8501215002932824,-1.1525638905265149e-11,1.0433195,-0.5606207036917814
-0.3716498501763012,6.802694094362026,-0.5461812343648744,0.28878938653814035,5.75938596121053,-5.6958541023292504e-09,1.0433081,-0.5461812343648745
-0.30755521135453506,0.9493890690805782,-0.5440998908073768,0.04162687114995445,-0.09393873920809916,-9.144963303283846e-11,1.0433278,-0.5440998908073768
-0.2962226843727713,0.06865534209621943,-0.5609154386590159,-0.33631095703278463,-0.9746645984682368,-2.5602247110331507e-12,1.04332,-0.5609154386590159
-0.3727548893035407,6.842386571619128,-0.5463616466730418,0.2910758397194832,5.799078557807791,-5.8267245051999805e-09,1.043308,-0.5463616466730418
-0.30805556933691136,1.035377194452959,-0.5435268503829415,0.05669592580200505,-0.007950613823612729,-1.0355509618115438e-10,1.0433278,-0.5435268503829416
-0.2957543745342611,0.10721309064751444,-0.5592813733376724,-0.3150904590946179,-0.9361074459606532,-5.2965927085317465e-12,1.0433205,-0.5592813733376724
-0.3676721709479237,6.704350575872753,-0.5446499119996827,0.2926292267597937,5.661041846358852,-5.379899509035643e-09,1.0433086999999999,-0.5446499119996827
