Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21972973633359152,3.979024775524473,-0.3220321445907455,1.105101239757445,2.935684212990811,-1.2404469830835651e-09,1.0433405999999998,-0.3220321445907455
-0.23378553798215804,2.820631280599952,-0.2574909065004993,1.2908247618049242,1.7772820151537227,-6.06016875937796e-10,1.0433493,-0.2574909065004993
-0.2342380318336009,-1.1461275383996568,-0.21109518678798436,0.9279143942502984,-2.1894820497773675,1.1672451888154377e-10,1.0433545,-0.21109518678798436
-0.1335298861871585,1.6929843461812106,-0.15985949327227575,1.0247138703141718,0.6496385374378252,-2.394638249574769e-10,1.0433458,-0.15985949327227575
-0.13167461645659356,-1.056270451115514,-0.12251505912619427,0.7468886829216292,-2.099619121224507,1.0319485444302864e-10,1.0433487,-0.12251505912619426
-0.07187815436603093,-1.0411264023621225,-0.09756190293991827,0.49906312372552,-2.0844679199133407,1.0279341433773845e-10,1.0433415000000001,-0.09756190293991827
-0.03521651423258418,-0.8898253654840353,-0.08293520720475353,0.2925339147032953,-1.93315651180824,8.396999688736248e-11,1.0433311,-0.08293520720475352
-0.015698279960947248,-0.5122716483355266,-0.07525705502215853,0.15356304365189993,-1.5555932578750942,4.249700789865752e-11,1.0433216,-0.07525705502215853
-0.00848998625454191,-0.6842522096202414,-0.07553027080626833,-0.005464315682196018,-1.727565593736832,6.049925512823166e-11,1.0433134,-0.07553027080626833
-0.006764291048871728,-1.0278537669416077,-0.08634208272363678,-0.21623623834736894,-2.0711579719895927,1.0718990267989678e-10,1.0433042,-0.08634208272363678
-0.018904200349035147,2.6025821836241327,-0.08086833488798265,0.10947495671308258,1.5592888272267753,-4.98089755195256e-10,1.0432934,-0.08086833488798263
-0.008308208259028161,-0.7550126202521973,-0.08408644000785725,-0.06436210239749207,-1.7983236201916968,6.91991937028242e-11,1.043311,-0.08408644000785725
-0.007982223336118309,-0.705298461944154,-0.0957438105582518,-0.23314741100789105,-1.7485996867170157,6.43047418789772e-11,1.0433012,-0.0957438105582518
-0.02658093037848904,3.4609654133357632,-0.08502885046973672,0.21429920177030168,2.417672414964497,-8.963124574945077e-10,1.043293,-0.08502885046973672
-0.012316318274765724,-0.7028499659401186,-0.08277000621616866,0.04517688507136139,-1.7461672839656486,6.288345033092775e-11,1.0433173,-0.08277000621616866
-0.007781054147035638,-0.8521062865253191,-0.09000229151545283,-0.14464570598568316,-1.895413710199109,8.217660275209659e-11,1.0433074,-0.09000229151545283
-0.011848851954240886,1.2869349051908838,-0.09095309620476233,-0.019016093786190347,0.2436377337431731,-1.4500155120404197e-10,1.0432972,-0.09095309620476233
-0.008944350268900251,-0.7973226306702959,-0.10128986113666516,-0.20673529863805667,-1.8406267164773535,7.555156948060841e-11,1.0433040999999998,-0.10128986113666516
-0.02582748520983419,3.3606399495412558,-0.09021370458873586,0.22152313095858603,2.3173454013925783,-8.396649015097203e-10,1.0432945,-0.09021370458873587
-0.013414356045360329,-0.6071192590975615,-0.08706936948953473,0.06288670198402274,-1.6504371731590148,5.235915464641492e-11,1.0433179,-0.08706936948953473
-0.008487483946362902,-0.7147972540623492,-0.09254699121872832,-0.10955243458387204,-1.7581058698118854,6.502701405533804e-11,1.0433086,-0.09254699121872832
-0.01023251316324804,0.6836621879870828,-0.09636270670523067,-0.07631430973004716,-0.35963689089517714,-5.908530203019601e-11,1.0432991,-0.09636270670523067
-0.009946620995029186,0.2801113430646606,-0.101685598703342,-0.10645783996222656,-0.7631896432054421,-1.9875279041179308e-11,1.043301,-0.101685598703342
-0.013007458198330272,1.2386161817653183,-0.10152551127913714,0.003201748484097253,0.195316626122952,-1.3613710572269758e-10,1.0432995999999999,-0.10152551127913714
-0.010750194786914524,-0.6646354091445454,-0.1101508590473778,-0.17250695536481284,-1.7079411638657191,5.961368810398747e-11,1.0433058000000002,-0.1101508590473778
-0.025217950429502263,3.179445504439925,-0.09905267478947476,0.2219636851580606,2.1361488104291237,-7.447527513877467e-10,1.0432967,-0.09905267478947476
-0.01509395982129586,-0.5964391716275198,-0.09613618854856434,0.05832972481820836,-1.639757443315884,5.140139293112376e-11,1.0433183000000001,-0.09613618854856434
-0.010100419935938666,-0.7197343312339393,-0.10221726626129753,-0.12162155425466373,-1.7630430661934409,6.570303158489102e-11,1.0433086999999999,-0.10221726626129753
-0.013944984951732322,1.4203644545916134,-0.10147208651212164,0.014903594983517425,0.3770656142378717,-1.690244561477733e-10,1.0432988,-0.10147208651212164
-0.01091942941889581,-0.7750053957418803,-0.1103381237369198,-0.177320744495963,-1.8183117465225036,7.261527410330284e-11,1.0433064,-0.1103381237369198
-0.02480569605578122,3.080086015541956,-0.1002328048966132,0.20210637680613186,2.0367895599026293,-6.976487682904243e-10,1.0432965,-0.10023280489661321
-0.01459059237978379,-0.6777008541909075,-0.09896268205453236,0.02540245684161724,-1.7210180530045978,6.033325454014512e-11,1.0433172,-0.09896268205453237
-0.010610148395810762,-0.8671836455015244,-0.1079014825828507,-0.17877601056636727,-1.9104905923402944,8.431447609111794e-11,1.043307,-0.1079014825828507
-0.023218075037606502,2.894694957785138,-0.09916852942022762,0.17465906325246167,1.8513987404810797,-6.143369062561369e-10,1.0432962,-0.09916852942022762
-0.013450599168294212,-0.7520791868552706,-0.09978889761685884,-0.012407363932624454,-1.7953947167475324,6.895854361682197e-11,1.0433155,-0.09978889761685884
-0.010746128201174,-0.8791529136676998,-0.11073878891624896,-0.21899782598780226,-1.9224577147409017,8.595823422145544e-11,1.0433048,-0.11073878891624896
-0.030926541236663507,3.723903474485829,-0.09790362645298743,0.2567032492652305,2.6806090457597618,-1.0529858025714864e-09,1.0432944,-0.09790362645298743
-0.016634996719920872,-0.6783957760349679,-0.09382195599962984,0.08163340906715183,-1.7217159550810233,6.045959305309748e-11,1.0433202,-0.09382195599962984
-0.010216029912867963,-0.8643316132590501,-0.09973593655864177,-0.11827961118023887,-1.907641540329156,8.341177648679605e-11,1.0433099000000001,-0.09973593655864177
-0.011800856496181402,0.6742349834124286,-0.10432705482750422,-0.09182236537724868,-0.3690639762613291,-5.829789251805203e-11,1.043299,-0.10432705482750422
-0.011892667233515905,0.4066917581996313,-0.10977315639158093,-0.10892203128153463,-0.6366087512221142,-3.107416171925288e-11,1.0433005,-0.10977315639158093
-0.01465416535608831,1.1906378971241485,-0.11039770468072972,-0.012490965782975441,0.14733798384639069,-1.2861415374793815e-10,1.0432999,-0.11039770468072972
-0.012610935242657243,-0.6384979414724121,-0.11994249727358115,-0.1908958518570288,-1.6818031001440636,5.6539225419418955e-11,1.0433052,-0.11994249727358115
-0.031548194979618235,3.676665568388454,-0.1063993650243064,0.270862644985495,2.633369351492034,-1.0219761111077577e-09,1.0432962,-0.10639936502430641
-0.01904554808391222,-0.6229494052351071,-0.1015108054592726,0.0977711913006766,-1.6662704187401467,5.4417024620374653e-11,1.043321,-0.1015108054592726
