Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2129573723592028,10.297845784180462,-0.2257540675394409,0.7332796851531238,9.254563275926822,-5.964551549980709e-10,1.0432825000000001,-0.2257540675394409
-0.11351503022357995,2.9631438620409614,-0.17526055528740508,1.0098702450407164,1.9198030605074852,-6.592119800713168e-10,1.0433408000000002,-0.17526055528740506
-0.13270032189473693,0.01638515265829622,-0.1311828309174458,0.8815544873991854,-1.0269630405058066,-4.53735887545355e-12,1.0433482,-0.1311828309174458
-0.09636442818555738,-1.2006921473375802,-0.10101555646723648,0.6033454890041868,-2.2440373603997252,1.2574308694699967e-10,1.0433451999999999,-0.10101555646723648
-0.04826122231950433,-1.2862743723439178,-0.08427698410609162,0.3347714472228968,-2.3296099294695445,1.416788201813768e-10,1.0433356,-0.08427698410609162
-0.018331107457961647,0.14596307879710949,-0.06960033572036005,0.2935329677146318,-0.8973605572460613,-1.1821842457990345e-11,1.0433236,-0.06960033572036003
-0.013481954311923738,0.14692605623589394,-0.056429647772616276,0.2634137589548756,-0.8963951956214289,-1.1878808118970767e-11,1.0433213,-0.056429647772616276
-0.010130115610601578,0.0844370901105429,-0.04474067056169908,0.2337795442183438,-0.958881896774907,-7.250311157680043e-12,1.043319,-0.04474067056169907
-0.007477527835933383,0.1025314787235672,-0.03395992272096862,0.21561495681460915,-0.9407853623933587,-8.562238064213469e-12,1.0433168,-0.03395992272096862
-0.005807881910342217,0.07499732602877797,-0.023889947268824832,0.20139950904287585,-0.9683179653693794,-6.566719885453666e-12,1.0433153,-0.023889947268824832
-0.004634972331738052,0.08981384614679948,-0.014042155778720334,0.1969558298020899,-0.9535002531573964,-7.632852362282883e-12,1.0433141,-0.014042155778720334
-0.004089872639747982,0.11632115685097122,-0.003848519148716735,0.203872732600072,-0.9269923464048336,-9.57611592370144e-12,1.0433135,-0.003848519148716735
-0.004186560346800389,0.12385530824436665,0.007129713181297476,0.2195646466002842,-0.9194581950108729,-1.0141211297470956e-11,1.0433135,0.007129713181297476
-0.004885989848897906,0.11955599181792813,0.019271977429104588,0.24284528495614224,-0.9237579882747822,-9.828765469462467e-12,1.0433139999999999,0.019271977429104588
-0.006271224989025042,-0.049321723957446766,0.031766983165477644,0.2499001147274611,-1.0926365385269623,1.9496118844255717e-12,1.0433148,0.031766983165477644
-0.007260502974440064,-0.07971838510971425,0.044855162533766715,0.2617635873657813,-1.1230330804720372,4.046587528513655e-12,1.0433146999999998,0.044855162533766715
-0.008919639305572538,-0.2358731281465221,0.057855798043079824,0.2600127101862621,-1.2791880619390057,1.562811316922265e-11,1.0433149,0.057855798043079824
-0.010153326314642502,-0.21300704589372527,0.07142726296030717,0.271429298344547,-1.2563213836379907,1.3857742107732311e-11,1.0433143,0.07142726296030717
-0.012527980962178886,-0.2423647420659642,0.08585723768234968,0.28859949444085004,-1.2856791990218273,1.6165797037919948e-11,1.0433145000000001,0.08585723768234968
-0.01582584908011329,-0.3541426245432551,0.1008468350057911,0.29979194646882834,-1.397457439136251,2.5430290985412398e-11,1.0433148,0.1008468350057911
-0.019379839231873888,-0.4714169963331611,0.11607615429826285,0.3045863858494348,-1.5147319301460935,3.607696391513692e-11,1.0433149,0.11607615429826285
-0.022951340191266847,-0.4476381910769933,0.13229127470052476,0.3243024080452385,-1.4909527672598404,3.386023318802109e-11,1.0433146,0.13229127470052476
-0.028463916800816464,-0.6676303262529902,0.148445632944412,0.3230871648777445,-1.7109454985046404,5.6215587464168936e-11,1.0433152,0.148445632944412
-0.03298503220181423,-0.7144191001598411,0.1647881369137729,0.3268500793872181,-1.7577335571610524,6.151405063835401e-11,1.0433145000000001,0.1647881369137729
-0.038601705264523285,-0.8737721427625391,0.1807289751249894,0.3188167642243302,-1.9170862421552888,8.092150390643686e-11,1.0433141,0.1807289751249894
-0.04366589056284671,-0.9157047548584888,0.19654252980124146,0.3162710935250405,-1.959017781373184,8.647275690792467e-11,1.043313,0.19654252980124146
-0.04964877095204796,-1.0084961434847175,0.21211534836780285,0.3114563713312279,-2.0518085739657743,9.928148448026348e-11,1.0433124,0.21211534836780285
-0.05608902220550301,-1.1813526433826034,0.2267228336591762,0.2921497058274675,-2.224664239424821,1.2547010497866475e-10,1.0433116,0.2267228336591762
-0.061529814879530485,-1.261517544696274,0.2402983913012865,0.2715111528422052,-2.304827591031062,1.3880376859369475e-10,1.04331,0.2402983913012865
-0.0673459233406299,-1.493578209158568,0.2515968294238173,0.22596876245061776,-2.5368865866059056,1.814072628663188e-10,1.0433084000000001,0.2515968294238173
-0.07041530650487618,-1.4170934226127654,0.2616027230406741,0.20011787233713507,-2.4603988198133795,1.6692263451763162e-10,1.0433054,0.2616027230406741
-0.07518827200741611,-1.6575798690398469,0.2688753580095784,0.14545269937808608,-2.7008834781500397,2.158450073014853e-10,1.0433036,0.2688753580095784
-0.07715296498887705,-1.656308566801762,0.2736874551405156,0.09624194261874422,-2.6996087188425566,2.1584355719252355e-10,1.0433002,0.27368745514051557
-0.07897782564088057,-1.7739085060075095,0.27533086887012403,0.032868274592168484,-2.8172056778429484,2.427266951533358e-10,1.0432972,0.27533086887012403
-0.07894438585060988,-1.7404787129883998,0.2741156432007318,-0.024304513387845512,-2.78377218932888,2.357432380452944e-10,1.0432934999999999,0.2741156432007318
-0.07839017831837819,-1.7865389819215338,0.26965246405241905,-0.08926358296625422,-2.829829358832073,2.473317166279156e-10,1.0432904,0.26965246405241905
-0.07566827187922183,-1.4693610125777146,0.2641589451431152,-0.1098703781860778,-2.5126478131418044,1.7956789854563338e-10,1.0432868,0.2641589451431152
-0.07244343422877103,-1.2067874416700908,0.2594056759166434,-0.0950653845294356,-2.2500732885127084,1.324123133770994e-10,1.0432858,0.25940567591664343
