Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12169730021325074,-5.437546493586022,0.25853757682610634,-0.7830359434633241,-6.480826978557263,2.679066654045273e-09,1.0432805,0.25853757682610634
-0.13397723422358615,2.4126804009071403,0.2470683953993763,-0.22938362853460115,1.369429721356771,-4.1941806921093e-10,1.0432507,0.2470683953993763
-0.06749914592217725,-1.0930091550324066,0.2365727365128367,-0.20991317773079124,-2.1362890413916453,1.1351130512786051e-10,1.0432799000000001,0.2365727365128367
-0.0607403208075781,-0.6060585185459859,0.2303205964519733,-0.12504280121726746,-1.649339835354203,5.101495536318605e-11,1.0432813,0.2303205964519733
-0.05479404999073316,-0.4276711670363697,0.2294217851060428,-0.017976226918610668,-1.4709572521984666,3.331272055096749e-11,1.0432861,0.2294217851060428
-0.05318539950647578,-0.7202288190634989,0.2316493012563265,0.04455032300567381,-1.7635209839298651,6.381496340627109e-11,1.0432921999999998,0.2316493012563265
-0.055198801252759264,-1.1571211484645625,0.23380777436603045,0.04316946219407927,-2.2004167704601842,1.236730403120835e-10,1.0432956,0.23380777436603045
-0.056451812874514576,-1.2646648860094707,0.2351693869723472,0.02723225212633414,-2.3079603888135987,1.414693548265396e-10,1.0432955,0.23516938697234724
-0.05714544283220005,-1.3291511229590582,0.23530015541013766,0.002615368755809682,-2.372445672100166,1.527654854825282e-10,1.0432945,0.23530015541013766
-0.0568295977166257,-1.2094422537756222,0.2351026649618695,-0.00394980896536254,-2.2527353723846484,1.3215840255774352e-10,1.0432931,0.23510266496186946
-0.056760204224104924,-1.2187620985432617,0.2344998148032613,-0.012057003172163024,-2.2620548595259447,1.3368425887793198e-10,1.0432928,0.2344998148032613
-0.05635326087362006,-1.1612754187990246,0.23390076847098346,-0.01198092664555776,-2.204567702935164,1.2429884764060551e-10,1.0432923,0.23390076847098346
-0.055924043023403085,-1.095499553517858,0.2337769939858736,-0.002475489702196705,-2.1387919568530167,1.1402832417613601e-10,1.0432924000000001,0.2337769939858736
-0.05588445385235875,-1.1100261845384087,0.23401502639612395,0.004760648205006662,-2.1533190647129703,1.1627288613861135e-10,1.0432929,0.23401502639612395
-0.056200221510134964,-1.1978825292253157,0.2339646262782865,-0.0010080023567494217,-2.2411757670417174,1.3024458408940162e-10,1.0432932,0.2339646262782865
