Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.14315489513627178,2.244390068164616,-0.3100343631430879,0.5717855292005509,1.2010568957452066,-3.787473548912509e-10,1.0433332,-0.3100343631430879
-0.13333172898002793,2.1252184617522007,-0.276946874273846,0.6617497773848391,1.0818825474854237,-3.450391091242718e-10,1.0433359,-0.276946874273846
-0.12444952507851442,1.9896424607382608,-0.2391903222742754,0.7551310399914115,0.9463039238275942,-3.055195131323208e-10,1.0433385,-0.2391903222742754
-0.11619642851064305,1.4007603239384654,-0.19981242076545536,0.7875580301764006,0.3574191642870226,-1.6911385785164517e-10,1.0433412,-0.19981242076545536
-0.10223348697415094,0.5326522246891457,-0.16388283334005968,0.7185917485079135,-0.5106901271794522,-4.485425929647208e-11,1.0433424,-0.16388283334005968
-0.07859119353438104,-0.3101618423488021,-0.13639759354560047,0.5497047958891841,-1.3535025253551294,2.292880743484729e-11,1.0433407,-0.13639759354560047
-0.050839639948882014,-1.4204929290546502,-0.12466511533464715,0.2346495642190661,-2.463826698068993,1.6973821651612697e-10,1.0433337999999999,-0.12466511533464715
-0.03071283955718788,-3.1089237328965287,-0.1409124071685437,-0.3249458366779305,-4.152243435774123,7.291563037184045e-10,1.0433197,-0.1409124071685437
-0.0989297765925196,8.277348030683148,-0.10034633389512908,0.8113214654682923,7.234057296536263,-1.4419100369898958e-10,1.0432907,-0.10034633389512908
-0.08351705392384617,-2.761053270889883,-0.08424483569041866,0.3220299640942085,-3.804396934658589,5.530684625194598e-10,1.0433437,-0.08424483569041866
-0.030910690313970462,-3.666492628659317,-0.0987974779786236,-0.29105284576409896,-4.7098156696977105,1.029848908045681e-09,1.043323,-0.09879747797862358
-0.06105908883255502,6.544231908702531,-0.06796726208903149,0.6166043177918422,5.500941656264657,-5.016043532582093e-09,1.0432903,-0.06796726208903149
-0.05460368692358301,-3.4589087492660986,-0.06562567223749613,0.0468317970307075,-4.502244426352116,8.927806433931241e-10,1.0433357,-0.06562567223749613
-0.012718991450633044,-2.862331370176632,-0.08721076430168136,-0.4317018412837048,-3.9056381983306734,6.088757433323159e-10,1.0433068,-0.08721076430168136
-0.053398077900062735,5.211114325478307,-0.07297875853465302,0.28464011534056644,4.167831342216107,-2.425055333316558e-09,1.043283,-0.07297875853465302
-0.029513898804767444,-4.010735603527011,-0.0915615446514908,-0.37165572233675537,-5.0540564990316215,1.2632778375929138e-09,1.0433209,-0.0915615446514908
-0.05111312706151427,5.3774355419643864,-0.07324232659041273,0.3663843612215617,4.3341494594997325,-2.6641305773993488e-09,1.0432861,-0.07324232659041272
-0.033605971525847766,-3.849387367711638,-0.08653764604320242,-0.2659063890557942,-4.8927123162134265,1.1446114390235934e-09,1.043325,-0.08653764604320242
-0.044274618585886216,5.451168097675809,-0.062190317631237585,0.4869465682392967,4.407877127735126,-2.7689725318246088e-09,1.043291,-0.062190317631237585
-0.042129427505692235,-3.8144587907873935,-0.06878206404274244,-0.131834928230097,-4.857788865257295,1.113272631319806e-09,1.0433301,-0.06878206404274244
