Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04090552655779352,-0.6573644309964333,0.1914596074472792,-0.09380603571904564,-1.7006507546009373,5.714075995612445e-11,1.0432863,0.1914596074472792
-0.037644206291966124,-0.3278227789028667,0.1914465860939871,-0.00026042706584251946,-1.3711119634978202,2.4640947856082787e-11,1.0432892,0.1914465860939871
-0.0366587793808358,0.08353006385553771,0.19919551211515085,0.15497852042327534,-0.9597643659173652,-6.149777854038132e-12,1.0432944,0.19919551211515085
-0.04209451889197637,-0.11761235436996463,0.21348287603738075,0.2857472784445979,-1.1609153672249706,7.1055653804107816e-12,1.043303,0.21348287603738075
-0.062273696309118824,-2.9212338547397496,0.21380592313820068,0.006460942016398297,-3.9645440207581566,6.131336296837619e-10,1.0433101999999999,0.21380592313820068
-0.045967308351467125,0.5001611793361923,0.2258369550180561,0.2406206375971095,-0.5431328927736598,-4.133191878496264e-11,1.0432940999999998,0.2258369550180561
-0.06232513461037013,-2.3522277174581925,0.22862335936873826,0.055728087013641715,-3.3955347838230097,4.010726712803295e-10,1.0433071,0.22862335936873826
-0.052888684921875165,0.556311517594211,0.2440809845718771,0.3091525040627767,-0.4869848194860942,-4.738031489223818e-11,1.0432963,0.2440809845718771
-0.09821413525467494,-5.392687748077897,0.22815587608873625,-0.31850216966281675,-6.435998154480741,2.5789911300355753e-09,1.0433104,0.22815587608873628
-0.062380499492899234,-0.4254791312018191,0.21752148319983974,-0.21268785777792928,-1.468754845156895,3.448268429265701e-11,1.0432757,0.21752148319983974
-0.05199589950702014,-0.39584260627867535,0.2120111524027408,-0.11020661594197964,-1.4391243999042265,3.11907844644405e-11,1.0432818000000001,0.21201115240274082
-0.0461698860555166,0.0812864849787462,0.21500146197405534,0.0598061914262913,-0.9620010306559112,-5.601343229732139e-12,1.0432875,0.21500146197405534
-0.04685136245546049,0.5177410078286773,0.2298754112271361,0.2974789850616144,-0.5255560445113268,-4.3418811864279006e-11,1.043297,0.2298754112271361
-0.07949283012267466,-4.219093597030159,0.22165076652242044,-0.16449289409431328,-5.2624038830141595,1.3694372596957702e-09,1.0433103000000001,0.22165076652242044
-0.05183609553401358,-0.03524220885104279,0.22140581664557693,-0.004898997536870148,-1.078526386633691,2.4967778729669744e-12,1.0432841999999998,0.22140581664557693
-0.04962294366639783,0.7746018359237464,0.2352054307829798,0.27599228274805754,-0.2686912824816271,-7.149409783853708e-11,1.0432931,0.2352054307829798
-0.07859607199120634,-3.956931046625775,0.2280671657574549,-0.14276530051049868,-5.000239901908143,1.179279264777654e-09,1.0433089,0.22806716575745486
-0.05411827741225304,0.25583630045251565,0.2313262416020725,0.06518151689235252,-0.7874489501925543,-1.8687325366568678e-11,1.0432853000000002,0.2313262416020725
-0.05415368785908786,0.4658269967579656,0.24667659390510666,0.30700704606068296,-0.5774698171684878,-3.839035004351464e-11,1.0432968,0.24667659390510668
-0.10194026605268652,-5.627218801412554,0.22897964930169185,-0.35393889206829643,-6.670529088947111,2.919994431352958e-09,1.0433103000000001,0.22897964930169185
-0.06499476659474668,-0.1892428824753952,0.2183752802239385,-0.2120873815550669,-1.2325165698525424,1.4476304239205815e-11,1.0432736999999999,0.21837528022393848
-0.05228676960127262,-0.3176489365642584,0.2135126857167495,-0.09725189014378004,-1.360930730182914,2.429532696830173e-11,1.0432818000000001,0.2135126857167495
-0.04661075745236249,0.2780242376652648,0.21868130256396454,0.10337233694430062,-0.7652639932100561,-2.0675178227255535e-11,1.0432881999999999,0.21868130256396454
-0.04906884192086592,0.4227834259535913,0.23515613961494405,0.32949674101959026,-0.6205160105811461,-3.447650322157445e-11,1.0432994,0.23515613961494403
-0.0940195610981894,-5.278668474656587,0.22077826925680952,-0.28755740716269074,-6.321980430629298,2.4280958009218016e-09,1.043312,0.22077826925680955
-0.05710630210552165,-0.30713464160926396,0.212308979132692,-0.16938580248235047,-1.3504122629022648,2.377471429529868e-11,1.0432776,0.212308979132692
-0.04795324516682404,-0.09480262759657614,0.21103057911871329,-0.0255680002795744,-1.1380869245927083,6.6914904584447895e-12,1.0432843,0.21103057911871329
-0.04503772947295996,0.66215699494209,0.22257339633694745,0.2308563443646835,-0.3811354082208822,-5.815814086146606e-11,1.0432924000000001,0.22257339633694745
-0.057609501259365675,-1.6556326069086928,0.229976729077075,0.14806665480255105,-2.698939315459014,2.1444495843345788e-10,1.0433066999999998,0.229976729077075
-0.05528737644860275,-0.4535494517367061,0.24252674838009586,0.2510003860604166,-1.4968510341078693,3.473700531428005e-11,1.0433016,0.24252674838009586
-0.07775200814911537,-3.5542460647857808,0.2374257793848216,-0.10201937990548447,-4.597553250886251,9.274354702906137e-10,1.0433072,0.23742577938482157
-0.05770066748363999,0.5374675613654043,0.24517586972610514,0.15500180682567072,-0.5058195966025116,-4.4474178300488755e-11,1.0432872,0.24517586972610514
-0.06517821206717812,-1.6323139891895282,0.2497858653542985,0.09219991256386656,-2.6756154525264924,2.098278992941961e-10,1.0433014999999999,0.2497858653542985
-0.06372781724772428,-0.6962444464769817,0.2584438954788813,0.1731606024916565,-1.7395422141761419,6.000023449812873e-11,1.0432978000000002,0.2584438954788813
-0.08018836065086843,-3.2243843001481824,0.2525031597559657,-0.11881471445831225,-4.267686479283968,7.52913420141496e-10,1.0433021999999998,0.2525031597559657
-0.06518520704497636,0.1251707675481852,0.2568697744475467,0.08733229383162022,-0.9181149599439208,-8.809660520675768e-12,1.0432857,0.2568697744475467
-0.0686610465271399,-1.384294964166678,0.26038121236108785,0.07022875827082317,-2.427592135920244,1.608533911451356e-10,1.0432972,0.26038121236108785
-0.07012079423226493,-1.352483135868519,0.2634033617434409,0.060442987647061124,-2.395779234732786,1.551608390189093e-10,1.0432960999999998,0.2634033617434409
-0.07204924968295501,-1.5174265153999378,0.2648086134362822,0.02810503385682587,-2.5607220182491544,1.8655735656412759e-10,1.0432955,0.2648086134362822
-0.07108883159739454,-0.9414035025104288,0.2689680097709149,0.08318792669265547,-1.984697097915205,9.075040459885694e-11,1.0432936,0.26896800977091495
-0.07822447562304354,-2.277863522727895,0.2660085556606732,-0.05918908220483465,-3.3211600986527268,3.785671540272983e-10,1.0432966000000001,0.2660085556606732
-0.07122253302703209,-0.3341355969206199,0.27040117773418937,0.08785244147032252,-1.377424304678614,2.4839666232334066e-11,1.0432887,0.27040117773418937
-0.08046600376627079,-2.5646445560748834,0.26557589283609084,-0.09650569796197006,-3.6079413705141232,4.743976160207566e-10,1.0432968,0.26557589283609084
-0.07156315167405193,-0.31821666275100563,0.2682064210127893,0.052610563533969514,-1.3615032247405896,2.3641568685834464e-11,1.0432866,0.2682064210127893
-0.07481898964872853,-1.6147811730085224,0.2686636807429217,0.009145194602648723,-2.6580760798314187,2.0668542893843047e-10,1.0432949,0.2686636807429217
-0.07303641604432554,-0.9208035814216604,0.2721690371113755,0.07010712736907583,-1.9640959847308557,8.806472836983896e-11,1.0432924000000001,0.2721690371113755
-0.08012044132009569,-2.356471011315002,0.2680816582365554,-0.08174757749640242,-3.3997667527997786,4.035390272232717e-10,1.0432957,0.2680816582365554
-0.07271937715464097,-0.4281763995441631,0.27071603530533644,0.052687541375620615,-1.4714636767991438,3.330105556260512e-11,1.0432873,0.2707160353053364
-0.07692793570744713,-1.8338937358489702,0.2696245141892667,-0.021830422321394885,-2.8771885235123884,2.564975414861048e-10,1.0432948,0.26962451418926675
-0.07319932103548492,-0.6740071585776142,0.2734667969687813,0.07684565559029304,-1.7172977737174118,5.801046898829343e-11,1.0432906,0.2734667969687813
-0.0810728821029831,-2.3871044343112238,0.2695334599337009,-0.07866674070160974,-3.430400533433786,4.1345629541400837e-10,1.0432960999999998,0.2695334599337009
-0.07341528266211017,-0.38490392179970706,0.2726989098578321,0.06330899848262565,-1.4281913182600317,2.935539841470009e-11,1.0432874,0.272698909857832
-0.0790120440497203,-2.0607148476154697,0.27050893315684765,-0.04379953401968907,-3.104010112174685,3.1513538042335016e-10,1.0432953,0.27050893315684765
-0.07375154475227931,-0.6201789391693291,0.27368843555292977,0.06359004792164201,-1.6634683622104538,5.223307501088206e-11,1.0432894,0.27368843555292977
