Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.010190988643744734,-0.20593735522201148,0.07075317527391843,-0.1685248700989186,-1.2492247516685322,1.555148202523575e-11,1.0432874,0.07075317527391842
-0.007870058791491597,-0.15486702671663052,0.06381646000019844,-0.1387343054743997,-1.198156330507805,1.1572102959235873e-11,1.0432893,0.06381646000019844
-0.006005688652306336,-0.09180051090816098,0.05858273413088937,-0.10467451738618128,-1.1350917220432817,6.885835753316457e-12,1.0432912,0.05858273413088937
-0.004527969392802048,-0.018899617683569243,0.05540285729798451,-0.06359753665809736,-1.0621928553714577,1.7309987061689085e-12,1.0432932,0.05540285729798451
-0.003481993162915801,0.08973237563531272,0.05497251773304165,-0.008606791298857129,-0.9535633654401012,-5.8237333306873e-12,1.0432957,0.054972517733041654
-0.00312594843396819,0.3107459451262584,0.058933204042638423,0.0792137261919352,-0.7325528953732374,-2.327030072263726e-11,1.0432988,0.058933204042638423
-0.004450139708528114,0.591215466708853,0.06953672246228892,0.2120703683930102,-0.4520882613441468,-5.0637795786243844e-11,1.0433037,0.06953672246228892
-0.009332744673681032,0.002188115382968459,0.08276217788020468,0.2645091083583151,-1.0411230036955568,-1.064614704801089e-12,1.0433111,0.08276217788020468
-0.014404536318636196,-0.74729605292045,0.09348295274744196,0.2144154973447457,-1.7906096754606429,6.552250489849897e-11,1.0433136,0.09348295274744196
-0.013337579317203686,0.03341126552113332,0.10795481910620168,0.2894373271751942,-1.0098990190901724,-3.2572331258852368e-12,1.0433103000000001,0.10795481910620168
-0.02183039945189376,-1.341178529282718,0.1164082934695346,0.16906948726665855,-2.384492628746884,1.5233695993409722e-10,1.0433141,0.11640829346953462
-0.01688620227414761,0.6905521944047388,0.1343963679983028,0.359761490575364,-0.35275463307801336,-6.241380038393702e-11,1.0433068,0.1343963679983028
-0.0387932875605097,-2.790711525628139,0.1364788115887046,0.04164887180803623,-3.8340286057311546,5.589479997412434e-10,1.0433171,0.1364788115887046
-0.02022107963297689,1.1921202825317352,0.15260423928603628,0.3225085539466337,0.14882168055853395,-1.3098578238042805e-10,1.0432986,0.15260423928603628
-0.037404018140219854,-1.9273784151730784,0.15997480209331816,0.14741125614563738,-2.9706926339725603,2.783639054544168e-10,1.0433142,0.15997480209331816
-0.0294235241009406,1.287858281139989,0.1829778019030016,0.4600599961936683,0.24455431476641146,-1.4863942290921333e-10,1.043304,0.1829778019030016
-0.07716218422714223,-4.745080423777488,0.1772161410454463,-0.11523321715110485,-5.788401439055451,1.8273398102487053e-09,1.043321,0.1772161410454463
-0.034343317960487306,1.268813571786004,0.187581457019856,0.20730631948819395,0.2255251026136912,-1.422622724186061e-10,1.0432885,0.187581457019856
-0.03981677061799085,0.5765211100425328,0.2092638060255324,0.4336469801135279,-0.4667853598244216,-5.034292499244197e-11,1.0433065000000001,0.2092638060255324
-0.08668285093820366,-4.907803998709984,0.2019278684016652,-0.14671875247734426,-5.951122749177962,1.993857322948697e-09,1.0433187,0.2019278684016652
-0.04486439530095227,1.391722684611135,0.21255079090551504,0.2124584500769968,0.3484368380650035,-1.640735362163437e-10,1.0432858,0.21255079090551504
-0.049912609639453605,0.4700123657752342,0.23460958007747745,0.4411757834392484,-0.5732935080559999,-3.961553164667162e-11,1.0433059,0.23460958007747743
-0.10822270287321188,-5.806672077856481,0.22183570162060645,-0.25547756913741965,-6.8499903527064765,3.213031687340885e-09,1.0433183000000001,0.22183570162060645
-0.056005960690284136,0.5176903935180568,0.2211952777742074,-0.012808476927981429,-0.5255888966395814,-4.164162271675914e-11,1.0432793,0.2211952777742074
-0.05467129060597375,2.3932266896897785,0.2467314016795979,0.5107224781078095,1.3499339292641015,-4.2332259349355306e-10,1.0432928,0.2467314016795979
-0.14112672462498507,-7.359795858972429,0.2262278938095019,-0.41007015740191854,-8.403117714483283,7.595204204613087e-09,1.0433218,0.2262278938095019
-0.06837657719621545,0.6178704229600688,0.21876978175995448,-0.14916224099094905,-0.4254004033284351,-5.121780493039122e-11,1.0432708000000002,0.21876978175995446
-0.05259817244887462,1.5852500193446717,0.23133962828309546,0.2513969304628187,0.541964888092771,-2.0256716757976102e-10,1.0432851,0.23133962828309546
-0.060036768621161085,-0.4457615308520364,0.24916432593565066,0.35649395305110443,-1.4890690736864851,3.3545616421639826e-11,1.0433075,0.24916432593565063
-0.08985669535377637,-3.88137091484553,0.24712602340111076,-0.040766050690798916,-4.924683942401484,1.1277302410582389e-09,1.043313,0.24712602340111073
-0.06613348556918328,2.212696779553076,0.27085613332756403,0.4746021985290658,1.1694065224645227,-3.653654865204352e-10,1.0432903,0.27085613332756403
-0.14801463115722036,-7.219893455668098,0.2504704094072659,-0.4077144784059626,-8.263212449568975,7.008176785793039e-09,1.043319,0.2504704094072659
-0.07961151044041605,0.5029660640521214,0.2431516703691953,-0.14637478076141236,-0.5403040469922908,-3.957208103114064e-11,1.0432701,0.2431516703691953
-0.06409677018727289,1.6826995393259858,0.25748178204809485,0.2866022335779915,0.6394150041419726,-2.2400674108920112e-10,1.0432845,0.25748178204809485
-0.07927675181837486,-2.183071162954336,0.2649880909577773,0.15012617819364846,-3.2263798981965186,3.483839387832943e-10,1.0433086999999999,0.26498809095777726
-0.07252557329633169,0.2304300522532494,0.2840437918144944,0.38111401713434345,-0.8128705763907409,-1.8119092139238014e-11,1.0433006,0.28404379181449435
-0.12839363184230015,-5.7608998227982235,0.27040173224666114,-0.2728411913566657,-6.804213090779807,3.134779784497692e-09,1.0433132999999999,0.27040173224666114
-0.08056220436151029,-0.029597118487585863,0.2665546415277515,-0.07694181437819275,-1.0728739052942011,2.416042448136705e-12,1.0432768,0.2665546415277515
-0.07368829307514321,1.430004152152806,0.2833104315969729,0.3351158013844289,0.3867165174759864,-1.727287174848069e-10,1.0432876,0.2833104315969729
-0.11297310687237218,-4.634441302568871,0.2757904982753919,-0.1503986664316218,-5.677751946532202,1.7209000147470702e-09,1.0433105999999999,0.2757904982753919
-0.07850332959980445,0.4253877929307727,0.2816725101817661,0.11764023812748485,-0.6178954311415983,-3.346395168706217e-11,1.0432832,0.2816725101817661
-0.0809738786654636,-0.500552805103866,0.29422397491100444,0.2510292945847669,-1.5438509304101258,3.9230960269536617e-11,1.0432981,0.29422397491100444
-0.1063561416139604,-3.672441085648133,0.2901070287548787,-0.08233892312251417,-4.715746602887422,9.96307884846051e-10,1.0433055,0.2901070287548787
-0.0849594609901052,-0.3455474367197754,0.29412553119019313,0.08037004870628894,-1.388833998711581,2.5863187936942455e-11,1.0432866,0.29412553119019313
-0.08837375120687978,-1.1036252244585751,0.300738208645915,0.1322535491144376,-2.1469208464442233,1.136994668462105e-10,1.0432956,0.300738208645915
-0.0975762791520797,-2.320282070608916,0.30105722171198834,0.006380261321467129,-3.363580434685831,3.913077155379479e-10,1.0432984,0.30105722171198834
-0.0919617299158599,-1.1498732092998338,0.3038720623507257,0.056296812774747275,-2.1931644205493352,1.2126628176891326e-10,1.0432912,0.3038720623507258
-0.09539770719331488,-1.6560627413151072,0.3054870738492861,0.03230022997120802,-2.6993566944724035,2.1540134912076056e-10,1.043294,0.3054870738492861
-0.0960324610155204,-1.614242311705998,0.3062736830154313,0.015732183322902615,-2.657534834342973,2.0655485439330747e-10,1.0432925,0.3062736830154313
-0.09648250119694617,-1.629166084197278,0.306148090173805,-0.0025118568325258953,-2.6724576531632342,2.0985270229914798e-10,1.0432915999999999,0.306148090173805
-0.09634910902494727,-1.619205041186636,0.30518051249974343,-0.01935155348123133,-2.662495537266981,2.078472384380029e-10,1.0432905000000001,0.30518051249974343
