Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.006157451966836503,0.008164229682204479,-0.024337560265783882,0.1987418146472684,-1.0351515385585357,-1.142365485203174e-12,1.0433158000000002,-0.02433756026578388
-0.004542168272014362,-0.004532482186608798,-0.015347031565287796,0.17981057400992168,-1.0478464622889259,-2.2177638881482827e-13,1.0433139999999999,-0.015347031565287798
-0.003475437404109528,-0.08198642366776902,-0.00754689213434251,0.15600278861890576,-1.125298973263945,5.111199437585455e-12,1.0433125,-0.00754689213434251
-0.0025131109188284693,-0.14989440367662382,-0.0011539664995322387,0.12785851269620546,-1.1932052843477212,1.0086640234090081e-11,1.0433109,-0.0011539664995322387
-0.0017039186557654064,-0.26039794583442977,0.003242700807391516,0.08793334613847509,-1.3037069191655517,1.874380249942064e-11,1.043309,0.003242700807391516
-0.000980375748151445,-0.4434335387792638,0.004435217640639642,0.023850336664962533,-1.4867400087313989,3.4837756511542905e-11,1.0433065000000001,0.004435217640639642
-0.0005097096348963407,-0.6581448347235535,0.0008579683296990403,-0.07154498621881203,-1.7014474900006982,5.7112937780844546e-11,1.0433027,0.0008579683296990403
-0.0014001041415323467,-0.94207193280162,-0.009752646668837241,-0.2122122999707256,-1.9853693429059576,9.304613860762322e-11,1.0432974,-0.009752646668837241
-0.0058901756684291975,-1.1365102399430864,-0.02925280691946578,-0.3900032050125709,-2.179800378310917,1.2320213547023579e-10,1.0432900999999999,-0.02925280691946578
-0.016373120280426715,-0.5542053552171996,-0.0540063311478453,-0.4950704845675904,-1.5974875064880258,4.859722283525384e-11,1.0432822,-0.0540063311478453
-0.029697235095837445,1.5070079040230149,-0.06948154916146355,-0.3095043602723649,0.4637296868898561,-1.8251516730685352e-10,1.0432781999999998,-0.06948154916146355
-0.014735411102108494,-0.5730885843140047,-0.0918583936877415,-0.4475368905255589,-1.6163765768416225,5.020064272457337e-11,1.043288,-0.0918583936877415
