Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.26338551182445924,-12.596297044816632,0.053659092849261035,-0.8402225461135475,-13.639645483953656,7.549801858687635e-09,1.0433484,0.053659092849261035
-0.09498355971169553,4.6375498667439325,0.0484408400366932,-0.10436505625135684,3.5942931088247105,-1.724332412477889e-09,1.0432568000000002,0.0484408400366932
-0.0035951041737336924,-0.3992276213368637,0.042044201229089764,-0.12793277615206874,-1.4425213358916174,3.1438178257854775e-11,1.0432937,0.042044201229089764
-0.0037153656661684117,-0.5576479963011618,0.03304139552287835,-0.18005611412422826,-1.6009406379878437,4.697219685026598e-11,1.0432926,0.03304139552287835
-0.005004552382471087,-0.8190226743015674,0.01913474665126395,-0.27813297743228804,-1.8623128126235067,7.731064036118981e-11,1.0432900999999999,0.01913474665126395
-0.010050777868723488,-1.3960100378508948,-0.004524468291308162,-0.4731842988514422,-2.439295527101963,1.68731395506633e-10,1.0432854999999999,-0.004524468291308163
-0.02362742236197035,-1.1030020311396516,-0.03662586544948015,-0.6420279431634397,-2.146278937273578,1.204376860833889e-10,1.0432769,-0.036625865449480155
-0.057808542396751136,3.9047535641266817,-0.04081477377718793,-0.0837781665541556,2.8614832157670245,-1.1429062353984256e-09,1.0432703,-0.04081477377718793
-0.002412328198073961,-0.211197349588866,-0.04811779133436382,-0.1460603511435178,-1.2544957132901515,1.5677807479739392e-11,1.0432984,-0.04811779133436382
-0.0047057430307619295,-0.5070094380263376,-0.06102710063129632,-0.25818618593865,-1.550304702312709,4.2291795619829406e-11,1.0432953,-0.06102710063129632
-0.012028962747483484,-1.2800957288681176,-0.08582422391004571,-0.4959424655749878,-2.323385867260768,1.4802113118500673e-10,1.0432900999999999,-0.0858242239100457
-0.03588894167152063,1.9817293825593771,-0.09897283564705488,-0.2629722347401833,0.9384496158144952,-2.9155585518404584e-10,1.0432798,-0.09897283564705488
-0.017953551077777043,-1.114670021725482,-0.1241868974726862,-0.504281236512626,-2.1579617098117643,1.2088874917725964e-10,1.0432917,-0.12418689747268619
-0.053400862594231456,3.5423891006592783,-0.12747808856199214,-0.06582382178611977,2.499107904031011,-9.196457794835956e-10,1.0432812,-0.12747808856199214
-0.01674164841873482,0.24022448639253485,-0.13373508731899242,-0.12513997514000494,-0.8030784072291799,-1.689610622772013e-11,1.0433029,-0.13373508731899242
-0.0194561419868225,-0.07118334636560321,-0.14552609117409515,-0.2358200771020548,-1.1144834981962195,5.665348483672883e-12,1.0433002,-0.14552609117409515
-0.026866999927038768,-0.3578349314778996,-0.16543884376582904,-0.398255051834678,-1.401130195751236,2.925668287314616e-11,1.0432953,-0.16543884376582904
-0.04989830340304211,2.5821664828750817,-0.1721610426874807,-0.13444397843303318,1.5388781332493893,-4.795928794715124e-10,1.0432884,-0.1721610426874807
-0.03154154846118608,0.3075800842957068,-0.18300058509365436,-0.2167908481234728,-0.7357213788094665,-2.1962908578283394e-11,1.0433014999999999,-0.18300058509365436
-0.03824844855093339,0.24373597047653564,-0.19883639033756334,-0.31671610487818064,-0.7995620355649119,-1.6291719796924682e-11,1.043298,-0.19883639033756334
-0.05266928302286954,1.7613812169649938,-0.2088691657647873,-0.20065550854447933,0.7180872642612955,-2.3819643797992995e-10,1.043294,-0.2088691657647873
-0.048220133059082834,0.7533533970722549,-0.22102755731219045,-0.24316783094806144,-0.2899466354773186,-6.608816384446063e-11,1.0433,-0.22102755731219045
-0.05598048118723031,1.1019259026986197,-0.2331427157738384,-0.24230316923295944,0.0586274199164839,-1.1276149811768166e-10,1.0432985000000001,-0.2331427157738384
-0.06186846915377931,1.2813511046332735,-0.2443116040535597,-0.22337776559442526,0.238051906624438,-1.4179901256535382e-10,1.0432992,-0.24431160405355973
-0.06629594929893644,1.2720168267429752,-0.2550111822114687,-0.21399156315818035,0.2287161982211845,-1.4031888015904803e-10,1.0433006,-0.2550111822114687
-0.07152272492729325,1.3830339707014487,-0.2647976141853997,-0.19572863947862065,0.3397323885250698,-1.6004696010233068e-10,1.0433016,-0.2647976141853997
-0.07591580662698794,1.4025192039658507,-0.2738794249453993,-0.1816362151999916,0.35921631049097513,-1.637353328607398e-10,1.0433029,-0.2738794249453993
-0.08035960190152401,1.431953569737383,-0.2823641450707789,-0.16969440250759146,0.3886494841751679,-1.6929128350176462e-10,1.0433040999999998,-0.2823641450707789
-0.0848048783451568,1.4818059587422865,-0.2901838310789988,-0.15639372016439754,0.4385009195153342,-1.7887080109365612e-10,1.043305,-0.2901838310789988
-0.08900587494037791,1.534053307420249,-0.2972279313544808,-0.14088200550964072,0.4907473145293018,-1.8919218374613053e-10,1.0433059999999998,-0.2972279313544808
-0.09279878205857878,1.5714849454171844,-0.3034685501499777,-0.12481237590993798,0.5281778796501674,-1.9672796082683096e-10,1.0433071,-0.3034685501499777
-0.09622066808496252,1.6030265864310165,-0.30889267160461503,-0.10848242909274684,0.5597184477868397,-2.0317468507031184e-10,1.0433081,-0.30889267160461503
-0.09917894507214277,1.608545541450355,-0.3136528478844001,-0.09520352559570128,0.5652363299236158,-2.0421742272834364e-10,1.0433092,-0.3136528478844001
