Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21936340739652607,3.0393007078911913,-0.3400356029445739,0.9474220650221232,1.9959605024375493,-6.925988702149446e-10,1.0433402,-0.3400356029445739
-0.21501687387426305,3.1035150515673084,-0.2818951614356461,1.1628088301785555,2.0601699585701496,-7.299536254892093e-10,1.0433450999999998,-0.281895161435646
-0.2210087609236912,2.516235547149753,-0.2153145723128561,1.3316117824558005,1.4728844934468446,-4.886809992334784e-10,1.043351,-0.2153145723128561
-0.22456007381367124,0.9384640887598068,-0.14970755555425513,1.3121403351720196,-0.10489173370046592,-1.028985862211973e-10,1.0433558,-0.14970755555425513
-0.1949845608236848,-0.6332319599644001,-0.09444286470079756,1.1052938170691518,-1.6765879017851246,4.8263613025285317e-11,1.043356,-0.09444286470079756
-0.1327326899813681,-1.2828846726597916,-0.05233615379822745,0.842134218051402,-2.326235846198467,1.377965421342057e-10,1.0433511999999998,-0.05233615379822745
-0.0769320083900091,-1.8094008053255533,-0.025761658872319244,0.531489898518164,-2.8527453032526116,2.4639475773994474e-10,1.0433445,-0.025761658872319244
-0.035250329918340845,-2.5176408853929657,-0.019035425941481297,0.13452465861675894,-3.5609723897169268,4.558581117274032e-10,1.0433315,-0.019035425941481297
-0.0024470693462429038,-0.5244363906840653,-0.016956251305373694,0.0415834927221521,-1.5677464369224063,4.2357062442414675e-11,1.04331,-0.016956251305373694
-0.0005032722208666238,-0.20697602720678768,-0.017065225827910226,-0.002179490450730598,-1.2502805897902267,1.477448617346696e-11,1.0433046000000001,-0.01706522582791023
-0.00032202061145659316,-0.17413690314386338,-0.01912014203197436,-0.04109832408128273,-1.2174389623298747,1.2427326504107266e-11,1.043302,-0.01912014203197436
-0.0005462815981562047,-0.10860268230722267,-0.022706539993225888,-0.07172795922503053,-1.1519025957212987,7.703960457110651e-12,1.0432999,-0.022706539993225888
-0.0010853564739830104,-0.23511593323352875,-0.028907729535386777,-0.12402379084321775,-1.2784142969365682,1.7431502851158988e-11,1.0432984,-0.02890772953538678
-0.002761813318965502,-0.6228695068489222,-0.04086432926191527,-0.23913199453056985,-1.6661651287749364,5.4065988134676634e-11,1.0432956,-0.040864329261915265
-0.007924433405011585,-0.732208247815147,-0.05984447673577543,-0.3796029494772029,-1.7754983861272418,6.746598578896642e-11,1.0432900999999999,-0.05984447673577543
-0.035694393785260015,4.2075161870517,-0.0495110813948188,0.2066679068191324,3.1642321298423064,-1.3614686931904085e-09,1.043284,-0.0495110813948188
-0.0072802778681558015,-0.7468388824714973,-0.04663488476236157,0.05752393264914474,-1.7901542931516785,6.616752820517067e-11,1.0433154,-0.04663488476236157
-0.0025071945005003928,-0.03849338851421614,-0.04579556290296763,0.016786437187878728,-1.0818000968525814,2.4887773501386722e-12,1.0433066999999998,-0.04579556290296763
-0.0021255604354560283,-0.01218222106535222,-0.04676434109841526,-0.019375563908952717,-1.0554865452163005,8.62805526952391e-13,1.0433043,-0.04676434109841526
-0.0022279072402874574,-0.058842112806480475,-0.0499274588190785,-0.06326235441326475,-1.102144410402816,4.1724036296130214e-12,1.0433023000000001,-0.0499274588190785
-0.0029402081332652393,-0.21735786285179776,-0.05659226245922672,-0.13329607280296424,-1.2606577762742566,1.6086705551165668e-11,1.0432999,-0.05659226245922672
-0.005342201169195978,-0.6022729418400605,-0.06989519039213712,-0.26605855865820804,-1.6455692790198098,5.2063646653289e-11,1.0432963,-0.06989519039213712
-0.011973833373788715,0.09889423798849674,-0.08507534756604886,-0.30360314347823464,-0.9443959002504986,-5.633586706634166e-12,1.0432900999999999,-0.08507534756604886
-0.0192848606887748,1.6821293209216104,-0.0908260132617296,-0.1150133139136146,0.6388402557809569,-2.2036953391281962e-10,1.0432891,-0.09082601326172961
-0.00962341075190627,-0.2263621636828651,-0.10167568975783227,-0.2169935299220537,-1.2696608850134965,1.715464727908081e-11,1.0432987,-0.10167568975783227
-0.015058504009223202,-0.10926535905265138,-0.11715112872154484,-0.3095087792742516,-1.1525594312125138,8.678349637862331e-12,1.0432940999999998,-0.11715112872154484
-0.029561698236062826,2.5015480867948816,-0.11824808233346852,-0.021939072238473026,1.4582578297921511,-4.511880029478181e-10,1.0432903,-0.11824808233346851
-0.014114896641754087,0.2900954621204437,-0.12159329643494275,-0.06690428202948491,-0.7532094580549418,-2.114774936281678e-11,1.0433049,-0.12159329643494275
-0.015289295507340131,0.2382172832441168,-0.12770040190444035,-0.12214210938995218,-0.8050852527498764,-1.6748984414922864e-11,1.0433025,-0.12770040190444035
-0.017825534074574368,0.16208620976530755,-0.1373676211016211,-0.19334438394361447,-0.8812138228397011,-1.0653005236012747e-11,1.0433,-0.1373676211016211
-0.02281370956114933,0.4534767400619624,-0.14876886514153634,-0.2280248807983052,-0.5898201930774011,-3.476980610260574e-11,1.0432969,-0.14876886514153634
-0.028510287066106005,1.085622956784393,-0.15758621359265124,-0.17634696902229774,0.0423272158137763,-1.1062122227942459e-10,1.0432957,-0.15758621359265124
-0.028866275396519283,0.9607472787967823,-0.16508301204058626,-0.14993596895869984,-0.0825514424237668,-9.292746009991371e-11,1.0432987,-0.16508301204058626
-0.031250429811318245,1.3228565561569523,-0.16882091938078178,-0.07475814680391048,0.2795562852724537,-1.4974224103233926e-10,1.0433003,-0.16882091938078178
-0.029988614557298492,0.9639676785922466,-0.17162982467545027,-0.05617810589336989,-0.07933652625465165,-9.389755127510458e-11,1.0433042,-0.17162982467545027
-0.0308197469745079,1.0234023149306373,-0.173167779634144,-0.030759099173874774,-0.0199029627913887,-1.0237592082191124e-10,1.0433052999999999,-0.173167779634144
-0.030986029897055838,0.950966758324117,-0.17403486929317669,-0.017341793180653292,-0.09233994991941996,-9.233943605475159e-11,1.0433066999999998,-0.17403486929317669
-0.031224155873363794,0.9518121476418574,-0.1742567803510856,-0.004438221158178414,-0.09149527585722993,-9.252638663232202e-11,1.0433074,-0.17425678035108558
-0.031278394608775795,0.9544628488025988,-0.1738218283477972,0.008699040065768326,-0.08884528995179193,-9.296038356482727e-11,1.0433081,-0.1738218283477972
-0.031155278514770623,0.9662728262726592,-0.17262537415233728,0.02392908390919849,-0.0770360277357664,-9.466274060471551e-11,1.0433089,-0.17262537415233728
-0.030745101883107438,0.9425083427745928,-0.170801455829116,0.03647836646442607,-0.10080134570203253,-9.148991401429964e-11,1.0433097,-0.170801455829116
-0.03010981253384616,0.8964419102816841,-0.16862818057765924,0.04346550502913482,-0.14686849345674116,-8.542736547565252e-11,1.0433104,-0.16862818057765924
-0.029305540008730088,0.8253191570869588,-0.16655864212208718,0.0413907691114413,-0.21799148507912708,-7.634571638003948e-11,1.0433105999999999,-0.16655864212208715
-0.028663542237705064,0.8662802060464353,-0.1642091122731242,0.04699059697925929,-0.17703031690515586,-8.155092093995448e-11,1.0433105,-0.16420911227312424
-0.0278322918211406,0.8042683924949304,-0.16195777448785464,0.04502675570539103,-0.23904224967372525,-7.377597958863297e-11,1.0433105999999999,-0.16195777448785464
-0.027127094995068025,0.8330866732063446,-0.15950518672022174,0.04905175535265804,-0.21022384974943145,-7.736612168146752e-11,1.0433105,-0.1595051867202217
-0.026336225996766167,0.8085257793018488,-0.15694476913134212,0.0512083517775925,-0.2347848628662424,-7.434044443259103e-11,1.0433105999999999,-0.15694476913134212
