Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6353464392395932,12.280960292967455,-0.6188653894168671,1.5119717123366008,11.23763546947535,-4.655785866984891e-09,1.0433248,-0.6188653894168671
-0.6476413500444603,6.003426849372142,-0.5199952781158679,1.9774022260199835,4.960072103469847,-3.777272215646027e-09,1.0433546999999999,-0.5199952781158679
-0.6720726327667449,3.2658210540486836,-0.4152643604131255,2.094618354054848,2.222453907449567,-8.465616848696072e-10,1.0433671,-0.4152643604131255
-0.6115683174435563,0.6174329922265275,-0.3210313891495316,1.8846594252718771,-0.42593832747830707,-6.597840897211385e-11,1.0433713,-0.32103138914953155
-0.4589535272224018,-0.8356192174139655,-0.244898515425576,1.5226574744791126,-1.878986841765803,6.900068251278661e-11,1.0433675999999998,-0.24489851542557603
-0.2919574385916993,-0.365482250372358,-0.1805989286881427,1.2859917347486651,-1.4088422452832003,2.2536681170703674e-11,1.04336,-0.18059892868814267
-0.1997590070958946,-1.3287437181042967,-0.1330006245924607,0.9519660819136402,-2.3720988255587026,1.4697170525489367e-10,1.0433550999999999,-0.1330006245924607
-0.11144416418153244,-1.7694789990692104,-0.10364624522337178,0.5870875873817785,-2.8128260003865995,2.416444680325964e-10,1.043347,-0.10364624522337176
-0.04993489519897865,-2.173745045836703,-0.09447473272851203,0.18343024989719456,-3.2170800071273504,3.53147416195837e-10,1.0433350000000001,-0.09447473272851203
-0.013764740460262371,-1.214330959172112,-0.09794823705698404,-0.06947008656943998,-2.257646846755504,1.32220121889905e-10,1.0433159,-0.09794823705698404
-0.01119854897573402,-1.059283975318395,-0.11303355977292714,-0.30170645431886245,-2.1025854385560523,1.1052133544154959e-10,1.0433014999999999,-0.11303355977292713
-0.02864756067636112,2.6015950076165213,-0.11283665804416675,0.003938034575208582,1.5583045122310677,-4.870441337429127e-10,1.0432905000000001,-0.11283665804416675
-0.014087449359632312,-1.1635235921220126,-0.1255885845917366,-0.255038530951397,-2.206829823746628,1.2589679692596292e-10,1.0433062,-0.1255885845917366
-0.028602456454966344,2.5150544026374364,-0.1241748045200788,0.02827560143315588,1.4717610461979065,-4.5591689646046113e-10,1.0432934,-0.1241748045200788
-0.01696642976759428,-1.2112376836747525,-0.1364899046009624,-0.24630200161767216,-2.254545703446324,1.3350968509145844e-10,1.043308,-0.13648990460096241
-0.033178860363170415,2.912541622896309,-0.1320634366175283,0.08852935966868186,1.8692473129363043,-6.097580422531287e-10,1.0432943000000001,-0.1320634366175283
-0.01955530914858928,-1.1536087313394658,-0.14122703000582848,-0.1832718677660032,-2.196920565798301,1.2350787173191294e-10,1.0433118000000001,-0.14122703000582848
-0.027466113366980748,2.0401425468014662,-0.14036798056926975,0.01718098873117485,0.9968450178894844,-3.0859940207515024e-10,1.0432975,-0.14036798056926975
-0.02057722999467491,-0.9189893297541388,-0.15164788180965155,-0.2255980248076364,-1.962297349482101,8.990073143385526e-11,1.043308,-0.15164788180965155
-0.04091861971628201,3.5821910584469463,-0.1417263741132593,0.1984301539278448,2.538895079890876,-9.437458199415963e-10,1.043296,-0.1417263741132593
-0.025315655638462838,-1.136590480511115,-0.1456262596124248,-0.07799770998330978,-2.1799088714775032,1.201353651389562e-10,1.0433184000000002,-0.1456262596124248
-0.02183440935177265,0.1379767618232062,-0.15393302273241918,-0.16613526239988802,-0.9053262510159804,-8.713880178377469e-12,1.043303,-0.15393302273241918
-0.03316958016725897,2.5911603845481004,-0.14855580143473227,0.10754442595373848,1.5478614252993153,-4.832706003067348e-10,1.043299,-0.14855580143473227
-0.024081740891369968,-0.925383377893958,-0.15566933029708574,-0.1422705772470697,-1.9686970004585955,8.996724117499059e-11,1.0433136,-0.15566933029708574
-0.031316855635427535,2.2494051492034317,-0.15172637194210625,0.07885916709958997,1.2061048785383988,-3.69208409628988e-10,1.0433003,-0.15172637194210625
-0.02425753664908404,-0.7840713505832848,-0.1593318823008317,-0.15211020717450874,-1.8273834234092328,7.204170791668331e-11,1.0433120999999999,-0.15933188230083167
-0.03533539334852587,2.763149130671839,-0.1521634711951632,0.14336822211337047,1.71984921781416,-5.486932307449233e-10,1.0432999,-0.1521634711951632
-0.025963424242389028,-0.8684800314531744,-0.15719279628114555,-0.10058650171964742,-1.9117957997772657,8.220917576154266e-11,1.0433158000000002,-0.15719279628114555
-0.027916879747059208,1.4817355066116829,-0.1569795888578507,0.004264148465896789,0.4384330899893056,-1.7907539282307285e-10,1.0433024,-0.1569795888578507
-0.024906603575351818,-0.5120487878689485,-0.16646933429887384,-0.18979490882046274,-1.5553566883403036,4.258313462121986e-11,1.0433079,-0.16646933429887384
-0.047997368115697145,4.084497290043196,-0.1515391574952908,0.29860353607166074,3.0411988084178114,-1.2695133494486774e-09,1.0432985000000001,-0.1515391574952908
-0.03286827726936475,-0.9938580580406224,-0.14972390972495905,0.03630495540663453,-2.0371814557758787,9.884274174210705e-11,1.0433234,-0.14972390972495903
-0.023059697605875028,-0.7145932296345419,-0.15886180380323706,-0.1827578815655597,-1.7579027990574736,6.410599958024902e-11,1.0433096,-0.15886180380323706
-0.039388703118705216,3.28809763900859,-0.14927125728844964,0.1918109302957476,2.2447991568982437,-7.845508063181959e-10,1.0432985000000001,-0.14927125728844964
-0.02657760793094624,-0.7852110419369094,-0.1511467010809462,-0.03750887584993101,-1.8285293136453609,7.148861573811748e-11,1.0433183000000001,-0.15114670108094622
-0.022988171881539024,-0.046422592922411854,-0.1590167590268293,-0.15740115891766215,-1.0897279899599577,3.8541924823291764e-12,1.0433054,-0.1590167590268293
-0.03620980213206601,2.9061933861680687,-0.15102839585561498,0.15976726342428582,1.8628937117876057,-6.073297367464074e-10,1.0432997,-0.15102839585561498
-0.025747797375133757,-0.6210178533704654,-0.15333972538531673,-0.04622659059403439,-1.6643345753394798,5.2815646588318794e-11,1.0433166999999999,-0.15333972538531673
-0.02384043611926301,0.3371571891920072,-0.1588501078763022,-0.11020764981970912,-0.7061478501891787,-2.463683221430793e-11,1.043305,-0.1588501078763022
-0.031025004090037875,2.1394098975761158,-0.15424677476012585,0.09206666232352688,1.096107838739368,-3.3683689368970483e-10,1.043302,-0.15424677476012585
-0.0248585934902024,-0.4678663646405268,-0.15891378414171378,-0.09334018763175872,-1.5111792718970816,3.76216095610271e-11,1.0433129,-0.15891378414171378
-0.029880471040314657,1.9379476740516597,-0.15498040237693467,0.07866763529558247,0.8946447806951425,-2.8209380499843187e-10,1.0433029,-0.15498040237693467
-0.02483481951470811,-0.4438859194564452,-0.1601646926299764,-0.10368580506083497,-1.4871981114550694,3.542836018476274e-11,1.0433122,-0.1601646926299764
-0.031802799617603496,2.252775229630624,-0.15443369841743398,0.1146198842508477,1.209472813199722,-3.705503983043338e-10,1.0433024,-0.15443369841743398
-0.025395273856926425,-0.4813884745937009,-0.15808138884207906,-0.07295380849290066,-1.5247026931536198,3.880071578360693e-11,1.0433142,-0.15808138884207906
-0.027841943090440927,1.5231519211288227,-0.15620883270567532,0.03745112272807427,0.4798480740034144,-1.875188496872332e-10,1.0433038000000001,-0.15620883270567532
-0.024707721733763986,-0.4077544103194544,-0.16322847190377718,-0.14039278396203744,-1.4510642181292028,3.234361836457751e-11,1.0433098,-0.16322847190377718
-0.03871444279943274,3.178033256674552,-0.1525067844144171,0.21443374978720167,2.1347325095336185,-7.304654726112596e-10,1.0433006999999999,-0.1525067844144171
-0.02824025060142708,-0.6194739738048124,-0.15212801283884067,0.007575431511528201,-1.6627934375871776,5.250682168966464e-11,1.0433195,-0.1521280128388407
