Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02442810260399281,-2.9174677942536817,-0.02929675192683231,-0.0666749834124663,-3.9607927422222726,6.114135587535944e-10,1.043325,-0.02929675192683231
-0.002759765354108155,-1.2070254095670625,-0.042781662714505314,-0.2696982157534599,-2.2503242502202463,1.304176518118325e-10,1.0432988,-0.042781662714505314
-0.010944377222305438,-1.3566111453278606,-0.06804498010107579,-0.5052663477314097,-2.3998998532180784,1.570630283079545e-10,1.0432887,-0.06804498010107579
-0.0554415474836763,5.028122905392896,-0.05814709380444365,0.19795772593264271,3.984844451792382,-2.133737722994184e-09,1.0432785,-0.05814709380444365
-0.008120972973843432,-0.9061800760877085,-0.057224845552353486,0.0184449650418034,-1.949495367581163,8.873061326533205e-11,1.0433153,-0.057224845552353486
-0.003924170220889579,-0.7845161558945213,-0.06433122916177497,-0.14212767218842962,-1.8278209569542407,7.24762808341818e-11,1.0433048,-0.06433122916177496
-0.007745006469923135,-1.2595522634206764,-0.08329501221441972,-0.37927566105289534,-2.3028483622692946,1.3951177162905184e-10,1.0432960999999998,-0.08329501221441972
-0.03154178327522627,3.196673506743353,-0.0814036962665923,0.03782631895654859,2.1533882568225837,-7.429875954214953e-10,1.0432853000000002,-0.0814036962665923
-0.007028882034362226,-0.5091534424104012,-0.08638029944732581,-0.09953206361467018,-1.552460389207713,4.285588770456192e-11,1.043307,-0.08638029944732581
-0.0090257629482094,-0.7573266447579041,-0.100272086874047,-0.2778357485344237,-1.8006259621858791,6.805081804670035e-11,1.0432993,-0.10027208687404698
-0.01785124321738718,0.2783549800926966,-0.11583011721961366,-0.3111606069113328,-0.7649359925967262,-2.0232994899527632e-11,1.043291,-0.11583011721961367
-0.0257562598603666,1.6301998269887987,-0.1234955719707504,-0.1533090950227352,0.5869096889545601,-2.1039025221457947e-10,1.0432900999999999,-0.12349557197075038
-0.017846328820446046,-0.49477738670460497,-0.1394911784801265,-0.31991213018752185,-1.5380756312210735,4.0150106016644174e-11,1.0432982,-0.1394911784801265
-0.03595762209054374,2.5030893137596,-0.1419275871385795,-0.048728173169060585,1.4597984607121988,-4.529649557006935e-10,1.0432909,-0.14192758713857953
-0.020397953311904558,-0.1306515781998077,-0.15064831695247,-0.17441459627780978,-1.1739559023597057,9.812336670852381e-12,1.0433043,-0.15064831695246997
-0.02573826871896879,-0.036168755602209265,-0.1652682801111932,-0.2923992631744642,-1.0794672384998814,2.7746376347575318e-12,1.0432985000000001,-0.1652682801111932
-0.044923364972234564,3.0099879818407618,-0.16348271946245052,0.035711212974853634,1.9666945063893708,-6.533453291740219e-10,1.0432934999999999,-0.16348271946245052
-0.026873023354905733,0.13745806216390685,-0.1667695534397177,-0.06573667954534365,-0.9058519840240078,-8.069242864118524e-12,1.04331,-0.1667695534397177
-0.02825765169831176,0.11591652196397925,-0.17541192323638136,-0.17284739593327325,-0.9273880405973688,-7.316414551643149e-12,1.0433046000000001,-0.17541192323638136
