Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.31509949322408604,-4.541848330867849,0.5223627176961141,0.2867222503220601,-5.5851661272985265,1.6308720336341414e-09,1.0433178,0.5223627176961141
-0.3023954078087706,-4.616452543558264,0.5207852796643678,-0.031548760634925836,-5.65975222024679,1.7007330193300176e-09,1.0432997,0.5207852796643678
-0.2974113612058465,-5.108279677248777,0.499554299002897,-0.4246196132294157,-6.151561830697437,2.2264320299196426e-09,1.0432822,0.499554299002897
-0.29065298903817083,-4.8029480313641955,0.4602649962902756,-0.7857860542524301,-5.846209442091218,1.921175045174142e-09,1.0432614,0.4602649962902756
-0.30926580423272043,-5.9729360549793835,0.3928356309889131,-1.3485873060272486,-7.016179347610358,3.6371387746685944e-09,1.0432433,0.3928356309889131
-0.3735172483817866,-6.109717113708787,0.2939387467306615,-1.977937685165032,-7.152944551869937,4.002825918857812e-09,1.0432274,0.2939387467306615
-0.489010674097344,-3.3744538266438906,0.1805981191671494,-2.2668125512702417,-4.417667671855008,9.118008349568548e-10,1.0432138000000002,0.1805981191671494
-0.5647373151399687,4.2752450495412235,0.10605750436784413,-1.490812295986106,3.232035140550485,-1.4020213844664951e-09,1.0432099,0.10605750436784413
-0.265158351578181,5.6265466459551625,0.07768569404787846,-0.567436206399313,4.583312539000874,-2.924252381294274e-09,1.0432341,0.07768569404787846
-0.0534771395283869,3.9043165388326204,0.08150654194020332,0.07641695784649705,2.8610479786135685,-1.1441687240705412e-09,1.0432686,0.08150654194020332
-0.0076938588182048065,0.6830719541185472,0.0935035417242096,0.2399399956801257,-0.3602308202502218,-6.055229114972459e-11,1.0433028,0.0935035417242096
-0.015012333835661662,-0.7157523091075457,0.10363367490470954,0.2026026636099988,-1.759064024295646,6.20626156960116e-11,1.0433117,0.10363367490470954
-0.015279771378706897,-0.6595823483578731,0.11269625064540476,0.18125151481390409,-1.7028915601447303,5.590015223303785e-11,1.0433092,0.11269625064540476
-0.016336992470677346,-0.5927363654374596,0.12153047314517768,0.17668444999545907,-1.636044027496446,4.879362168055007e-11,1.0433077,0.12153047314517768
-0.018150294122343917,-0.5088209237378004,0.13109472122119492,0.19128496152034447,-1.552127989741826,4.0280378882853397e-11,1.0433071,0.13109472122119495
-0.021208723064426532,-0.6032441313264255,0.14103662138372705,0.19883800325064246,-1.6465516741771051,4.9776109694460896e-11,1.0433075,0.14103662138372705
-0.02425202104644096,-0.6379947659926262,0.15146491774735926,0.2085659272726444,-1.6813023088469423,5.341310378021424e-11,1.0433075,0.15146491774735926
-0.0275799471052314,-0.5369834216317011,0.1635240799453707,0.2411832439602287,-1.5802912028939948,4.281131322258653e-11,1.0433078000000002,0.1635240799453707
-0.032738846706821374,-0.4263640089448447,0.1784903725008254,0.2993258511090941,-1.4696732207078187,3.2016972173084344e-11,1.0433092,0.17849037250082542
-0.04096123659624183,-0.3779246043063147,0.1972801354925265,0.3757952598340214,-1.4212366770875746,2.735365078705695e-11,1.0433120999999999,0.1972801354925265
-0.05307761504158008,-0.1896192243904612,0.22199786496146293,0.4943545893787298,-1.2329349926439221,1.157837995589557e-11,1.0433158000000002,0.2219978649614629
-0.07457416884136514,-0.9232934473589524,0.2480476022343108,0.5209947454569567,-1.966615176151212,8.589965330215346e-11,1.0433217,0.24804760223431083
-0.08980940580143593,-1.0668834743630882,0.2753024054422454,0.5450960641586919,-2.110205918430978,1.0579271644424719e-10,1.0433224,0.2753024054422454
-0.107524319946556,-1.42124367655227,0.3020918048442694,0.5357879880404807,-2.464566597516204,1.6467831542342268e-10,1.0433229,0.3020918048442694
-0.12246535030652278,-1.5808272959460323,0.328181922132471,0.5218023457640325,-2.624148786429918,1.961049079595548e-10,1.0433215,0.328181922132471
-0.13811381423555485,-1.7840043207646143,0.3529791013330245,0.4959435840110687,-2.8273241423632864,2.4094499183271e-10,1.0433198000000001,0.3529791013330245
-0.15313647119590573,-1.9865098453976264,0.37584101050065133,0.4572381833525399,-3.0298274020702927,2.9144092549675423e-10,1.0433176,0.37584101050065133
-0.1674090307977884,-2.2903907946209965,0.3952895499389735,0.3889707887664405,-3.333705371148884,3.78900390263543e-10,1.0433146,0.3952895499389735
-0.1779257032695018,-2.5577426624246025,0.4099953478943258,0.2941159591070469,-3.601052709089264,4.686774829567132e-10,1.04331,0.40999534789432573
-0.1847116881256992,-2.8222478790078296,0.4184819765610116,0.16973257333371675,-3.865552084519028,5.704027909615277e-10,1.0433042,0.4184819765610116
-0.1866149024691949,-2.9337387609900407,0.4202045855212019,0.034452179203806436,-3.977035575572899,6.180143629493058e-10,1.0432968,0.4202045855212019
-0.18228298962061112,-2.3648257150109475,0.41948902346761896,-0.014311241071658369,-3.4081147807776637,4.056929307732298e-10,1.0432891,0.41948902346761896
-0.18143957757998608,-2.334107025838451,0.4165411774512557,-0.05895692032726645,-3.3773933497820168,3.962024594817771e-10,1.0432863,0.41654117745125574
-0.17845713539064367,-2.1454582337388386,0.4126748874680448,-0.07732579966421897,-3.188742173439668,3.3925714376055125e-10,1.0432839,0.4126748874680448
-0.17479355315461875,-1.9735912642906064,0.4090464540286299,-0.07256866878829746,-3.016874250269992,2.921298647585475e-10,1.043283,0.4090464540286299
-0.1708239366928688,-1.725779235737373,0.4073897249474356,-0.0331345816238862,-2.7690625792838794,2.313819977363793e-10,1.0432833000000001,0.4073897249474356
-0.168536352190251,-1.568494229369281,0.4088273154633566,0.028751810318419856,-2.611779837857904,1.9699632120788456e-10,1.0432856,0.4088273154633566
-0.16914458882619907,-1.3864156294436736,0.4147742972862832,0.11893963645853277,-2.4297046949657464,1.6104992777462961e-10,1.0432891,0.4147742972862832
-0.17696430308857072,-1.8740121897020756,0.4217780642819775,0.14007533991388516,-2.917306262118452,2.6519178902557416e-10,1.0432940999999998,0.4217780642819775
-0.18487121637002066,-2.2388324580837793,0.4273424630344961,0.11128797505037293,-3.2821274842745995,3.6532024311603995e-10,1.043295,0.4273424630344961
-0.18914394425565084,-2.2986653093001763,0.43120888658417816,0.07732847099364024,-3.3419585473702917,3.8395787193214146e-10,1.0432932,0.4312088865841781
-0.1920866999966441,-2.3553400783869667,0.4330841095729439,0.03750445977531442,-3.398631170708132,4.022193992952413e-10,1.0432911,0.4330841095729439
-0.1931094895736864,-2.3252924888694606,0.4332573450967538,0.00346471047619773,-3.3685813162048133,3.929083491833917e-10,1.0432888,0.4332573450967538
-0.1931183881796144,-2.324921649746189,0.43173727077602747,-0.030401486414526082,-3.3682085697330604,3.930596970173294e-10,1.0432869,0.4317372707760275
-0.1918877369036298,-2.323411476444866,0.4284834588389939,-0.06507623874067098,-3.3666966082921905,3.928569804249764e-10,1.0432851,0.4284834588389939
-0.18931236677657906,-2.3001740353912354,0.42355928562169104,-0.09848346434605804,-3.3434572598830394,3.859689943599903e-10,1.0432832,0.42355928562169104
-0.18526757355839527,-2.2125112083508465,0.4174540711296575,-0.1221042898406698,-3.2557927638864177,3.597899919305652e-10,1.0432815999999998,0.4174540711296575
-0.18020345750350966,-2.1082244285263063,0.41074096622027023,-0.13426209818774498,-3.1515047919390287,3.298363622190549e-10,1.0432804,0.41074096622027023
-0.17455476851651408,-2.010968941574041,0.4039189232758564,-0.13644085888827742,-3.0542488281229665,3.0319701311026317e-10,1.0432799000000001,0.4039189232758563
-0.1689791335498992,-1.9917394840076559,0.3968972683303417,-0.14043309891029448,-3.035019489760823,2.981498501043171e-10,1.04328,0.3968972683303417
-0.16278097974016942,-1.811461455600812,0.39078560249252503,-0.12223331675633388,-2.854741461308384,2.5255479168924644e-10,1.04328,0.39078560249252503
-0.1573055000589641,-1.7601177719098784,0.3857573624375289,-0.10056480109992184,-2.8033989696979282,2.4013680033112616e-10,1.0432812,0.3857573624375289
-0.15283423775020585,-1.7361356955665108,0.3818178903391781,-0.07878944196701508,-2.779418204650883,2.342744568374726e-10,1.0432825000000001,0.3818178903391781
-0.1491447152157809,-1.655003388568374,0.3794386953037219,-0.047583900709123585,-2.698287328145724,2.1577729582749874e-10,1.0432839,0.3794386953037219
-0.1466546052694859,-1.5666713168451876,0.3791994334114577,-0.004785237845285201,-2.6099570445429325,1.9682936988009768e-10,1.0432857,0.3791994334114577
-0.14620483122294758,-1.5525240974791592,0.3811978742662421,0.03996881709568823,-2.5958122093595004,1.936349681172044e-10,1.0432880999999998,0.3811978742662421
-0.14786257874096273,-1.5462887058561643,0.3855503733207991,0.08704998109114001,-2.589579321130005,1.920535483965779e-10,1.0432906,0.3855503733207991
-0.15215210353157066,-1.6568775582300426,0.3915788843750955,0.12057022108592967,-2.7001706769219345,2.150242728220994e-10,1.0432931,0.3915788843750955
-0.15844182608700566,-1.911566262856296,0.3975824583991544,0.12007148048117675,-2.9548610505379136,2.746962925712104e-10,1.0432948,0.3975824583991544
-0.16376732536058627,-2.062473779561014,0.40263712294759657,0.10109329096884437,-3.1057684480732144,3.1456778178668217e-10,1.0432947,0.40263712294759657
-0.16707749156619528,-1.984654489523619,0.4075011014429371,0.09727956990681026,-3.0279478467127543,2.936887403576011e-10,1.0432934,0.40750110144293705
-0.1712898249211144,-2.0703491907845266,0.4116993220291193,0.08396441172364348,-3.1136421903689717,3.168672878018167e-10,1.043293,0.41169932202911935
-0.17454333812668846,-2.083747615197708,0.4152757068258529,0.07152769593467251,-3.1270396611116413,3.2067161618417946e-10,1.043292,0.4152757068258529
-0.17736741075355894,-2.098065047913204,0.4182456869710256,0.05939960290345386,-3.1413563785754866,3.247585706699056e-10,1.0432913000000001,0.4182456869710256
-0.1798064976786509,-2.1270194466146743,0.4204939456137916,0.04496517285532066,-3.1703099428202157,3.3304319146142446e-10,1.0432905000000001,0.4204939456137916
-0.1815456914366748,-2.127991179922858,0.422090198641204,0.031925060548246766,-3.171280841663749,3.3342026951473246e-10,1.0432896999999999,0.422090198641204
-0.18262560238747216,-2.0889101582883782,0.4233821791637289,0.02583961045049864,-3.1321989855532806,3.2245852380102883e-10,1.0432888,0.4233821791637289
-0.1839409313621459,-2.1498123596943794,0.42395730493913175,0.011502515508056909,-3.193100829348782,3.3982776245317213e-10,1.0432885,0.42395730493913175
-0.18447929603995936,-2.1739983538186043,0.4236538413929529,-0.006069270923576554,-3.2172859890151315,3.4697857832395383e-10,1.0432876,0.4236538413929529
-0.18445070363477425,-2.228102938110033,0.422055631031826,-0.03196420722253926,-3.271389619648475,3.63209392448845e-10,1.0432867000000001,0.422055631031826
-0.1826727895305781,-2.1070507327942014,0.4200159113314308,-0.0407943940079038,-3.1503359837860074,3.280486619061537e-10,1.0432853000000002,0.4200159113314308
-0.18059265912083505,-2.0032161867894582,0.4182436320351912,-0.03544558592479129,-3.0465010801249406,2.9959412702898566e-10,1.0432849,0.41824363203519127
-0.17845451865241652,-1.8442190646105272,0.4178705636838087,-0.007461367027649664,-2.8875043155332616,2.589771347876034e-10,1.0432853000000002,0.41787056368380865
-0.1778407313906271,-1.794256446947019,0.4192586406785212,0.02776153989425036,-2.837543247578314,2.467735725233377e-10,1.0432868,0.4192586406785212
-0.1793263093521475,-1.8631777314084323,0.4219385127152576,0.05359744073472765,-2.906466439404747,2.631601832096506e-10,1.0432887,0.4219385127152576
-0.18276661271022984,-2.1088469912572787,0.42415939682973824,0.044417682289614034,-3.15213712982981,3.279026309250379e-10,1.0432900999999999,0.42415939682973824
-0.1845379614451768,-2.104631672338707,0.42602884893083054,0.03738904202184538,-3.1479212148636586,3.2677055863638874e-10,1.0432895,0.42602884893083054
-0.1860743770576161,-2.1057072184794565,0.42760266756498094,0.031476372683007965,-3.148996284167598,3.2711845415399415e-10,1.0432891,0.42760266756498094
-0.18737613303794504,-2.1054727558269506,0.428936334787524,0.026673344450860025,-3.1487614638871944,3.270894675749215e-10,1.0432887,0.428936334787524
-0.18879371020427654,-2.1762775955521323,0.4295443099763211,0.012159503775942479,-3.2195659460049213,3.475032442713982e-10,1.0432884,0.42954430997632115
-0.1894018141610624,-2.2087812419569577,0.42920354657058735,-0.006815268114675036,-3.252068757954452,3.5723515675242873e-10,1.0432875,0.42920354657058735
-0.1893669135355784,-2.268608463102584,0.42745372174403545,-0.03499649653103794,-3.311894906234777,3.7554103112331873e-10,1.0432864,0.42745372174403545
-0.18774068042672254,-2.2139378304167767,0.42464517470720775,-0.056170940736553814,-3.2572227238118208,3.5915556881539014e-10,1.0432849,0.42464517470720775
-0.18525456080158184,-2.148375884509949,0.4211737146444022,-0.06942920125611186,-3.1916597050022686,3.40037035356702e-10,1.0432838,0.4211737146444022
-0.182241032466104,-2.0908594309597595,0.4173520042671904,-0.07643420754423551,-3.134142655389411,3.238163834345005e-10,1.0432832,0.4173520042671904
-0.17883169058149398,-2.0161290403547185,0.4136096199879845,-0.0748476855841186,-3.059412026345381,3.0340718731279985e-10,1.043283,0.4136096199879845
-0.17526955392611954,-1.9069395836744871,0.4106370831427317,-0.05945073690505435,-2.950222688845892,2.7485896726754583e-10,1.0432831,0.4106370831427317
-0.17247590065408705,-1.870734505551466,0.4086037948534005,-0.040665765786624716,-2.9140185643880288,2.6570076138199345e-10,1.043284,0.40860379485340054
-0.17044588012706735,-1.823032777480019,0.4077975776479202,-0.016124344109605844,-2.8663180283977012,2.539244219112511e-10,1.0432853000000002,0.4077975776479202
-0.16904380744814618,-1.6489219706639324,0.4094965134921372,0.03397871688434046,-2.692208532843789,2.1391420703379725e-10,1.0432866,0.4094965134921372
-0.17059628111371344,-1.6713561054984003,0.4135908105271199,0.08188594069965466,-2.714645528705754,2.18461878950513e-10,1.0432894,0.4135908105271199
-0.1759680793255215,-2.059172174592228,0.4173125646850447,0.07443508315849537,-3.1024641012900687,3.138681498518577e-10,1.0432919,0.4173125646850447
-0.17901786114925392,-2.077023433850222,0.4206555849415086,0.06686040512927845,-3.12031488371588,3.188434065027714e-10,1.0432914,0.42065558494150856
-0.181800524889016,-2.0981831114390626,0.4235756933403124,0.05840216797607565,-3.1414739652642285,3.247999735050148e-10,1.0432909,0.4235756933403124
-0.1842653210762211,-2.1231749256865857,0.4259853434997348,0.04819300318844664,-3.1664651834724307,3.3192608578024824e-10,1.0432903,0.4259853434997348
-0.18645039295377025,-2.1805099223693367,0.4275368542737698,0.031030215480700507,-3.2237995841254032,3.4859526230068577e-10,1.0432896999999999,0.4275368542737698
-0.18721846283769167,-2.081925466510039,0.4290225724863487,0.029714364251578074,-3.125214174563681,3.204870410338528e-10,1.0432887,0.4290225724863487
-0.1889214635436146,-2.18467423121221,0.4297225647888186,0.013999846049397212,-3.227962820086024,3.4994874492092056e-10,1.0432886000000001,0.4297225647888186
-0.1894098447809444,-2.174571802291919,0.4297364663472638,0.0002780311689045672,-3.2178594374885643,3.470969553483435e-10,1.0432876,0.4297364663472638
-0.1897934103874357,-2.262735545455855,0.4284035229982373,-0.026658866980530733,-3.3060224654233403,3.7367446961923565e-10,1.0432869,0.4284035229982373
-0.18848980783846314,-2.2111444553202704,0.4260652135674441,-0.04676618861586356,-3.2544298255515667,3.5824961654683614e-10,1.0432854,0.4260652135674441
-0.18669613622502415,-2.2239294892120585,0.4225458454095356,-0.07038736315816939,-3.2672137865637545,3.622554217388704e-10,1.0432843,0.42254584540953555
-0.1843920461886652,-2.3133561391558306,0.41705444542376907,-0.10982799971533068,-3.3566392444427064,3.9033051343623377e-10,1.0432831,0.41705444542376907
