Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21796355549641627,2.02056654042983,-0.4632863787046082,-0.01674831313938064,0.9772491035620698,-3.0417598948661506e-10,1.0433174,-0.4632863787046082
-0.21861729305697705,1.9887115840276888,-0.4659668501862446,-0.05360942963272675,0.9453952200349311,-2.9557254552923776e-10,1.0433164000000001,-0.4659668501862446
-0.22227212016362916,2.2044540359428137,-0.4689621707707671,-0.0599064116904518,1.161138864103418,-3.56038805129869e-10,1.0433152,-0.4689621707707671
-0.22621994718795066,2.4362987825301428,-0.4706337784619254,-0.03343215382316647,1.3929837299734174,-4.2941918452692444e-10,1.043315,-0.4706337784619254
-0.22799976291243276,2.5282085737055806,-0.4703482437689066,0.00571069386037841,1.4848925675062783,-4.611590503972722e-10,1.043316,-0.4703482437689066
-0.22732311672908204,2.4682757362480343,-0.4685455188419815,0.03605449853850193,1.4249584187258986,-4.4051082823513596e-10,1.0433173,-0.4685455188419815
-0.2252814968102515,2.3699368972323844,-0.4659028560926689,0.05285325498625161,1.3266186260032686,-4.078476703450672e-10,1.0433183000000001,-0.4659028560926689
-0.2218714428252476,2.127586626597644,-0.4641494040494946,0.03506904086348545,1.0842677592481993,-3.3396554043816933e-10,1.0433189,-0.4641494040494947
-0.21996655336604173,2.0997381560166506,-0.4634352542729395,0.014282995531101938,1.056420003915002,-3.260239928378808e-10,1.0433181999999999,-0.4634352542729396
-0.2191156945021572,2.079196768706323,-0.463890515590157,-0.00910522634435013,1.035879331854609,-3.2022225427827687e-10,1.0433174,-0.46389051559015704
-0.2199975481794288,2.189713956262088,-0.4647015789065064,-0.016221266326987942,1.1463973539070376,-3.518583355486745e-10,1.0433165999999998,-0.46470157890650643
-0.22105409958099936,2.2539363776899592,-0.4654139711254343,-0.014247844378557209,1.2106200137727658,-3.711372892107972e-10,1.0433164000000001,-0.46541397112543437
-0.22273981008893573,2.4717090167019466,-0.4644182749440079,0.019913923628528875,1.4283925336460097,-4.416821296202952e-10,1.0433165,-0.4644182749440079
-0.22220285691527286,2.5453617381183054,-0.4611287194967174,0.06579110894581032,1.5020440629953964,-4.676058591222196e-10,1.0433177,-0.46112871949671735
-0.2183163577672096,2.2899377329734243,-0.457350601647558,0.07556235698318765,1.2466185080448011,-3.8265626696287866e-10,1.0433192,-0.457350601647558
-0.21377551291618044,2.0087242492467072,-0.4550660226150997,0.04569158064916599,0.9654047858180556,-3.012066622350639e-10,1.0433195,-0.4550660226150997
-0.21086577309101806,1.889951348069526,-0.4550888691617497,-0.0004569309330008584,0.8466329574936561,-2.7038248979673823e-10,1.0433184000000002,-0.4550888691617497
-0.2101298981402138,1.738964757177664,-0.4585523102711289,-0.06926882218758468,0.6956480354955774,-2.341120878716657e-10,1.0433166999999999,-0.4585523102711289
-0.2142677443547004,1.8755548850900736,-0.4645484811000976,-0.11992341657937287,0.8322404284168186,-2.664418976990343e-10,1.0433145000000001,-0.4645484811000976
-0.2242365344942704,2.644443347371145,-0.4675120460145143,-0.059271298288334474,1.6011303214458301,-5.029073725425643e-10,1.043313,-0.46751204601451424
-0.2249250140444919,2.4507533934968357,-0.4689949619200206,-0.029658318110124763,1.4074383409450169,-4.343259083549245e-10,1.043315,-0.4689949619200206
-0.2268359555165353,2.6060927893806265,-0.4678818067821283,0.022263102757844096,1.5627767832093502,-4.891849235928122e-10,1.043316,-0.4678818067821283
-0.22518631161699806,2.49466669614368,-0.4649710298068434,0.05821553950569978,1.451348901793554,-4.4967892042338923e-10,1.0433178,-0.4649710298068434
-0.22156733622151104,2.2428492499230828,-0.4620537674724125,0.05834524668861681,1.1995302633983664,-3.6798405699385804e-10,1.043319,-0.46205376747241245
-0.21802758278752768,2.047799299482753,-0.4604950398743837,0.031174551960576776,1.0044803129017494,-3.1169648951778694e-10,1.043319,-0.4604950398743837
-0.21620448338581008,2.012862729523699,-0.4605045280898745,-0.0001897643098163794,0.9695448158167704,-3.0216574644788223e-10,1.0433179,-0.46050452808987447
-0.2156386790776483,1.8905700424266636,-0.4629997460158464,-0.04990435851943846,0.8472532015715577,-2.703826262289643e-10,1.0433168,-0.4629997460158464
-0.2185035105900582,1.9712182221652408,-0.4674596036037173,-0.0891971517574176,0.9279029310513721,-2.908555089326673e-10,1.0433153,-0.46745960360371724
-0.224464090081582,2.269360238497655,-0.4717975052618452,-0.0867580331625579,1.226046258770609,-3.754927965257695e-10,1.0433139999999999,-0.4717975052618452
-0.2299195453087435,2.5639742014339784,-0.4739489060927967,-0.0430280166190301,1.5206599833864285,-4.735681431286921e-10,1.0433142,-0.4739489060927967
-0.2319206830110692,2.666078844125518,-0.4732198455136674,0.014581211582585837,1.622763076394985,-5.113493000916674e-10,1.0433158000000002,-0.4732198455136674
-0.2314928194285397,2.7449109398009504,-0.46899475207150104,0.08450186884332787,1.7015932647525338,-5.420984350758134e-10,1.0433177,-0.46899475207150104
-0.2262498257301876,2.3621370992762842,-0.4640032482421043,0.09983007658793322,1.3188170399057624,-4.05784952911832e-10,1.0433200999999999,-0.4640032482421043
-0.22084669325359105,2.133324742089693,-0.4597942461202562,0.08418004243696323,1.0900043250214877,-3.359690628920908e-10,1.0433204,-0.4597942461202562
-0.2160492266747145,1.982384915941116,-0.4573584970522923,0.04871498135927708,0.9390650948776132,-2.9422392166302504e-10,1.0433198000000001,-0.4573584970522923
-0.21326044066127856,1.9612064895016459,-0.4567729356470575,0.011711228104696823,0.9178879797346788,-2.885747350745997e-10,1.0433185,-0.4567729356470575
-0.212668096801456,2.003214111235488,-0.4577028002058495,-0.018597291175841968,0.9598969127817067,-2.995756759697996e-10,1.0433172,-0.4577028002058495
-0.21387661882761572,2.085708413808637,-0.4595606713777646,-0.03715742343830135,1.0423921690516176,-3.2202106062175414e-10,1.0433162,-0.4595606713777646
-0.21664471350741946,2.3044815943244825,-0.4607682206907159,-0.024150986259026626,1.261165945678702,-3.868119158099202e-10,1.0433156,-0.4607682206907159
-0.218365754785776,2.4495049649999703,-0.4602783455898738,0.009797502016840091,1.4061888395643758,-4.3415666825762736e-10,1.0433161,-0.4602783455898738
-0.21781269139085024,2.4386342217155046,-0.458156120152124,0.04244450875499586,1.3953170233927374,-4.3058978999135385e-10,1.0433172,-0.458156120152124
-0.2160433222492164,2.4405200642534344,-0.4543160619851407,0.07680116333966741,1.3972017930480098,-4.3153851251801334e-10,1.0433183000000001,-0.4543160619851407
-0.21196066206325248,2.2288418554338456,-0.4502164845101062,0.08199154950068922,1.1855223920680389,-3.640509545438498e-10,1.0433195,-0.4502164845101062
-0.20758886128198986,2.0546817121877843,-0.4470253113224292,0.06382346375354006,1.0113621295624176,-3.137814658288996e-10,1.0433196,-0.4470253113224292
-0.2041678083981142,1.9821291538770902,-0.4451788593734464,0.03692903897965655,0.9388102864878496,-2.941701946564018e-10,1.0433189,-0.4451788593734464
-0.2019086039846588,1.8942047829154816,-0.4452740958198278,-0.0019047289276269766,0.8508869883871916,-2.7151453235330257e-10,1.0433178,-0.4452740958198278
-0.2020653636842384,1.9483276102453229,-0.4469083226620554,-0.03268453684455112,0.9050111270329676,-2.8526442627196314e-10,1.0433165,-0.44690832266205543
-0.20413092812479092,2.0729330344477743,-0.4492022855401213,-0.04587925756131833,1.0296175049430614,-3.185911354922752e-10,1.0433155,-0.4492022855401213
-0.2060541341131348,2.015179930236568,-0.4526666650458648,-0.06928759011486899,0.9718648775531741,-3.0275150462678856e-10,1.043315,-0.4526666650458648
-0.2097364001808219,2.0854768094332985,-0.4568911625635165,-0.08448995035303537,1.0421624720247549,-3.218638186225398e-10,1.0433143,-0.4568911625635165
-0.2147317645269647,2.295294082956938,-0.4604444651297916,-0.07106605132550163,1.2519801032381637,-3.8376462640850464e-10,1.0433139999999999,-0.4604444651297916
-0.2183963735055724,2.4253308375998626,-0.4624707736837382,-0.04052617107893144,1.3820163810859982,-4.258327993549202e-10,1.0433145000000001,-0.46247077368373823
-0.2195518873762782,2.34700528555242,-0.4636255685668068,-0.02309589766137275,1.3036897561293779,-4.0026128715784984e-10,1.0433155,-0.4636255685668068
-0.22005569071268816,2.2480393312650757,-0.4646898390339324,-0.021285409342510383,1.204723205764653,-3.693286860758212e-10,1.0433161,-0.4646898390339324
-0.2210838549919833,2.2587389458530653,-0.4656190255816862,-0.018583730955076577,1.2154227011466163,-3.725915391988416e-10,1.0433162,-0.4656190255816862
-0.22184989556808093,2.2392594934086576,-0.4665903664504516,-0.01942681737530925,1.195943129486973,-3.6664525029939136e-10,1.0433164000000001,-0.4665903664504516
-0.22255307202005584,2.1928889238527356,-0.4679841805498344,-0.02787628198765617,1.149572559917135,-3.5272896141649753e-10,1.0433164000000001,-0.4679841805498344
-0.22401311767452126,2.2195079904959893,-0.4696474894358227,-0.03326617771976604,1.1761918649868552,-3.606167593409794e-10,1.0433161,-0.4696474894358227
-0.2263330972960756,2.3777445415132616,-0.4704491631357106,-0.01603347399775759,1.3344285352629324,-4.1013189776629165e-10,1.043316,-0.4704491631357106
-0.2278242138320769,2.5448165961700995,-0.469162963587671,0.02572399096079229,1.5014999939302986,-4.67108602540806e-10,1.0433165999999998,-0.46916296358767107
-0.2269266002449984,2.5974105319600707,-0.4653514294883837,0.0762306819857466,1.5540926184373116,-4.863352444023054e-10,1.0433179,-0.4653514294883837
-0.22268380964593892,2.3560019166918584,-0.4606975143515562,0.09307830273655053,1.3126822149471626,-4.037421495939468e-10,1.0433197,-0.4606975143515562
-0.2177195236654504,2.1473162067372367,-0.4566102154790272,0.08174597745058088,1.1039960280916068,-3.399654421467041e-10,1.0433202,-0.4566102154790272
-0.21361977362506754,2.1115502036013614,-0.453220345227305,0.06779740503444356,1.0682305017825466,-3.2962310145532053e-10,1.0433197,-0.453220345227305
-0.2100679221560532,2.0492906126646155,-0.4508806587880149,0.04679372878580256,1.0059715068748185,-3.1219246070384424e-10,1.0433191,-0.4508806587880149
-0.20774964919834352,2.0584740522681377,-0.4494433551564008,0.02874607263228138,1.0151557809458551,-3.146802899259778e-10,1.0433183000000001,-0.4494433551564009
-0.20633695952702644,2.062764253036637,-0.4488277285337444,0.012312532453127918,1.019446577761966,-3.1584341253075413e-10,1.0433177,-0.4488277285337444
-0.20591480610398616,2.110288216733573,-0.4486565527995417,0.003423514684052893,1.0669711375186155,-3.291098379233449e-10,1.0433171,-0.4486565527995417
-0.2054092230943169,2.0286322187793435,-0.449536464379963,-0.01759823160842559,0.985315497169632,-3.0648708894213015e-10,1.0433166999999999,-0.449536464379963
-0.20659867877388166,2.1177054070548684,-0.4508291390858772,-0.025853494118283964,1.0743894007255637,-3.3115667744241883e-10,1.043316,-0.4508291390858772
-0.207908310645618,2.1434919362788207,-0.4523848235346923,-0.03111368897630275,1.100176168375442,-3.3850310057444325e-10,1.0433158000000002,-0.4523848235346923
-0.20951591520118648,2.1833644845742866,-0.4539569631970707,-0.03144279324756684,1.140048835891781,-3.500870410876202e-10,1.0433156,-0.45395696319707074
-0.2111571966352518,2.2319066457681793,-0.4552344963516955,-0.0255506630924966,1.1885909971001354,-3.6454940125019185e-10,1.0433156,-0.4552344963516955
-0.21245393462096834,2.2694061588749803,-0.4559792185893282,-0.014894444752653816,1.226090271799806,-3.7599739801703465e-10,1.0433159,-0.45597921858932816
-0.2134023552003827,2.3373324467433942,-0.4557067611089638,0.005449149607287093,1.2940162020616968,-3.973430781185028e-10,1.0433162,-0.4557067611089638
-0.21242295980239087,2.1797564907174016,-0.4555897696965401,0.00233982824847395,1.1364395307316866,-3.490627606198341e-10,1.043317,-0.4555897696965401
-0.21140178653480546,1.9593878643688136,-0.4572770694693665,-0.033745995456528836,0.9160710235313416,-2.8801621520125873e-10,1.0433168,-0.4572770694693666
-0.212825610271268,1.8998454641998803,-0.4612720248414013,-0.0798991074406954,0.856529815439951,-2.7266345731672414e-10,1.0433156,-0.4612720248414013
-0.2181229301938868,2.1708667751888218,-0.4656762624693856,-0.08808475255968462,1.127552557013774,-3.460702256455371e-10,1.0433142,-0.4656762624693856
-0.2236432967242367,2.4521465970513527,-0.468527919000981,-0.05703313063191037,1.40883261738348,-4.3466626867107535e-10,1.0433139999999999,-0.46852791900098106
-0.22573857664481195,2.4279390359839046,-0.4701040328030506,-0.03152227604139028,1.3846238642151056,-4.2663559392181485e-10,1.0433152,-0.4701040328030506
-0.2276584456368321,2.5614992856640537,-0.4694556157855002,0.012968340351008807,1.5181832794765964,-4.730038688674168e-10,1.043316,-0.4694556157855002
-0.22673914741485998,2.5166951418816663,-0.4668970175510909,0.051171964688186036,1.4733777051670343,-4.573041942081551e-10,1.0433174,-0.4668970175510909
-0.2238119664199652,2.357389323988888,-0.4635374089653511,0.06719217171479525,1.3140705759186506,-4.038839641621523e-10,1.0433187,-0.4635374089653511
-0.22043898338909693,2.2628687732192487,-0.459973098088336,0.0712862175403033,1.2195494290728992,-3.742191404792116e-10,1.0433193,-0.45997309808833603
-0.21666111394600632,2.13955380860219,-0.4570092836947947,0.05927628787082495,1.0962344644191246,-3.375035346950458e-10,1.0433193,-0.4570092836947947
-0.2133022865596877,2.023223503739513,-0.4554187787754347,0.03181009838719959,0.9799046363611592,-3.0505630573900715e-10,1.0433189,-0.45541877877543474
-0.21161835281785768,2.027535578136429,-0.4551156988167802,0.0060615991730919175,0.9842176644335016,-3.0616698274826207e-10,1.0433179,-0.4551156988167802
-0.21207128685420945,2.2220065810590546,-0.4546313034477717,0.00968790738017066,1.1786896210859128,-3.6163611831503484e-10,1.043317,-0.45463130344777175
-0.21164898524645825,2.2248545158948208,-0.4539279153920384,0.014067761114664071,1.1815374367132607,-3.625067490827901e-10,1.0433171,-0.4539279153920385
-0.21092560883797765,2.2034668764331733,-0.4531422401236834,0.015713505367099742,1.1601496780359342,-3.561178517210343e-10,1.0433172,-0.4531422401236834
-0.210359464767511,2.2353710112884992,-0.4520085123875677,0.022674554722314937,1.1920538129008549,-3.657130033483632e-10,1.0433172,-0.4520085123875677
-0.20881952670985196,2.111022950098956,-0.45142110807707,0.011748086209952484,1.0677055132563191,-3.292990426342817e-10,1.0433174,-0.45142110807707
-0.2081315718050416,2.0824872711621523,-0.4515742264996236,-0.0030623684510710032,1.0391701919393506,-3.212657698857466e-10,1.0433171,-0.4515742264996236
-0.2083562536370446,2.1061893999017287,-0.4522952682573823,-0.014420835155173502,1.062872797522711,-3.278916279010299e-10,1.0433165999999998,-0.45229526825738225
-0.2095468072364692,2.225983265838809,-0.4527101038036073,-0.008296710924500891,1.182667021122597,-3.628283356271092e-10,1.0433162,-0.4527101038036073
-0.20998707465329425,2.2436026890260496,-0.4527005781410553,0.0001905132510405718,1.2002862058966015,-3.6817098335587966e-10,1.0433165,-0.4527005781410553
-0.2099186067410733,2.2317682814974047,-0.4523551280968885,0.006909000883336227,1.1884515599458052,-3.6459867192125294e-10,1.0433166999999999,-0.4523551280968885
-0.2093493856309202,2.172429581378239,-0.4521071434721021,0.004959692495727732,1.129112621390418,-3.469564665415269e-10,1.043317,-0.4521071434721021
-0.2086234944804787,2.0543041271948166,-0.4528342005798321,-0.01454114215459964,1.010987286382775,-3.134468226514604e-10,1.0433168,-0.4528342005798321
-0.20953832017722734,2.1114834787266976,-0.4541319752754772,-0.025955493912902385,1.0681672339770072,-3.2934984895770565e-10,1.0433162,-0.4541319752754772
-0.21078431303622072,2.1168593014624038,-0.4560038965437325,-0.03743842536510601,1.0735434143420608,-3.308296610812681e-10,1.0433159,-0.4560038965437325
-0.21240281395767344,2.079205791937031,-0.4587954188730508,-0.055830446586365656,1.0358902624339064,-3.2017874483696386e-10,1.0433155,-0.4587954188730508
-0.21572363185653776,2.217812345766956,-0.4615609142545474,-0.05530990762993152,1.1744974123502403,-3.601397432993851e-10,1.0433149,-0.4615609142545474
-0.21892431033249785,2.362184196205121,-0.4633105116651728,-0.03499194821250872,1.3188691436240862,-4.0510968506064516e-10,1.043315,-0.46331051166517273
-0.22028559985597607,2.346598813721936,-0.4642198202631284,-0.01818617195911266,1.3032830458801916,-4.0013850034527337e-10,1.0433158000000002,-0.4642198202631284
-0.2200751873484552,2.1312137711340133,-0.4659347252114325,-0.03429809896608259,1.087897407180488,-3.348052603393762e-10,1.0433164000000001,-0.4659347252114325
-0.22219139157831,2.2312748511082403,-0.4677622468881698,-0.036550433534745866,1.1879589640212342,-3.6416653044097055e-10,1.0433159,-0.4677622468881698
-0.22404988909043866,2.2615870660692323,-0.4695362421972799,-0.03547990618220241,1.2182712982007151,-3.7336508523880316e-10,1.0433158000000002,-0.46953624219727985
-0.2263359101869138,2.3970283844588645,-0.4703002533082796,-0.015280222219993376,1.3537124974241408,-4.164486937668238e-10,1.0433159,-0.4703002533082796
-0.227530161434652,2.5148528095518405,-0.4691961418959712,0.02208222824616725,1.4715362073014788,-4.565468397695312e-10,1.0433165999999998,-0.4691961418959712
-0.2257653755892941,2.360422322127585,-0.4673452172453695,0.03701849301203454,1.3171045277324884,-4.0470843020873435e-10,1.0433178,-0.4673452172453695
-0.2235528883896264,2.2370291515794998,-0.4656109904117485,0.034684536672419115,1.193710880308662,-3.6612522146272655e-10,1.0433183000000001,-0.46561099041174847
-0.22138248400927288,2.1139034766624305,-0.4648588187825791,0.01504343258338784,1.0705853245647703,-3.3001300797247315e-10,1.0433181999999999,-0.4648588187825791
-0.2207813464223168,2.1598598417473807,-0.4647188210713138,0.002799954225305934,1.1165424049186092,-3.4316402164097145e-10,1.0433174,-0.46471882107131385
-0.22092600238769625,2.2274729527915524,-0.4646792059615688,0.0007923021949018615,1.184155873610643,-3.6315785433964975e-10,1.0433171,-0.4646792059615688
-0.22126064598972606,2.3095061728376014,-0.464123396271075,0.011116193809875842,1.2661892128912635,-3.8844014161186783e-10,1.043317,-0.464123396271075
-0.22126204772458935,2.4164361737712596,-0.4622307815999306,0.03785229342288702,1.3731188562317274,-4.231135072306698e-10,1.0433173,-0.4622307815999306
-0.21962207180463247,2.412777804608744,-0.4589653045731002,0.06530954053660684,1.369459533393856,-4.2207550391671687e-10,1.0433183000000001,-0.4589653045731002
-0.2160374062827307,2.2274922833405832,-0.455606912723664,0.06716783698872494,1.1841731776020588,-3.6346551911069e-10,1.0433191,-0.455606912723664
-0.21226541208735747,2.05830059349808,-0.453311543881109,0.04590737685110044,1.0149814877107393,-3.1464871610161935e-10,1.0433191,-0.453311543881109
-0.2097893326600018,2.021689422040988,-0.4522764423895916,0.020702029830346868,0.9783711507086617,-3.0463669932329044e-10,1.0433183000000001,-0.4522764423895916
-0.2092079860217426,2.1473584417249545,-0.4515241858822995,0.015045130145841381,1.1040410048927074,-3.396886592383556e-10,1.0433174,-0.4515241858822995
-0.2088615185409649,2.2281814356513108,-0.450423223998783,0.022019237670329976,1.1848642372615112,-3.6355687311861086e-10,1.0433172,-0.450423223998783
-0.20739459205435676,2.1130609679185186,-0.4497998018296779,0.012468443382103414,1.069743531076475,-3.2989247724000525e-10,1.0433174,-0.4497998018296779
-0.20680835423276206,2.114934112143296,-0.4496188209770047,0.0036196170534631335,1.0716170329296444,-3.304159728519994e-10,1.0433171,-0.44961882097700473
-0.20668745892923165,2.128159906989725,-0.44977497598340055,-0.0031231001279163765,1.084843185407699,-3.3417287174893724e-10,1.0433166999999999,-0.44977497598340055
-0.2073374635698444,2.2447626096171134,-0.4493990202005487,0.00751911565703717,1.2014461264880678,-3.6857430676350434e-10,1.0433165,-0.4493990202005487
-0.20716790346628455,2.2809582194869864,-0.4482067892118609,0.023844619773754887,1.2376413787412508,-3.7975277037693446e-10,1.0433168,-0.44820678921186097
-0.20565253361131666,2.1694126224615418,-0.4469945939614631,0.024243905007955983,1.1260951856357548,-3.461487890770715e-10,1.0433174,-0.44699459396146307
-0.20440463361976194,2.131124092113143,-0.4460086191935526,0.01971949535821055,1.087806655276288,-3.3508087840367246e-10,1.0433174,-0.4460086191935526
-0.20354947140937926,2.1417042664013692,-0.4451361643638642,0.017449096593768424,1.0983870679861376,-3.3812534683360774e-10,1.0433172,-0.4451361643638642
-0.20264823550470568,2.114611922537757,-0.4445508993545338,0.01170530018660904,1.0712947241147848,-3.3038509481486137e-10,1.0433172,-0.4445508993545338
-0.20210966734902794,2.1143471396289444,-0.4442349985681967,0.006318015726742368,1.0710301796244774,-3.303108893985109e-10,1.043317,-0.4442349985681967
-0.20221826358462067,2.2067029477169133,-0.44348509777244705,0.014998015914993541,1.1633862261579582,-3.572439613187935e-10,1.0433166999999999,-0.44348509777244705
-0.2012995946917451,2.1443107744377103,-0.4427437419177132,0.014827117094676162,1.1009938144418523,-3.3891989843870246e-10,1.043317,-0.4427437419177132
-0.2001225149881246,2.0195320350744854,-0.4429216556907041,-0.0035582754598177343,0.9762150750438202,-3.041131432483817e-10,1.043317,-0.4429216556907041
-0.1999423369495409,1.9394529479524567,-0.4446254604625708,-0.034076095437333837,0.8961365839471289,-2.830023450479868e-10,1.0433164000000001,-0.4446254604625708
-0.201731227488456,1.9807345528559936,-0.44760324809059615,-0.05955575256050748,0.9374191425356692,-2.9368917685566637e-10,1.0433154,-0.44760324809059615
-0.2048012494152171,2.02432530677769,-0.4516288261135589,-0.08051156045925667,0.9810107309339012,-3.0519791063979224e-10,1.0433146,-0.4516288261135589
-0.2093836916268253,2.1833194712079367,-0.455645694160676,-0.08033736094233984,1.1400054914552966,-3.4989851747969893e-10,1.0433139999999999,-0.455645694160676
-0.21369943308192005,2.3326005484089394,-0.4586696414968143,-0.06047894672276576,1.2892864494926999,-3.9558933167372107e-10,1.0433141,-0.45866964149681433
-0.21699943036665895,2.5011637363781816,-0.4595381974374743,-0.017371118813200092,1.4578489222623925,-4.51776923697041e-10,1.0433148,-0.4595381974374743
-0.21763589066476716,2.53581548693944,-0.4580206719874199,0.03035050900108806,1.4924992423244718,-4.640733170815451e-10,1.0433162,-0.45802067198741986
-0.21548087089131612,2.367661205461208,-0.4553271996218423,0.053869447311552035,1.324343291859362,-4.072486728197581e-10,1.0433179,-0.4553271996218423
-0.211748060498964,2.0334724114503926,-0.4538735417058248,0.0290731583203484,0.9901537824933891,-3.0782787491036894e-10,1.0433185999999999,-0.4538735417058248
-0.20996807082151545,1.9703690282417319,-0.4540839978885817,-0.004209123655138279,0.9270513529421718,-2.909547912475999e-10,1.0433177,-0.4540839978885817
-0.2104959667730388,2.074106545567715,-0.4551876295003902,-0.02207263223616997,1.030789943179678,-3.1887200909303613e-10,1.0433165999999998,-0.4551876295003902
-0.21191407037561025,2.1609192988269106,-0.45657052310864205,-0.027657872165036082,1.1176032925099446,-3.4349565543442893e-10,1.043316,-0.45657052310864205
-0.2140148526694107,2.341306111648382,-0.4569263400402331,-0.007116338631823347,1.2979902245957808,-3.9857062128737967e-10,1.0433159,-0.4569263400402331
-0.2141558455706924,2.317132089583468,-0.4564483608079163,0.009559584646336751,1.2738154872674852,-3.909265627426509e-10,1.0433165999999998,-0.45644836080791634
-0.2139775385364587,2.3713485375127443,-0.4547138747372066,0.034689721414192604,1.3280314583770405,-4.083635234051895e-10,1.0433171,-0.4547138747372066
-0.21253218278852348,2.3763706008996284,-0.45162680718403997,0.061741351063332874,1.3330526873007458,-4.1021202530666796e-10,1.0433179,-0.4516268071840399
-0.20916384794595747,2.1945103179513024,-0.4484470301854272,0.0635955399722566,1.151191450621556,-3.536639897975387e-10,1.0433189,-0.4484470301854272
-0.20595688376851407,2.1089584196821467,-0.4457088141515983,0.05476432067657762,1.065639552327598,-3.288612895256516e-10,1.0433189,-0.44570881415159835
-0.2037403320857459,2.1872521554235904,-0.4427323652768014,0.059528977495938475,1.1439336457196243,-3.5157598250623165e-10,1.0433185,-0.4427323652768014
-0.2007095238627718,2.0840361520400057,-0.4401910196626777,0.050826912282474206,1.0407175230970809,-3.2190631635251723e-10,1.0433185999999999,-0.44019101966267776
-0.19834246288331606,2.077496471821572,-0.438047661109324,0.04286717106707345,1.0341782005047016,-3.2009254098967716e-10,1.0433183000000001,-0.438047661109324
-0.1966267682657941,2.13477292162791,-0.435799965865086,0.044953904884759525,1.0914550079551768,-3.3636137719264745e-10,1.0433179,-0.435799965865086
-0.19440976688091496,2.070282897689605,-0.4338552388204521,0.03889454089267537,1.026964983998671,-3.1815966823994913e-10,1.0433179,-0.4338552388204521
