Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1866736692447096,1.019611612981416,-0.4393480983561727,-0.17013277478048114,-0.02370427436842804,-1.0132788594384466e-10,1.0433159,-0.4393480983561728
-0.20597462874112887,3.1707035664806265,-0.4400250690530033,-0.013539413936610262,2.12739268654508,-7.25464240416097e-10,1.0433109,-0.4400250690530033
-0.1948075912039202,1.0803694904268917,-0.4485728490541154,-0.1709556000222427,0.03705348387660001,-1.101698511110137e-10,1.043316,-0.4485728490541154
-0.2233486777766436,4.382749724798445,-0.44051300678124666,0.1611968454573745,3.339438726426584,-1.498439670952126e-09,1.043311,-0.4405130067812467
-0.19743761095067452,0.8873891528967811,-0.44178787908924105,-0.02549744615988711,-0.15593305256255796,-8.417894713617586e-11,1.0433222,-0.44178787908924105
-0.1963896424362665,1.0714944470359768,-0.4510599069203583,-0.18544055662234596,0.02817879811215052,-1.087666353342803e-10,1.0433156,-0.4510599069203583
-0.2361975540332129,5.413288686017961,-0.4360792575961047,0.2996129864850713,4.369978046379588,-2.60405858572608e-09,1.0433105999999999,-0.4360792575961047
-0.19965151767819592,0.7138659577089077,-0.4315841974188988,0.08990120354411782,-0.32946101614232304,-6.386931943330826e-11,1.0433270000000001,-0.4315841974188988
-0.18822108875597948,1.0714227244165673,-0.4347401015553829,-0.06311808272968045,0.028103260796198067,-1.094892187371853e-10,1.0433195,-0.4347401015553829
-0.19073719661359026,1.1575195361023358,-0.4450086601594728,-0.2053711720817986,0.11420531770296695,-1.217491728643197e-10,1.0433142,-0.4450086601594728
-0.23285898248940826,5.5324988061683085,-0.42992594135619056,0.3016543760656443,4.489188881955413,-2.7738000068479906e-09,1.0433099000000001,-0.42992594135619056
-0.1944794772293865,0.7373099201994122,-0.4249435288207395,0.09964825070902113,-0.30601705364902,-6.666791466997588e-11,1.0433270000000001,-0.4249435288207395
-0.18258772202465307,1.0088319736673794,-0.4278549764948233,-0.05822895348167645,-0.034487609171315214,-1.0045343730482924e-10,1.0433196,-0.4278549764948233
-0.1846117323914256,1.1012676230974725,-0.4380664204452557,-0.20422887900864906,0.0579534046894572,-1.1310291559921925e-10,1.0433142,-0.4380664204452557
-0.2166537439839616,4.5365859145539424,-0.4301605673091054,0.15811706272300707,3.4932761084069868,-1.6304498277373758e-09,1.0433098,-0.4301605673091054
-0.1883837310577701,0.9195198951972656,-0.4309964429804465,-0.01671751342682215,-0.12380195262989767,-8.848599046200562e-11,1.0433218,-0.4309964429804465
-0.187014128016886,1.1082628882946153,-0.43918695928451,-0.16381032608126994,0.0649472393764291,-1.1440651560507177e-10,1.0433156,-0.43918695928451
-0.2054739580799126,3.1472830475274427,-0.4397179923981284,-0.010620662272369295,2.1039719291622085,-7.14355529097564e-10,1.0433111,-0.4397179923981284
-0.194901609645056,1.240329375490647,-0.44690971649377065,-0.14383448191284434,0.19701324975639933,-1.3550314387441936e-10,1.0433161,-0.4469097164937706
-0.21264838586921928,3.2941243683205217,-0.4456022887564442,0.026148554746529083,2.250812534771689,-7.864942731545709e-10,1.0433118000000001,-0.4456022887564442
-0.20049827219307664,1.3669300481597402,-0.4502054394497416,-0.09206301386594848,0.32361261114558365,-1.5777967618161902e-10,1.0433174,-0.4502054394497416
-0.20790424661309012,2.090872796405162,-0.4554451883808085,-0.10479497862133744,1.0475591742529484,-3.2245713588373815e-10,1.0433136,-0.4554451883808085
-0.21853833022870345,3.163828670305763,-0.4534510534951901,0.03988269771236745,2.120515406181565,-7.226036141459432e-10,1.0433132999999999,-0.4534510534951901
-0.20811813667311985,1.5301031989838596,-0.45640878570077703,-0.059154644111737,0.4867850467452811,-1.890949877355936e-10,1.0433181999999999,-0.45640878570077703
-0.21314855168608546,2.1188782006592475,-0.4600022064483193,-0.07186841495084599,1.075563386422265,-3.305830254826498e-10,1.0433148,-0.4600022064483193
-0.22056211603692524,2.9057837484658955,-0.4584503772345411,0.031036584275563637,1.862469292132856,-6.066575674062948e-10,1.0433145000000001,-0.4584503772345411
-0.2127624830706567,1.5777857040214185,-0.4616611189083159,-0.064214833475494,0.534467790211093,-1.987688823566301e-10,1.0433179,-0.4616611189083159
-0.22178218130055452,2.8703376291035467,-0.4600481762462289,0.032258853241740486,1.8270229343370912,-5.918208652695123e-10,1.0433146999999998,-0.4600481762462289
-0.21451169428462016,1.6623196010069272,-0.4626175093851924,-0.05138666277927065,0.6190016872146271,-2.1679406913054003e-10,1.0433179,-0.4626175093851924
-0.22136825850727107,2.662562601396128,-0.4619535733619451,0.013278720464945869,1.6192474297102608,-5.095674867345157e-10,1.0433152,-0.4619535733619451
-0.2161741934182252,1.6599569375850618,-0.4655536264189266,-0.07200106113962987,0.6166396198385482,-2.16132614788862e-10,1.0433173,-0.4655536264189266
-0.2310694302210075,3.7162932969117164,-0.458115888846505,0.1487547514484323,2.672978721785454,-1.0227248843687205e-09,1.0433146,-0.458115888846505
-0.21375176972313129,1.2918221633256468,-0.4575741997046333,0.010833782837433914,0.248500077136702,-1.452837369681566e-10,1.0433221,-0.45757419970463337
-0.2116814761564164,1.515120733150901,-0.4622355985070141,-0.09322797604761704,0.4718035345834117,-1.8586791563659607e-10,1.0433172,-0.4622355985070141
-0.2293121009578889,3.8446335168592674,-0.4547853787899032,0.14900439434221885,2.8013197762788677,-1.1035603941997243e-09,1.0433137,-0.4547853787899032
-0.21067696424789947,1.275536174906287,-0.4542412446791389,0.010882682215285685,0.2322142079238497,-1.425014627762496e-10,1.0433219999999999,-0.4542412446791389
-0.2086183651955899,1.5071209476072975,-0.4588479769751421,-0.09213464592006387,0.4638038682475211,-1.8429096264433497e-10,1.0433171,-0.4588479769751422
-0.2220656321160109,3.2673057469341313,-0.4555592489000451,0.06577456150193854,2.223992006023484,-7.733129953192002e-10,1.0433137,-0.4555592489000451
-0.21025575356706228,1.5129094535403795,-0.4574223722939702,-0.037262467878500655,0.4695903476242015,-1.8581188121416411e-10,1.0433191,-0.4574223722939702
-0.21248019516793296,1.7624186056808302,-0.4626287415808453,-0.10412738573750364,0.719103076096399,-2.388720089191959e-10,1.0433155,-0.4626287415808453
-0.2339346906423563,4.33878863965821,-0.4520305233506232,0.21196436460444307,3.2954751378554925,-1.4626628404168461e-09,1.0433135,-0.4520305233506232
-0.20969413698038356,0.9325522792470649,-0.4508179010898814,0.02425244521483616,-0.11077195276380143,-9.057419564802957e-11,1.0433242,-0.45081790108988146
-0.2051855345216116,1.3747496021588141,-0.4556334767582399,-0.0963115133671706,0.3314320459367549,-1.5916642040340154e-10,1.0433176,-0.4556334767582399
-0.21644208464969603,2.812939520534904,-0.45585317801291597,-0.0043940250935227965,1.7696260178375331,-5.680102159180155e-10,1.0433135,-0.45585317801291597
-0.20972729589926556,1.3868111800595535,-0.4621803653044037,-0.12654374582975272,0.34349457751380913,-1.611648758798091e-10,1.0433165999999998,-0.46218036530440376
-0.24125781341612654,5.1035077527473245,-0.44695252339771396,0.3045568381337922,4.060194966948717,-2.2110359161536154e-09,1.0433128,-0.4469525233977139
-0.20958133307278728,0.7343624008606449,-0.44242519200070896,0.09054662794010072,-0.3089649306160813,-6.62426122593464e-11,1.0433273,-0.44242519200070896
-0.1979655927066306,1.1856108158389524,-0.4450607447406072,-0.052711054797963175,0.1422911138176588,-1.2714395300425046e-10,1.0433197,-0.4450607447406072
-0.19981501143432406,1.207517865486365,-0.4547841400527614,-0.19446790624308508,0.1642030510485939,-1.2979491571526664e-10,1.0433148,-0.4547841400527614
-0.2534791714600945,6.547425506312219,-0.4318744092547261,0.4581946159607056,5.5041151072908185,-4.8024526224130296e-09,1.0433104,-0.4318744092547261
-0.20771587181544413,0.4540218461567011,-0.4212560337202457,0.21236751068960966,-0.5893100153018769,-3.739368927565396e-11,1.0433318999999999,-0.4212560337202457
-0.18266993937996026,0.8386283292360699,-0.4196819582769074,0.031481508866765096,-0.2046951875311821,-7.845103395892611e-11,1.0433235,-0.4196819582769074
-0.1774714774912444,1.1132936935291362,-0.4250383063344241,-0.10712696115033284,0.0699766141005912,-1.15522591488399e-10,1.0433171,-0.4250383063344241
-0.1833238534912972,1.2323445375100024,-0.43661540836043866,-0.23154204052029204,0.1890319880525609,-1.3362305886975055e-10,1.0433125,-0.4366154083604387
-0.2278576352782385,5.644771811832249,-0.4217145274102084,0.2980176190046059,4.601463079882596,-2.944146865754617e-09,1.0433086999999999,-0.4217145274102084
-0.1872280915450512,0.7095764881379397,-0.4168415241357559,0.09746006548904984,-0.3337501280858466,-6.3445100149263e-11,1.0433265999999999,-0.4168415241357559
-0.17571342897477635,1.0033575107823542,-0.4196261315769405,-0.055692148823691716,-0.03996183363851413,-9.97004640967922e-11,1.0433193,-0.4196261315769405
-0.17767779435935047,1.1320523455488474,-0.4291985607807864,-0.1914485840769201,0.08873824635489852,-1.1787970481813053e-10,1.0433141,-0.4291985607807864
-0.1994657194578214,3.404270677695449,-0.4288442919454451,0.007085376706826352,2.36096075155229,-8.435358658711627e-10,1.0433099000000001,-0.4288442919454451
-0.18546010171415775,1.2440477175976856,-0.4347529161740894,-0.11817248457288647,0.20073123423635544,-1.3628934423695952e-10,1.0433165,-0.4347529161740894
-0.1926776990413201,1.5070259813395055,-0.4451533323771487,-0.2080083240611852,0.4637135511412052,-1.834746405554759e-10,1.0433124,-0.4451533323771487
-0.2369493097654868,5.870355538732908,-0.42767344234017823,0.3495978007394087,4.827045734275059,-3.3195546653633037e-09,1.0433098,-0.4276734423401783
-0.19549087427902226,0.6036876408717949,-0.4212192043045296,0.1290847607129715,-0.4396412403399801,-5.195793455259194e-11,1.0433289000000001,-0.4212192043045296
-0.18002417279669464,0.96553983704515,-0.4228561696794411,-0.032739307498229564,-0.07778081868303888,-9.456504175189521e-11,1.0433207,-0.4228561696794411
-0.18014929072638972,1.111199471235978,-0.43154789114256026,-0.17383442926238288,0.06788453757391733,-1.1479468143634003e-10,1.0433149,-0.4315478911425603
-0.1980276756307931,2.9617988455504816,-0.4337115193576484,-0.04327256430176263,1.918488203938096,-6.300463460444142e-10,1.0433105999999999,-0.4337115193576484
-0.18964410096745235,1.1623972908638942,-0.4429162266682444,-0.18409414621192066,0.11908247641897653,-1.2264815455667432e-10,1.0433148,-0.44291622666824443
-0.22170764909334045,4.705719900329287,-0.4328996388919029,0.20033175552682994,3.6624093790832912,-1.7871467563815526e-09,1.0433105,-0.4328996388919029
-0.19228585873824008,0.9329952616460968,-0.4316170136033779,0.025652505770500184,-0.1103281358996539,-9.066288503200586e-11,1.0433234,-0.4316170136033779
-0.1877568775536555,1.1822969240111654,-0.4371549138885733,-0.1107580057039084,0.1389797253840689,-1.2626042642626898e-10,1.0433172,-0.4371549138885733
-0.19434315389898768,1.4184504148228299,-0.4479305728724161,-0.2155131796768565,0.3751377461888936,-1.664174934494502e-10,1.0433127,-0.4479305728724161
-0.24766870786779704,6.510170250657294,-0.42612124976651067,0.4361864621181084,5.466860685999653,-4.701185085964681e-09,1.0433096,-0.42612124976651067
-0.2007798066041121,0.41788051884221866,-0.4166781486809497,0.18886202171121946,-0.6254509849920025,-3.388191935265691e-11,1.0433315,-0.4166781486809497
-0.1778937521087837,0.8403488538190547,-0.4161096210611008,0.011370552396979068,-0.20297382848311366,-7.850795537445713e-11,1.0433226999999998,-0.4161096210611008
-0.17439318049647165,1.1104210060501762,-0.4223706276822852,-0.12522013242368826,0.06710464187682352,-1.1497742074728892e-10,1.0433164000000001,-0.4223706276822852
-0.18187947576019475,1.383661980053865,-0.4336263156719192,-0.22511375979268106,0.3403500266691825,-1.599340251916559e-10,1.043312,-0.43362631567191917
-0.2176491597431282,4.954771197050949,-0.4234773790958433,0.20297873152151896,3.9114623449901273,-2.042267188472388e-09,1.0433089,-0.4234773790958433
-0.18432668347390724,0.9346423503213532,-0.4217286175562288,0.034975230792289036,-0.108680928014791,-9.097975588481101e-11,1.0433233,-0.4217286175562288
-0.1793701453526167,1.1801660094374529,-0.4264787943693824,-0.09500353626307097,0.1368486916008309,-1.260244778136081e-10,1.0433173,-0.4264787943693824
-0.18427154186290776,1.2185288777444467,-0.4376025384505559,-0.22247488162347054,0.1752158514476369,-1.314128224926314e-10,1.043313,-0.4376025384505559
-0.2255951226329672,5.399040070166117,-0.4241248245945362,0.26955427712039337,4.3557309802291915,-2.584741357911329e-09,1.0433091,-0.4241248245945362
-0.1879876721217515,0.9164357331617238,-0.4192059666865988,0.0983771581587479,-0.12688992936209764,-8.909359404412239e-11,1.0433257,-0.4192059666865988
-0.1778855532487988,1.0881655289585674,-0.4213896911197785,-0.043674488663594746,0.044846065340818135,-1.1210912289492323e-10,1.0433195,-0.4213896911197785
-0.17904135957433065,1.1319636461942972,-0.4304222746002957,-0.18065166961034165,0.08864907016324257,-1.1793214828731917e-10,1.0433146,-0.4304222746002957
-0.19686841826109092,2.8881795677724678,-0.4334405587624854,-0.06036568324379452,1.8448691645471336,-5.985191506195349e-10,1.0433104,-0.4334405587624854
-0.18944624195346169,1.100510064368904,-0.4439548554041835,-0.21028593283396266,0.057195726751446574,-1.1295044256395909e-10,1.0433143,-0.4439548554041835
-0.2324874424342138,5.565025736012297,-0.4288382447775335,0.3023322125329995,4.521716050266225,-2.8220427897724882e-09,1.0433097,-0.4288382447775335
-0.193580474789528,0.7333198020933615,-0.423814780346682,0.10046928861702983,-0.3100071717555305,-6.620818018359506e-11,1.0433270000000001,-0.423814780346682
-0.1816190339308748,0.995318087370668,-0.42674795693738016,-0.05866353181396228,-0.04800161467922381,-9.854563705997152e-11,1.0433197,-0.42674795693738016
-0.18329586862958985,0.915373630204058,-0.4383375540832963,-0.2317919429183228,-0.12794058823040144,-8.665865394236323e-11,1.0433142,-0.4383375540832962
-0.2268470924982393,5.416136141044416,-0.4252224342886566,0.2623023958927945,4.3728274087588295,-2.6082122917116837e-09,1.0433086999999999,-0.4252224342886565
-0.1882032915299614,0.7133850422322423,-0.4222265548445522,0.05991758888208831,-0.32994038189848474,-6.360884106372971e-11,1.0433254,-0.4222265548445522
-0.17967919862912146,1.0222148832204665,-0.4269312818977205,-0.09409454106336564,-0.021103269105055663,-1.0215129431274005e-10,1.0433181999999999,-0.4269312818977205
-0.1841863022374753,1.0151869329596002,-0.4395500876155302,-0.2523761143561952,-0.0281260933684101,-1.0021224599155358e-10,1.043313,-0.4395500876155302
-0.2380376237901979,6.201933082323978,-0.4216118588281102,0.3587645757484003,5.158625066654233,-3.968315852383309e-09,1.043308,-0.4216118588281102
-0.1909482595585822,0.5661254038592202,-0.41477387800647336,0.1367596164327366,-0.4772037157750138,-4.8077971924464176e-11,1.0433291,-0.41477387800647336
-0.1746512815712045,0.8623180538484121,-0.4165803739867075,-0.03612991960468223,-0.1810027211027404,-8.089109290185265e-11,1.0433208,-0.4165803739867075
