Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.040523620486594455,-1.0763557561404946,-0.13569156870431415,0.1631489101391666,-2.1196846375139753,1.0974725726461068e-10,1.0433289000000001,-0.13569156870431415
-0.02142032015502389,-0.5885249779121159,-0.13702089384859845,-0.026586502885685204,-1.6318412230405033,4.934668628881634e-11,1.0433162,-0.13702089384859845
-0.01890148169436144,-0.2367955441377939,-0.14524840586947788,-0.16455024041758856,-1.2801009411893485,1.7862950575260318e-11,1.0433054,-0.14524840586947788
-0.023809189694991642,0.06642383019960374,-0.1584054225760445,-0.2631403341313329,-0.9768748911103576,-3.5150770713810387e-12,1.0432987,-0.1584054225760445
-0.03217264383643188,0.3950726392218286,-0.17451478677828394,-0.322187284044789,-0.6482219097374298,-2.90838835947184e-11,1.0432945,-0.17451478677828394
-0.04123489679549937,0.6316814000852274,-0.1923976772841564,-0.35765781011744824,-0.4116111222930762,-5.211616247920499e-11,1.0432925,-0.1923976772841564
-0.050518466727777635,0.8424307625190072,-0.21113282003764655,-0.3747028550698041,-0.20086080616058705,-7.650939227670882e-11,1.0432915999999999,-0.21113282003764655
-0.059709899070645965,1.04527910810958,-0.2298871581879567,-0.3750867630062024,0.0019874202480988368,-1.0391171033533562e-10,1.0432917,-0.2298871581879567
-0.06828977690039564,1.1716071962965764,-0.24839947930867876,-0.3702464224144409,0.12831455477998616,-1.231193054975897e-10,1.0432926,-0.24839947930867876
-0.07699005160966776,1.2567851677100108,-0.2667053946211172,-0.3661183062487688,0.21349145332375696,-1.3706164155181668e-10,1.0432937,-0.26670539462111725
-0.08606621443803074,1.2370066697387785,-0.28561706303727985,-0.37823336832325294,0.19371188246559146,-1.3373437585145757e-10,1.0432948,-0.2856170630372799
-0.0973991330038829,1.2312506708733977,-0.30585996027679785,-0.40485794479035975,0.18795552597126344,-1.326561952470503e-10,1.0432951,-0.30585996027679785
-0.1116579752431657,1.3102154008612046,-0.3275679920558328,-0.4341606355806997,0.2669206136001214,-1.4583813685051984e-10,1.0432948,-0.3275679920558328
-0.1278564013596388,1.3061646876887123,-0.3515450870471708,-0.4795418998267594,0.26287025805449704,-1.4483721751362186e-10,1.0432944,-0.3515450870471708
-0.14829989995349732,1.3114527660379074,-0.3785993666753567,-0.5410855925637168,0.2681592900785153,-1.4534414607009698e-10,1.0432934999999999,-0.3785993666753567
-0.17432018375993347,1.3058872328610305,-0.4097202190835089,-0.6224170481630441,0.2625954258302184,-1.438706819507007e-10,1.0432918,-0.4097202190835089
-0.20827276229791505,1.2891106188674863,-0.4461109688307444,-0.7278149949447111,0.2458213152281953,-1.4031104283432924e-10,1.0432893,-0.4461109688307444
-0.2535505274058842,1.2506255267431756,-0.489301791631038,-0.8638164560058713,0.20733920332890327,-1.3309097931142143e-10,1.0432863,-0.489301791631038
-0.3177791109591397,1.9351952612441603,-0.5356040145215475,-0.9260444578101912,0.8919110837394564,-2.7544749696192727e-10,1.0432841999999998,-0.5356040145215475
-0.3777690718917697,2.2675047378284274,-0.5840384729210211,-0.9686891679894724,1.2242202027885862,-3.681787988998997e-10,1.0432845,-0.5840384729210211
-0.44067630808153857,2.3957253205671756,-0.6351823973078713,-1.0228784877370036,1.3524397126841212,-4.0857101991072086e-10,1.0432856,-0.6351823973078713
-0.5154268174841921,2.7096308912660687,-0.6882537530376485,-1.0614271145955434,1.6663445682680016,-5.492956063619096e-10,1.0432863,-0.6882537530376485
-0.5936199153976907,2.6951688012849933,-0.7449309462468279,-1.1335438641835889,1.6518811671434643,-7.080193143366251e-10,1.0432876,-0.7449309462468279
-0.6941889414784109,3.282477357026367,-0.802411598588088,-1.1496130468252015,2.239189126121238,9.132595892434368e-12,1.0432881999999999,-0.802411598588088
-0.8200993899396535,6.6388252460725905,-0.8370648433407769,-0.6930648950537778,2.8670766585858267,2.728457733986396,1.0432909,-0.8370648433407769
-0.7600136964263471,3.3618818530158134,-0.8743545044667482,-0.7457932225194256,2.31857731508919,9.456724746921931e-08,1.0433044,-0.8743545044667482
-1.0451163950092106,14.999994748409975,-0.8279115642953422,0.92885880342812,3.4497643700635914,10.50692581577772,1.0433046000000001,-0.8279115642953422
