Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2041345871422713,-8.119832437882971,0.19673390619550896,-1.7625635792017913,-9.16308360745508,1.2765163612543831e-08,1.0432511999999998,0.19673390619550896
-0.3560853285145298,2.591922374363018,0.1353751683232536,-1.2271747574451068,1.5486988745843018,-4.730530422018753e-10,1.0432235,0.1353751683232536
-0.18539554589162466,4.05873393585114,0.10951801208179507,-0.5171431248291709,3.0154932707082662,-1.2465914651395958e-09,1.0432407,0.10951801208179507
-0.046113874744970716,-2.7158752951515552,0.06739051162446942,-0.8425500091465128,-3.7591450491573615,5.496899423847186e-10,1.0432698,0.06739051162446942
-0.11204519858623374,6.042736610009332,0.07310876753286362,0.11436511816788365,4.999480450064215,-3.6519900923097634e-09,1.0432562,0.0731087675328636
-0.15007583534321312,-11.975934428163983,-0.008253347575264039,-1.6272423021625533,-13.019239709332918,3.3445309438249583e-09,1.0433052999999999,-0.008253347575264039
-0.32664692310389193,7.860474181814048,-0.030971403340124232,-0.4543611152972038,6.8172387710170685,-1.0383746042073284e-08,1.0432354,-0.030971403340124232
-0.0390849203628535,4.181063289234565,-0.023492726390935942,0.1495735389837658,3.1377842387957537,-1.341890495684883e-09,1.043279,-0.023492726390935942
-0.0741150260496653,-8.445465854526505,-0.08023593955616665,-1.134864263304614,-9.488776973756538,1.5044389925301486e-10,1.0433111,-0.08023593955616666
-0.1911575344706992,7.478505122124736,-0.08389598468151822,-0.07320090250703147,6.435251708514682,-8.17339454144729e-09,1.0432534,-0.08389598468151821
-0.01888469721194528,-3.3630824779477764,-0.1159215584598516,-0.6405114755666674,-4.406383107451694,8.418069172743877e-10,1.0433006,-0.11592155845985161
-0.10401921109967216,7.039595751934372,-0.09948749325765534,0.32868130404392515,5.996321474854387,-6.329132395009028e-09,1.0432743,-0.09948749325765534
-0.03720920849665624,-4.063041621637991,-0.117250869863288,-0.35526753211265305,-5.106365378169042,1.2667691872160358e-09,1.0433238,-0.117250869863288
-0.03855118027386132,3.4902595681155497,-0.11322413964096208,0.08053460444651828,2.4469714573287358,-8.998920589758961e-10,1.0432880999999998,-0.11322413964096208
-0.01817632122933941,-2.1698002628278035,-0.12970775056354922,-0.3296722184517428,-3.2131109054258213,3.555858990405987e-10,1.0433105999999999,-0.12970775056354922
-0.03634838714379683,2.9420926949454755,-0.12897607953716406,0.014633420527703278,1.8988027957484104,-6.289850289762769e-10,1.0432899,-0.12897607953716406
-0.017527905512800132,-0.9336287915382494,-0.14006982923464936,-0.22187499394970603,-1.9769362152229508,9.308788135699426e-11,1.0433074,-0.14006982923464936
-0.024543235029749345,0.028751937452893287,-0.15618339916357993,-0.3222713985786111,-1.014543684417938,-1.1168775592014121e-12,1.0432956,-0.15618339916357993
-0.04606593855869622,3.3595831512591965,-0.15293319056823562,0.0650041719068859,2.3162915833351145,-8.320214016147997e-10,1.0432915999999999,-0.15293319056823562
-0.02383511352957878,-0.15491454311471906,-0.15655750627606768,-0.07248631415664145,-1.1982259006250922,1.220394117272951e-11,1.0433113999999999,-0.15655750627606768
-0.025120707256065508,-0.2915954572400579,-0.16821574087242838,-0.23316469192721384,-1.3348993045759334,2.2948258254801467e-11,1.0433038000000001,-0.16821574087242838
-0.03461392842533945,0.938517763245988,-0.1791134750724803,-0.21795468400103804,-0.104778693000459,-9.052794803948177e-11,1.0432965,-0.1791134750724803
-0.03749102511924196,0.8117658153080686,-0.1906038644538316,-0.2298077876270267,-0.23153195225710954,-7.398199441592579e-11,1.0432978000000002,-0.1906038644538316
-0.043759320988628135,1.4657168616382612,-0.1982058220463078,-0.15203915184952366,0.4224190941760475,-1.7694635099767191e-10,1.0432978000000002,-0.19820582204630782
-0.04163070245347551,0.1832053244604992,-0.211817887135046,-0.2722413017747636,-0.8600964962825943,-1.1911345982902793e-11,1.0433018,-0.211817887135046
-0.06314318296117295,3.296184614310334,-0.20859247402524453,0.06450826219602929,2.252887920354707,-7.999273261651432e-10,1.0432967,-0.2085924740252445
-0.04421158524429822,0.5335104827186204,-0.20913134816596848,-0.010777482814479364,-0.5098029012950733,-4.23974962370106e-11,1.0433134,-0.20913134816596848
-0.0439778570284239,0.4799175232544114,-0.21385622536820173,-0.09449754404466468,-0.5633918076483426,-3.749259519247146e-11,1.0433093,-0.21385622536820176
-0.04679452585576534,0.4087323622897077,-0.22347422915986784,-0.19236007583332196,-0.6345730347133423,-3.064148052950037e-11,1.0433054,-0.22347422915986784
-0.054908661348599085,1.1259175691593917,-0.2329585558300373,-0.18968653340338865,0.08261646377750588,-1.1738201819583695e-10,1.0433011,-0.23295855583003727
-0.0594440553838808,1.2554953420880497,-0.2416838112335465,-0.1745051080701838,0.21219364068063767,-1.383033008750993e-10,1.0433017,-0.2416838112335465
-0.06248887319500467,1.0161718891867748,-0.25176294641109226,-0.2015827035509156,-0.027131004351036547,-1.0079925979945213e-10,1.0433029,-0.25176294641109226
-0.07097093822428506,1.8769119322975303,-0.25710693139327073,-0.10687969964356933,0.8336098733912629,-2.67316784751827e-10,1.043302,-0.25710693139327073
-0.06789137119025249,0.8031624992481171,-0.2659628344094549,-0.1771180603236842,-0.2401443282248291,-7.221973748867876e-11,1.0433068,-0.2659628344094549
-0.07607429865575274,1.4835729302461662,-0.27354837935651577,-0.1517108989412166,0.4402690831128404,-1.796013843686012e-10,1.0433038000000001,-0.27354837935651577
-0.07808778977790709,0.9784959088190188,-0.28392581405218165,-0.20754869391331804,-0.06480948811952553,-9.514693003936798e-11,1.0433054,-0.28392581405218165
-0.09081494967070604,2.4276399549767658,-0.2866006903688195,-0.05349752633275631,1.3843367041385393,-4.282529724035653e-10,1.0433033,-0.2866006903688195
-0.08322772162833267,0.8953029521208911,-0.2931617899799991,-0.1312219922235921,-0.14800769003742387,-8.411667007049707e-11,1.0433105999999999,-0.2931617899799991
-0.08848941137659762,0.9075544876246336,-0.3037530018073113,-0.2118242365462457,-0.1357528166723711,-8.531949847128554e-11,1.0433073,-0.3037530018073113
