Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3092480004879795,-3.9076430400529567,0.4313642104695558,-1.020897015008516,-4.950885734190564,1.1902194910795415e-09,1.0432427,0.4313642104695558
-0.2933772952737645,-1.754748322242108,0.38283788860446055,-0.9705264373019052,-2.7979844589331293,2.5455903534763283e-10,1.0432360999999999,0.38283788860446055
-0.24217017035691565,-1.1887661063478432,0.33940411165569856,-0.8686755389752402,-2.232005461573276,1.3815251490408628e-10,1.0432394,0.33940411165569856
-0.19094097123963494,-0.534884127123496,0.3044434008703686,-0.6992142157065997,-1.5781284890496003,4.86629852848917e-11,1.0432443999999998,0.3044434008703686
-0.14159404814295282,0.1349513424068641,0.2817359083407378,-0.4541498505926154,-0.9083018409508068,-7.1971495356894725e-12,1.0432531999999999,0.2817359083407378
-0.10030874908119806,0.5553542592686512,0.27361945533670834,-0.16232906008058914,-0.4879122754922527,-4.4393941201761677e-11,1.0432665,0.27361945533670834
-0.07821595444387794,0.8445565288695835,0.2819703515855757,0.1670179249773479,-0.19872609911110373,-7.869995556304838e-11,1.0432826,0.2819703515855757
-0.0823425423861708,0.2139263576648953,0.3023600228169292,0.4077934246270696,-0.8293746286085539,-1.6528817200899345e-11,1.043301,0.30236002281692914
-0.1105942903172078,-1.5947285670127846,0.32195575470195154,0.3919146377004471,-2.6380427857344686,2.005658921573852e-10,1.0433142,0.32195575470195154
-0.12309566500299447,-2.020012052663052,0.3382672372967565,0.32622965189609904,-3.0633247217655133,3.021084638838236e-10,1.0433127,0.3382672372967565
-0.12952590484868712,-2.111540300984542,0.35118665596644244,0.2583883733937185,-3.154848678578287,3.2781513896038733e-10,1.0433084000000001,0.35118665596644244
-0.13417923105474844,-2.04223127371779,0.3616898005083236,0.21006289083762264,-3.0855353597583,3.0900360537193483e-10,1.0433040999999998,0.3616898005083236
-0.13969126207380567,-2.111660122119262,0.3696250644532293,0.15870527889811342,-3.1549611087378637,3.286242748569886e-10,1.043301,0.3696250644532293
-0.14359477087236722,-2.110295250741154,0.37528058316355295,0.1131103742064748,-3.1535930187089005,3.2858649217052366e-10,1.0432978000000002,0.37528058316355295
-0.14643926876690253,-2.0795088343195824,0.3790847955953724,0.07608424863638921,-3.122803741256045,3.2025182568218337e-10,1.0432949,0.3790847955953724
-0.14865660160697816,-2.0910375573710938,0.3810838662053617,0.03998141219978582,-3.1343301993345323,3.2372877621414237e-10,1.0432926,0.38108386620536167
-0.1493643930655626,-1.9949006620350331,0.38206843683351976,0.01969141256316163,-3.038191277414657,2.978364475134963e-10,1.0432906,0.38206843683351976
-0.14964997850364742,-1.906544755930156,0.3827354427435621,0.013340118200847644,-2.9498341791942377,2.7519013071113727e-10,1.0432894,0.38273544274356214
-0.14999260293536126,-1.8677226581828137,0.38339925574664335,0.013276260061623905,-2.9110117238093838,2.6554672234223867e-10,1.0432891,0.38339925574664335
-0.15048942583305294,-1.864620770518936,0.3841062288065717,0.014139461198565819,-2.9079097169354444,2.647747580381074e-10,1.043289,0.3841062288065717
-0.15096822460127698,-1.846791043126467,0.3850146680847956,0.018168785564479567,-2.8900801087478505,2.603607070297176e-10,1.0432891,0.3850146680847956
-0.15206661003614572,-1.948667472610884,0.3853920787333792,0.00754821297167077,-2.9919566574672203,2.8602386866604505e-10,1.0432892,0.3853920787333792
-0.15212049170874314,-1.8941329959644682,0.38566058513075,0.005370127947415565,-2.937421584760571,2.72238412322116e-10,1.0432886000000001,0.38566058513075
-0.1522835218394548,-1.8832288996947109,0.38591129793134493,0.005014256011901713,-2.9265173692788187,2.695326491587669e-10,1.0432885,0.38591129793134493
-0.15270484785855953,-1.9428854086561225,0.3857055040488039,-0.00411587765082339,-2.986173878255445,2.847476313737546e-10,1.0432885,0.3857055040488039
-0.15247737202211858,-1.92534207965576,0.3851676284416681,-0.01075751214271596,-2.9686300724135566,2.8037967691242546e-10,1.043288,0.3851676284416681
-0.15194533380638814,-1.8919987844232944,0.3845290552981317,-0.012771462870727831,-2.935286419544855,2.720122101483395e-10,1.0432876,0.3845290552981317
-0.15151188880612607,-1.9060386699295315,0.3836622905415479,-0.01733529513167564,-2.9493261858453934,2.7560336080587403e-10,1.0432875,0.38366229054154793
-0.15087073692630326,-1.9089087188720943,0.3825156734207702,-0.02293234241555435,-2.9521959963701905,2.7641636610513703e-10,1.0432873,0.3825156734207702
-0.1496737268279573,-1.8173874607648768,0.38173573197615424,-0.015598828892319581,-2.8606744998217963,2.5381873128847663e-10,1.043287,0.3817357319761542
-0.14909939921732282,-1.831091970292948,0.38119254410779,-0.010863757367285173,-2.8743793669809423,2.570255919560228e-10,1.0432874,0.38119254410779
-0.14873502027749053,-1.8480969865533683,0.3807396668003524,-0.00905754614875058,-2.8913847408733155,2.611090312254437e-10,1.0432878,0.3807396668003524
-0.1486148870489998,-1.908923586614392,0.37990513522893293,-0.016690631428388066,-2.9522114601588134,2.7629440521941365e-10,1.0432879000000002,0.37990513522893293
