Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.042311928351380236,-2.463786963137119,-0.21327176057734884,-0.7220345348331485,-3.507084492833745,4.760443615882757e-10,1.0432975,-0.21327176057734884
-0.09834074846529474,-0.8500103860310251,-0.2636857650170251,-1.008280088793525,-1.893285384791671,9.579001044422249e-11,1.043275,-0.2636857650170251
-0.17131730137263593,0.3524839773299221,-0.3212301652767865,-1.1508880051952286,-0.6907832727124344,-1.8678624306693547e-11,1.0432673000000001,-0.3212301652767865
-0.2364618920816622,0.90484968237021,-0.3838282193720697,-1.2519610819056641,-0.13841601787608693,-9.397401266741978e-11,1.0432656999999999,-0.3838282193720696
-0.30550558674710804,1.200345658606043,-0.4514664138295149,-1.352763889148902,0.15707995772303607,5.42736024173665e-10,1.0432656999999999,-0.4514664138295149
-0.4407279855843079,7.342278174361052,-0.4803982280062546,-0.5786362835347959,0.3353051884279961,5.963706689546338,1.0432663,-0.48039822800625454
-0.2703167863369245,2.4601491830941318,-0.5082088870023904,-0.5562131799227155,-1.4298129223622482,2.846667318049459,1.0432948,-0.5082088870023904
-0.3136848440254954,4.9468435436460965,-0.5171662174448222,-0.17914660884863487,-1.2275318039060032,5.131078175959387,1.0432972,-0.5171662174448222
-0.2806772399128831,3.1633831099791614,-0.5209388846335309,-0.07545334377417551,-1.3244409926001035,3.4445119106160687,1.0433122,-0.5209388846335309
-0.28189991136206993,3.1548802085296765,-0.5197135015388493,0.024507661893630683,-1.3093838278193326,3.4209483873164164,1.0433156,-0.5197135015388493
-0.2779383469438397,2.788576825715728,-0.5161974730736236,0.07032056930451283,-1.3835952668324372,3.1288532248647543,1.0433189,-0.5161974730736236
-0.2725812851873792,2.372120514023988,-0.5133996650440329,0.05595616059181265,-1.4449737404416472,2.7737738370614604,1.0433204,-0.5133996650440329
-0.2684786608156115,2.141573150155909,-0.5129578631029,0.008836038822658585,-1.4427377914919326,2.540991001080825,1.04332,-0.5129578631029
-0.26794338996850825,2.193128607995269,-0.5144709678409604,-0.03026209476120693,-1.4450532987009057,2.594863635059212,1.0433183000000001,-0.5144709678409604
-0.2706404759376052,2.422502786057628,-0.5162680904571739,-0.03594245232427111,-1.397459846700351,2.7766456724232005,1.043317,-0.5162680904571739
-0.2734509270933481,2.6055709318963336,-0.517034858432614,-0.015335359508801575,-1.388529277877132,2.9507833686479774,1.0433168,-0.517034858432614
-0.2742536854125536,2.627760120900283,-0.5166298536485101,0.008100095682077597,-1.4212778826794419,3.0057204471985,1.0433176,-0.5166298536485101
-0.273349626122834,2.537057210026439,-0.5157201439387029,0.018194194196143973,-1.4596712045802192,2.9534101429696946,1.0433183000000001,-0.5157201439387029
-0.2719093848288665,2.430846579787704,-0.5150726395290399,0.012950088193259164,-1.499150273484491,2.886678224007363,1.0433185999999999,-0.5150726395290399
-0.27098852472097,2.3815814601093037,-0.5150357016206858,0.0007387581670816497,-1.5029397540073857,2.8412028232704363,1.0433184000000002,-0.5150357016206858
-0.2710426473477437,2.404333343666975,-0.5154374856191869,-0.008035679970021053,-1.4662233094079111,2.8272386198565025,1.043318,-0.5154374856191869
-0.27174063682614136,2.4613772627237984,-0.5158632729887754,-0.008515747391771716,-1.470913254565752,2.888972722489745,1.0433178,-0.5158632729887754
-0.2723837429389069,2.502313874167453,-0.5160199300126291,-0.0031331404770738873,-1.4809869935580864,2.939983072925735,1.0433178,-0.5160199300126291
-0.2725518393204695,2.5048531879744886,-0.5158935217654745,0.0025281649430910994,-1.4632395892959065,2.9247748632613013,1.0433179,-0.5158935217654745
-0.2722997453876555,2.4805201926760163,-0.5156624224910157,0.0046219854891781645,-1.4295809416803944,2.8667829819287367,1.0433181999999999,-0.5156624224910157
-0.2719338693327217,2.4543836473608835,-0.5155151174514981,0.0029461007903508088,-1.4162759083193603,2.8273414032525706,1.0433181999999999,-0.5155151174514981
-0.2717312349688067,2.4442853141129497,-0.5155225383051102,-0.00014841707224059767,-1.3803810575251825,2.7813482192104586,1.0433181999999999,-0.5155225383051102
-0.27177459406368754,2.451755363077869,-0.5156289018002783,-0.0021272699033628,-1.3337464303404851,2.742183760199971,1.043318,-0.5156289018002783
-0.27195511247445103,2.466068850410641,-0.515730326926996,-0.0020285025343552868,-1.3114525534672443,2.7342034898687912,1.0433179,-0.515730326926996
-0.27210544278978704,2.4753305224368547,-0.5157606599792721,-0.0006066610455206903,-1.293141483515421,2.725154091943182,1.0433179,-0.5157606599792721
-0.27213477609243764,2.4750112942006237,-0.515723284699737,0.0007475055907021187,-1.3058472251078097,2.7375404860900496,1.043318,-0.515723284699737
