Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10135291786429268,-0.9924386030574228,-0.3254357207280815,-0.7925332751081559,-2.230711150874581,9.529560389526174e-11,1.2382725,-0.3254357207280815
-0.1760772017762251,2.712543867857873,-0.3567078679719661,-0.6254429448776918,-1.5601942166637637,3.034475550380096,1.2382625,-0.3567078679719661
-0.3913583897410946,14.999999964608705,-0.28857468675390985,1.362663624361124,-1.4144840890306831,15.1762152014055,1.2382688999999998,-0.28857468675390985
-0.271834310333716,-1.6952124300214706,-0.2438275789142665,0.8949421567928679,-2.9335264627930613,2.1696423663963624e-10,1.238314,-0.2438275789142665
-0.3645440346396998,15.0,-0.0956336741579171,2.963878095126987,-3.2482877014372424,17.009980940649278,1.2383068000000002,-0.0956336741579171
-1.1126031359103004,-15.0,-0.06352056814160184,0.642262120326305,-2.6119515260966217,-13.626386825153071,1.2383383999999997,-0.06352056814160184
-0.05169925684066557,-2.532652985118486,-0.05278277928734704,0.21475577708509608,-3.770955097344797,6.006388845426898e-10,1.2383021,-0.05278277928734704
-0.01326375532268208,-2.42192674419416,-0.06218787627851286,-0.18810193982331647,-3.6602137167376263,4.97568400402368e-10,1.2382870000000001,-0.06218787627851286
-0.013129211507995243,-2.3924141730549358,-0.0918666220864062,-0.5935749161578666,-3.630685648313837,4.206441559148591e-10,1.2382715,-0.09186662208640621
-0.04798993408294858,-2.0778209066712487,-0.140569179403309,-0.9740511463380558,-3.316080103274789,3.221078648517827e-10,1.2382592,-0.140569179403309
-0.1165175067052628,-1.3712216957498626,-0.20480990078434028,-1.2848144276206257,-2.609472309136855,1.744068422394976e-10,1.2382506000000002,-0.2048099007843403
-0.2913941316959093,9.185435476579556,-0.2077866449973661,-0.05953488426051656,-1.9551813033039795,9.902369742949638,1.2382469999999999,-0.2077866449973661
-0.04715387938633333,-1.9037198592966689,-0.2327773379568536,-0.4998138591897494,-3.142000513545696,2.954751032110603e-10,1.2382806999999998,-0.2327773379568536
-0.08094454979671888,-1.3333684211891927,-0.27641882562892184,-0.8728297534413647,-2.57163655831741,1.5006776884176172e-10,1.2382681,-0.27641882562892184
-0.1530586568569163,-0.6841869960710524,-0.3354259223982737,-1.1801419353870377,-1.9224457158476695,3.323424996734362e-10,1.2382587,-0.3354259223982737
-0.476784048182639,15.0,-0.29427694612555505,0.8229795254543733,-1.2398688838505154,15.001614098312794,1.2382548,-0.29427694612555505
-0.3793284509526935,15.0,-0.15150476815361555,2.8554435594387897,-2.9566413094306467,16.718336217572734,1.2383051,-0.15150476815361555
-0.9241081276991988,-9.26275557336322,-0.08386297575513799,1.3528358479695513,-2.1039990771796284,-8.397093655340393,1.2383372,-0.08386297575513799
-0.19388688607039095,-1.958929353686505,-0.034054330094949466,0.9961729132037702,-3.197244697816844,2.735271179868129e-10,1.2383153,-0.034054330094949466
-0.10570804997158573,-2.3048438717798914,-0.002808804036495173,0.6249105211690861,-3.543153613222311,4.2221719759070484e-10,1.2383097,-0.002808804036495173
-0.044997792706969963,-2.436921701670504,0.010054479246559993,0.2572656656611033,-3.675222502522165,5.281748678096397e-10,1.2383008,0.010054479246559991
-0.012225500004234549,-2.3464537452312983,0.005696396059452432,-0.08716166374215117,-3.584741075362215,4.571498175427836e-10,1.2382872999999999,0.005696396059452432
-0.006015164348430885,-2.285388338496273,-0.015588485969408,-0.4256976405772086,-3.5236611250297685,3.930537874686107e-10,1.2382728,-0.015588485969407997
-0.02309219564778776,-2.1742462219512078,-0.053764759211942695,-0.7635254648506937,-3.4125078027667546,3.483232198331138e-10,1.2382616000000002,-0.05376475921194269
-0.06446117482442648,-1.8092572906476,-0.10752566940100483,-1.0752182037812428,-3.0475093346317204,2.6005976095570674e-10,1.2382520000000001,-0.10752566940100483
-0.12888373989045626,-1.308645000015617,-0.17512586426435128,-1.3520038972669288,-2.5468921563226625,1.6385737047583692e-10,1.2382472,-0.1751258642643513
-0.2543845678008185,6.3971904492508305,-0.2012808336869008,-0.5230993884509901,-2.087922439382851,7.246868355094862,1.2382445,-0.2012808336869008
-0.06963324523350863,-1.3251317685553932,-0.2448714589902972,-0.8718125060679278,-2.5633978791247416,1.4912194487362816e-10,1.2382661,-0.2448714589902972
-0.1366635549176665,-0.8341576086002058,-0.3038094521214611,-1.1787598626232785,-2.0724150168287108,8.641506714100396e-11,1.2382574,-0.30380945212146115
-0.4562476645715072,15.0,-0.26146584633487424,0.8468721157317376,-1.533765435108507,15.295511960872972,1.2382535,-0.26146584633487424
-0.3650836268400071,14.999999999999998,-0.11631587258818292,2.9029994749338264,-2.850595997759457,16.612290190645812,1.2383058,-0.11631587258818292
-1.039929700253216,-13.552111381281467,-0.07715875056257396,0.7831424405121794,-1.722931916757496,-13.067517100517929,1.2383376,-0.07715875056257396
-0.07089079110773433,-1.8989760678374898,-0.05513453203058565,0.4404843706397663,-3.1372821137252096,3.554928983800126e-10,1.238306,-0.055134532030585645
-0.026011599604748564,-1.889215420412875,-0.04934592676912037,0.11577210522930552,-3.1275104990451585,3.5469566769274747e-10,1.2382951000000002,-0.04934592676912037
-0.00732496500843819,-1.8840452448952136,-0.059537382199997685,-0.2038291086175464,-3.1223282833403254,3.057678648707572e-10,1.238283,-0.05953738219999768
-0.011445871960089136,-1.9355984937166568,-0.08647715938655863,-0.5387955437312186,-3.1738693727930385,2.8457229176366575e-10,1.2382708999999998,-0.08647715938655863
-0.03965436215193855,-1.7736964965597546,-0.12995851339747425,-0.8696270802183126,-3.01195736201374,2.4249815973749957e-10,1.2382608999999998,-0.12995851339747425
-0.09448233243703613,-1.402851156627786,-0.18882098880712264,-1.1772495081929681,-2.6411034389468058,1.7638058730591026e-10,1.2382523,-0.18882098880712264
-0.17780077233944794,1.885673903751634,-0.2405796963135137,-1.035174150127822,-2.001822769670468,2.649248086767439,1.2382486000000001,-0.2405796963135137
-0.1759245548303757,3.299607922585236,-0.2765263069317308,-0.7189322123643407,-1.7334419464953872,3.7947960372172203,1.2382538,-0.27652630693173086
-0.12839836325690884,-0.4951890892361668,-0.32642491983184235,-0.9979722580022308,-1.7334517426286808,4.1684223774958393e-11,1.2382627,-0.32642491983184235
-0.4311480910614319,15.0,-0.27584823726515806,1.0115336513336872,-1.0714305020872663,14.83317225948015,1.2382582,-0.27584823726515806
-0.35604515934229125,13.327898430058287,-0.1355259366262573,2.806446012778013,-2.6452344214749313,14.7348244218152,1.2383084,-0.1355259366262573
-0.9052127641705334,-9.961504023406711,-0.07498159530060479,1.2108868265130504,-1.8516473032576897,-9.348193283259373,1.2383366000000002,-0.07498159530060479
-0.1545516464995703,-1.5181291787795763,-0.02863239860203466,0.9269839339714026,-2.7564422578421253,1.8223847642924641e-10,1.2383131,-0.02863239860203466
-0.08949340805209291,-1.6564034587857404,0.004220203909854933,0.6570520502377919,-2.8947121271729954,2.506579587505342e-10,1.2383087,0.004220203909854933
-0.046066627260206286,-1.6961949967491796,0.02450960112298102,0.4057879442625217,-2.934496751031659,2.8467660458881014e-10,1.2383018,0.02450960112298102
-0.01970634964934586,-1.6245748770856638,0.03353370478145909,0.18048207316956136,-2.8628675714319622,2.545015096350045e-10,1.2382927,0.03353370478145909
-0.006891044631335564,-1.5840320076965653,0.03193484664373868,-0.03197716275440824,-2.8223152844783974,2.2390982735516847e-10,1.2382833,0.031934846643738676
-0.00370776670974064,-1.6080044731900882,0.019473308165011187,-0.2492307695745497,-2.8462786900564088,2.1440447738806573e-10,1.2382742,0.019473308165011187
-0.009292636204249105,-1.64372407145706,-0.004585957945505939,-0.4811853222103425,-2.8819903013015638,2.1498667365389233e-10,1.2382662,-0.004585957945505939
-0.0260658310073033,-1.7002554413846875,-0.04156911268656952,-0.7396630948212717,-2.938514757102344,2.2693381789939556e-10,1.2382593000000002,-0.04156911268656952
-0.0587032959480799,-1.5050433330881317,-0.09139848524621502,-0.99658745119291,-2.7432957346309714,1.909115707276457e-10,1.2382524,-0.09139848524621502
-0.10929486859342387,-1.2737859712695838,-0.15420392581750433,-1.256108811425786,-2.5120339620327625,1.5496327234330172e-10,1.238248,-0.15420392581750433
-0.1821498824571221,-0.7681777824446957,-0.2285304567565513,-1.4865306187809382,-2.229154541446695,0.22273127178886445,1.2382454999999999,-0.22853045675655126
-0.4982034977226819,15.0,-0.19885247893357852,0.5935595564594545,-1.868040314348156,15.629795900018625,1.2382444,-0.19885247893357852
-0.29977360308446377,15.0,-0.06408242185534282,2.6954011415647146,-3.1476734934775226,16.909371620270427,1.2383018999999997,-0.06408242185534282
-0.943840870084974,-14.601903365633225,-0.04122808643845514,0.4570867083377537,-2.797406841923024,-13.042831894727659,1.2383354,-0.041228086438455144
-0.02690061030880076,-2.075579269389572,-0.0354862108353366,0.1148375120623708,-3.3138747057049938,4.0996531143611285e-10,1.2382954,-0.0354862108353366
-0.0067202283524842345,-2.0352375230834285,-0.04633907028699197,-0.2170571890331072,-3.27352008473176,3.461461344405022e-10,1.2382826,-0.04633907028699197
