Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20486302700901726,1.5906219680828282,-0.38798200845722464,0.5009376613124621,0.5472872457729998,-2.090927057404755e-10,1.0433347,-0.38798200845722464
-0.17815055023304335,1.5895462542566805,-0.3652005728700842,0.4556287117428088,0.5462128432479221,-2.0797737386211288e-10,1.0433334,-0.3652005728700842
-0.1564179534400912,1.5121979761302744,-0.3444702767311981,0.41460592277772185,0.46886575719774,-1.9130597702175336e-10,1.0433322,-0.3444702767311981
-0.13781489596250845,1.401897746272374,-0.3258894270048702,0.3716169945265564,0.358567077038495,-1.6919715703540527e-10,1.0433306999999998,-0.3258894270048702
-0.12213790595352493,1.4574183537568126,-0.30838362183512924,0.3501161033948199,0.41408971109113457,-1.7947581590591081e-10,1.0433286,-0.3083836218351292
-0.10959091453884444,1.4940976330398306,-0.2910540434456797,0.3465915677889903,0.4507700632648794,-1.8659684668685556e-10,1.0433276,-0.2910540434456797
-0.0989927003807884,1.5058793738097542,-0.2731914483806555,0.3572519013004837,0.4625521616651336,-1.890587798544962e-10,1.0433272,-0.2731914483806555
-0.08966053448077063,1.5046843237600442,-0.25416144206841496,0.3806001262448105,0.4613568731968943,-1.8910837412061127e-10,1.0433275,-0.25416144206841496
-0.08094783417548414,1.3653387606858804,-0.2343201654876887,0.3968255316145251,0.322010594840434,-1.625491351972745e-10,1.0433282,-0.2343201654876887
-0.07216064237463382,1.2278648811416326,-0.21397671915877364,0.4068689265783012,0.18453623843496564,-1.38486884473084e-10,1.0433286,-0.21397671915877364
-0.06336847704898171,1.014006097383614,-0.19399126193261773,0.3997091445231185,-0.029322664565867074,-1.0496224065506624e-10,1.0433288,-0.19399126193261773
-0.0542668171581848,0.8108436535084406,-0.1751536079207583,0.37675308023718895,-0.2324845124222349,-7.732015339102398e-11,1.0433282,-0.1751536079207583
-0.045313898291559365,0.6639454624287571,-0.15787109034074875,0.3456503516001905,-0.3793815114266803,-5.966275763970478e-11,1.0433270000000001,-0.15787109034074875
-0.037182752789011786,0.5586188928969447,-0.1422945359190261,0.3115310884344532,-0.4847065312492865,-4.810473309921433e-11,1.0433254,-0.1422945359190261
-0.030165004001840443,0.460550912835805,-0.12858190583159707,0.274252601748581,-0.5827728423903371,-3.8140056245974347e-11,1.0433238,-0.12858190583159707
-0.024188934462929308,0.3663045168395864,-0.1169305375405722,0.2330273658204969,-0.6770172118375299,-2.924339964312081e-11,1.0433217,-0.1169305375405722
-0.019263849265302453,0.4011525067245085,-0.10664543517275744,0.20570204735629555,-0.6421669569730973,-3.225258318522919e-11,1.0433195,-0.10664543517275744
-0.0157341981657496,0.36002235195284554,-0.097651792637241,0.17987285071032855,-0.6832953236091972,-2.8472385791521002e-11,1.0433177,-0.097651792637241
-0.012917496360374887,0.3823604488465533,-0.08944657176447704,0.16410441745527904,-0.6609553193649056,-3.0423499919968196e-11,1.0433158000000002,-0.08944657176447704
-0.01087951008656234,0.4310393291927245,-0.08135833143895486,0.1617648065104436,-0.6122752469213559,-3.490643132387876e-11,1.0433146,-0.08135833143895488
-0.009408039313556191,0.41482039063822507,-0.0732065109433342,0.1630364099124132,-0.6284937086401436,-3.3459875922060044e-11,1.0433141,-0.0732065109433342
-0.008215677730566874,0.44541821960660855,-0.06445684656901228,0.17499328748643864,-0.5978956412502194,-3.6421515445366796e-11,1.0433139,-0.06445684656901228
-0.007372012373021911,0.3937794266713425,-0.055169294851788335,0.1857510343444785,-0.6495347918180366,-3.1739075371268496e-11,1.0433142,-0.055169294851788335
-0.006602362272257115,0.32919067697789955,-0.04548061229834343,0.19377365106889824,-0.7141237799357036,-2.6094063888790944e-11,1.0433145000000001,-0.04548061229834343
-0.005954981376290272,0.3628670505859139,-0.03477536191241163,0.21410500771863594,-0.6804475255339084,-2.9164483804958104e-11,1.0433146,-0.03477536191241163
-0.005907071110582119,0.3371199807534118,-0.02284552491629837,0.2385967399222652,-0.706195310624318,-2.699436099029525e-11,1.0433153,-0.02284552491629837
-0.0062843352191923885,0.2637741085434244,-0.009794014770597352,0.2610302029140203,-0.7795421365147943,-2.0821859599908357e-11,1.0433162,-0.009794014770597352
-0.0069980276499698344,0.29736886405555624,0.00512049217327345,0.2982901388774161,-0.7459480962555254,-2.369622548166145e-11,1.043317,0.00512049217327345
-0.009002770460910409,0.28080300152070514,0.02233303924594566,0.3442509414534442,-0.7625156277217818,-2.2344585864423875e-11,1.0433185999999999,0.02233303924594566
-0.012355174338309878,0.07442195368744918,0.04094117032641832,0.3721626216094531,-0.9688985829196046,-6.410556808238043e-12,1.0433205,0.04094117032641832
-0.015659988973793178,-0.3651134806800179,0.05834581532030461,0.3480928998777258,-1.4084349709942,2.6401397223124014e-11,1.0433215,0.05834581532030461
