Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8800533581391853,14.999999985662837,-0.7284795315894338,1.0506109254450031,14.133330939244795,-0.17663432405772966,1.0433033999999999,-0.7284795315894338
-0.6876369961684949,6.824678494793242,-0.6497289909984317,1.5750108118200417,5.7813359103019675,-5.840756994597181e-09,1.0433426,-0.6497289909984317
-0.6793786890991456,3.0273786714421034,-0.5709595092830781,1.5753896343070717,1.9840229687975557,-7.093335704989501e-10,1.0433557,-0.5709595092830781
-0.5785758698296789,2.0966302966161066,-0.4967317857932102,1.4845544697973596,1.0532732823150692,-3.550292749219894e-10,1.0433569999999999,-0.4967317857932102
-0.4690287682311098,1.376990862085269,-0.43004743791858224,1.3336869574925585,0.3336349204903256,-1.7751742761142628e-10,1.043356,-0.43004743791858224
-0.3637021577096552,0.9430104934423736,-0.3719247833957628,1.1624530904563886,-0.10034282562327868,-1.0243847308956705e-10,1.0433533000000002,-0.37192478339576285
-0.2773182817315519,1.964820214779431,-0.3126938256069674,1.1846191557759074,0.921470114573107,-3.109489849261078e-10,1.0433501,-0.3126938256069674
-0.2448564618916543,2.597456235591135,-0.245517806565214,1.3435203808350682,1.5541049435002712,-5.193046083229349e-10,1.0433513,-0.245517806565214
-0.24079972190165475,-0.12659853530018988,-0.18840597537788492,1.1422366237465806,-1.1699543578675653,4.204037291273199e-12,1.0433558,-0.18840597537788492
-0.16617383658893514,0.4545047502987646,-0.13490885794228394,1.0699423487120203,-0.588846661478348,-4.234544513751727e-11,1.0433514000000002,-0.13490885794228394
-0.13288564581340326,-0.4556126703378398,-0.08987258544654703,0.9007254499147384,-1.498962651677589,3.17654925777537e-11,1.04335,-0.08987258544654703
-0.09064774837603656,-1.2000138119117107,-0.0572021033999999,0.6534096409309426,-2.2433597402291454,1.252960403832018e-10,1.0433459,-0.057202103399999905
-0.049852473625865895,-1.9712881844954289,-0.04146019199419748,0.31483822811604834,-3.0146254106977715,2.883410959471155e-10,1.0433371999999999,-0.04146019199419749
-0.011754861459751057,-0.3515721138402019,-0.029909383255921625,0.2310161747655171,-1.3948934849442007,2.550756292338713e-11,1.0433214,-0.02990938325592163
-0.006234468726145134,0.05522878838372896,-0.01906579325888776,0.2168717999406774,-0.9880872182721668,-4.565741701283601e-12,1.043316,-0.01906579325888776
-0.00507282443399979,-0.07734468603736272,-0.009517212339497642,0.19097161838780227,-1.1206595006094229,4.494016532765112e-12,1.0433148,-0.009517212339497642
-0.003741085967077718,-0.059099351916850985,-0.0007687666344664139,0.17496891410062454,-1.1024122591390901,3.3058131458505218e-12,1.0433129,-0.000768766634466414
-0.0030736386919935736,-0.1078684369967923,0.007141837047136023,0.15821207363204876,-1.151180152129602,6.772215359702648e-12,1.0433117,0.007141837047136023
-0.002579926903477448,-0.16067060332967978,0.014115227816318196,0.13946781538364342,-1.2039810071642112,1.0678883428670116e-11,1.0433104,0.014115227816318198
-0.0021752052063533102,-0.17560864801639006,0.02030085719170736,0.12371258750778323,-1.2189177405499152,1.1857683836905384e-11,1.0433091,0.02030085719170736
-0.001972201443238729,-0.1720354897500769,0.025957450249195185,0.11313186114975655,-1.2153433901904842,1.1635334480998895e-11,1.0433079,0.025957450249195185
