Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6052970525937562,14.222073711166606,-0.5580769707660584,1.3913229206802842,13.17876331302148,-5.678729210856261e-09,1.0433104,-0.5580769707660584
-0.5106502970341201,2.371169494926175,-0.4905854005352486,1.3498314046161977,1.3278166530342652,-4.3902287165643705e-10,1.0433528,-0.4905854005352486
-0.4257830473974996,1.7042681978947345,-0.4279796560313184,1.252114890078603,0.660915355810227,-2.4642501105404027e-10,1.0433528,-0.42797965603131843
-0.3419449178499224,1.4139172810251843,-0.3703332892729208,1.1529273351679528,0.37056575017857696,-1.8214005747956e-10,1.0433515,-0.3703332892729208
-0.2748640784306441,2.1893353487292804,-0.30983913789572537,1.2098830275439083,1.1459853677977432,-3.7644616701490786e-10,1.04335,-0.30983913789572537
-0.2436788466569933,1.1387981608457145,-0.25223795424150475,1.152023673084412,0.09544615311211538,-1.3230661560060566e-10,1.043352,-0.25223795424150475
-0.19642228602351716,0.28713433944375205,-0.201842202524758,1.0079150343349357,-0.756216714721425,-2.641226988277544e-11,1.043351,-0.20184220252475799
-0.14236127089259076,-0.17811380829668294,-0.1603000971371743,0.8308421077516739,-1.2214616438465933,9.138824263064731e-12,1.0433478,-0.1603000971371743
-0.09540473544478288,-0.8238649775727612,-0.13092252146328573,0.5875515134777713,-1.8672087600702685,7.258027287117924e-11,1.0433438,-0.13092252146328573
-0.05312489552626716,-1.2093431278841584,-0.1155106001656576,0.3082384259525625,-2.252678446579749,1.3022198439292555e-10,1.0433353,-0.11551060016565762
-0.023198779685573104,-0.5958088716789542,-0.1088892666914382,0.13242666948438786,-1.639131911738852,5.135274830567846e-11,1.043323,-0.1088892666914382
-0.01396278630938928,-0.593491052769442,-0.11079439910801343,-0.038102648331504764,-1.6368045560858546,5.103169935169408e-11,1.0433135,-0.11079439910801343
-0.0124269970887312,-0.08010639199193564,-0.11744662436276032,-0.13304450509493734,-1.1234101201015003,5.927208020953608e-12,1.0433037,-0.11744662436276032
-0.024651415284353582,3.014568240486616,-0.1058837180544214,0.2312581261667783,1.971269281421188,-6.666274792367988e-10,1.043299,-0.1058837180544214
-0.016925911436917556,-0.6054069673140865,-0.10282458820677083,0.0611825969530112,-1.6487260734685605,5.2484270289092056e-11,1.0433191,-0.10282458820677083
-0.011383004429241549,-0.6601344350646178,-0.10856559756049823,-0.11482018707454755,-1.7034435276445548,5.826948879891317e-11,1.0433091,-0.10856559756049822
-0.01662508010545244,1.876225891464277,-0.10429812980347257,0.08534935514051263,0.8329263359559134,-2.7013935607092373e-10,1.0432995999999999,-0.10429812980347257
-0.011919199407842692,-0.5591496088262743,-0.10812837680191592,-0.07660493996886672,-1.6024601319067735,4.735739032268088e-11,1.0433105,-0.10812837680191592
-0.012835205909035441,0.7460753021343908,-0.1104099764727496,-0.0456319934166739,-0.2972261609261673,-6.657817272400814e-11,1.0433014999999999,-0.1104099764727496
