Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5221378247838881,0.7487638672182121,0.03412420105937962,-2.0294879727071176,-0.29444866571036266,-6.855675202287574e-11,1.0432125,0.034124201059379626
-0.4156892477938643,1.625620976623641,-0.05387863104901676,-1.7600566421679276,0.21349971715891225,0.3688977592129586,1.0432235,-0.05387863104901676
-0.31287742376089245,0.4411105453651192,-0.14059260534433088,-1.7342794859062822,0.5065511565246956,-1.1086747210381165,1.0432341,-0.14059260534433088
-0.3313860661386804,-3.293516652096613,-0.257262825682826,-2.333404406769902,0.9945927289949368,-5.331348378550961,1.043239,-0.257262825682826
-0.8265947940222225,14.694659573824449,-0.2732643897549243,-0.3200312814419659,2.1803674556619943,11.471062299818339,1.0432298,-0.2732643897549243
-0.30988213880622256,14.998890291883347,-0.1868946316541029,1.7273951620164267,-2.387679026152606,16.343272027233954,1.0432973,-0.1868946316541029
-0.3333268996325531,0.08883532886438276,-0.1068264275017414,1.6013640830472304,-0.9545300304270145,-1.4938335760138442e-11,1.0433654,-0.1068264275017414
-0.2678615025251088,-0.11368493723546436,-0.03160923643775045,1.5043438212798186,-1.1570481507738368,-7.510532617946073e-13,1.0433632,-0.03160923643775045
-0.22746337817909115,-0.3990001110737588,0.03943030480549528,1.4207908248649146,-1.4222313224099126,-0.020130333272916072,1.0433615,0.03943030480549528
-0.21121246565795126,-2.7916052584247266,0.09101105991914273,1.0316151022729487,-1.8179375133745,-2.0170276207292424,1.0433599,0.09101105991914273
-0.16014649903667516,-6.740957950121539,0.09544283556852894,0.08863551298772443,-1.8373053840748739,-5.947002666563938,1.0433501,0.09544283556852894
-0.01002903310369545,-0.3661595636802454,0.10070208941886473,0.10518507700671556,-1.4094624573258032,6.9470091486807574e-12,1.0433029,0.10070208941886472
-0.011353943876448329,-0.3265624299156491,0.10728207406534004,0.13159969292950666,-1.3698660388135186,3.5214066793018575e-12,1.0433036,0.10728207406534003
-0.013337203543619662,-0.3096969647001449,0.11555469646284328,0.1654524479500648,-1.3530018848987528,2.0747400675623548e-12,1.0433049,0.11555469646284328
-0.016190837745864353,-0.3170151699486999,0.1257733689589328,0.20437344992179,-1.3603217590778538,2.566984737797181e-12,1.0433066,0.1257733689589328
-0.020074772788209905,-0.281036911519832,0.13858834077743915,0.25629943637012703,-1.3243454079948112,-2.4073146568083773e-13,1.0433085,0.13858834077743917
-0.025870875990669583,-0.3085574223082531,0.15426957424834584,0.3136246694181336,-1.3518684221803101,1.7564863032237438e-12,1.043311,0.15426957424834584
-0.033742047876198424,-0.3269602585470184,0.17326079537168995,0.3798244224668821,-1.3702738810249446,3.2558431555879288e-12,1.0433136,0.17326079537168995
-0.0446165230959478,-0.4129899428402377,0.1956194132054444,0.4471723566750892,-1.456306783976644,1.0918238051153348e-11,1.0433168,0.1956194132054444
-0.05846590616830826,-0.4501551821656472,0.2218908986092236,0.5254297080755831,-1.4934751227476006,1.4936832911190383e-11,1.04332,0.2218908986092236
-0.07719455369671302,-0.5927436193372392,0.25196960267939605,0.6015740814034499,-1.6360671362144,3.1457615376563854e-11,1.0433235,0.25196960267939605
-0.10008567302005758,-0.6386351102189715,0.286607737821976,0.6927627028515992,-1.6819619649623645,3.7582455135707726e-11,1.0433269,0.286607737821976
-0.13058004561675834,-0.6663587555532605,0.3268494312327243,0.8048338682149659,-1.7096896634170058,4.208995459816795e-11,1.0433309000000002,0.3268494312327243
-0.1719094286869504,-0.5505655703078831,0.37500166487721226,0.9630446728897591,-1.593901365742017,3.160667122521819e-11,1.0433358,0.37500166487721226
-0.23341039872916275,0.19658552934419554,0.43836356792677456,1.2672380609912453,-0.8467575378002188,-2.477513261333901e-11,1.0433431,0.43836356792677456
-0.354348483929639,1.2635805956336164,0.5271195128475828,1.775118898416166,0.2202258461016513,-1.4760044501136278e-10,1.0433546999999999,0.5271195128475827
-0.8179596911760955,-15.000000000000002,0.522239680619803,-0.09759664455559736,0.996570781739662,-17.039936141046,1.0433654,0.522239680619803
-0.2764032962155847,1.6481813306974298,0.5484270531647575,0.5237474508990907,0.6049028752044421,-2.412651301149467e-10,1.0432785,0.5484270531647575
-0.3398826688470279,3.4174986425335865,0.6197961257960306,1.4273814526254616,2.374186570666132,-8.86452226767486e-10,1.0433120999999999,0.6197961257960306
-0.8120699016630929,-14.97267120394376,0.6006527601342517,-0.3828673132355764,3.050961474224502,-19.066989812033622,1.0433571,0.6006527601342517
-0.3828209551316199,2.716335568427074,0.623076202457464,0.4484688464642448,1.6730748754420033,-5.650390435716042e-10,1.0432607,0.623076202457464
-0.4228747624282529,3.8129224663689847,0.6959791656156357,1.4580592631634337,2.7696171896320534,-1.087470447688854e-09,1.0433052999999999,0.6959791656156358
-0.9219806804414216,-14.99999999935718,0.6804247731860191,-0.3110878485923303,3.4172846555413185,-19.460641431135983,1.0433568000000002,0.6804247731860191
-0.4828372627405635,3.190897337918824,0.7123942330153826,0.6393891965872703,2.1476355722417266,-7.566186805592525e-10,1.0432618,0.7123942330153826
-0.5575791917459808,3.031797163590249,0.7916139564238709,1.5843944681697653,3.1717204621685178,-1.18323644421578,1.0433131,0.7916139564238709
-1.1026832390817491,-15.0,0.7850144919227149,-0.1319892900231212,3.56995999855285,-19.61331868213897,1.0433587,0.7850144919227149
-0.8429898639581367,-14.99999980537926,0.6924213575979871,-1.8518626864945584,2.671239637707827,-18.71450764682244,1.0432682,0.692421357597987
-1.047386877420924,-15.0,0.5112683274031227,-3.623060603897287,3.6947497930023365,-19.737955769488547,1.0432059999999999,0.5112683274031227
-1.79905211653453,-14.999999999256213,0.2359634389528461,-5.506097769005531,1.4665712878681607,-17.509729341476177,1.043158,0.2359634389528461
-3.3123900087072218,15.0,0.08192529433389402,-3.0807628923790413,4.981751924005167,8.975135678800926,1.0431124,0.08192529433389402
-1.1808217537576629,15.0,0.043455912765511584,-0.7693876313676489,4.720964680527963,9.235844959402762,1.0431904,0.043455912765511584
-0.06376316907730363,1.636771209689295,0.01889139915407889,-0.4912902722286538,0.5935107548356738,-2.7790957389989796e-10,1.0432605,0.018891399154078895
-0.025291674388197356,0.8934071118746214,0.001735824212884051,-0.3431114988238968,-0.14986776745130792,-1.2963711457477775e-10,1.0432749,0.0017358242128840513
-0.011972391762451993,0.4436537098186615,-0.01202725452937634,-0.2752615748452078,-0.5996292758018196,-6.677480117584475e-11,1.043283,-0.01202725452937634
-0.0078088594944851954,0.2954846600830472,-0.02402520949218965,-0.23995909925626616,-0.7478023786697953,-5.025815662153967e-11,1.043287,-0.02402520949218965
-0.006387306345372191,0.2281638065967628,-0.035212794591437134,-0.2237517019849496,-0.8151256163487604,-4.336847490940153e-11,1.0432894,-0.035212794591437134
-0.03947699526123635,5.764596425091825,-0.004486113430440454,0.6145336232199334,-0.8186780537072335,5.539983744507982,1.0432907,-0.004486113430440454
-0.12409906984062095,-9.290521364279199,-0.04360657119090493,-0.7824091552092896,-1.5653131326597798,-8.768542954138344,1.0433347,-0.04360657119090493
-0.2881179416665589,15.000000000026354,0.028138242825553057,1.4348962803291598,0.621112561430383,13.335623526395045,1.0432639000000001,0.028138242825553057
-0.21297849444715014,-2.5087846076525717,0.08212221715386786,1.0796794865662962,-1.8503882952030042,-1.701756545756452,1.0433602,0.08212221715386786
-0.1653025337807278,-6.479791343805344,0.09058387923244217,0.169233241571486,-1.9060680832848556,-5.6170745531306565,1.0433513,0.09058387923244215
-0.011178283567795357,-0.3299323956788983,0.09996330021699218,0.1875884196910005,-1.3732401769014544,3.0736284769115668e-12,1.0433078000000002,0.09996330021699218
-0.01365061227929927,-0.3728396019872638,0.11028880794198699,0.2065101544998964,-1.4161480984692871,6.803626370164588e-12,1.0433085,0.110288807941987
-0.016607136984028756,-0.4229319515089821,0.12156977698078775,0.2256193807760153,-1.4662411632516723,1.1733376035366865e-11,1.0433092,0.12156977698078773
-0.020069160256942747,-0.4466979780668597,0.13404815670762607,0.2495675945367658,-1.4900077858584857,1.4221220520366126e-11,1.0433098,0.13404815670762607
-0.024423015027802995,-0.4750876622308814,0.14797514399502545,0.2785397457479873,-1.5183984236998649,1.7262054525954285e-11,1.0433108,0.14797514399502545
-0.02988452002155372,-0.4789966441112781,0.16383849551793386,0.31726703045816845,-1.5223084784642178,1.7612541383826484e-11,1.0433118000000001,0.16383849551793386
-0.03721580393911125,-0.5539986136776388,0.1816633508549365,0.3564971067400538,-1.5973121169691529,2.6133005865829212e-11,1.0433135,0.1816633508549365
-0.0461284065700337,-0.6463859642558637,0.20141527904458267,0.3950385637929233,-1.6897011364888177,3.751915531884174e-11,1.0433152,0.2014152790445827
-0.056653269068466065,-0.6925371813132625,0.22347528583887266,0.4412001358857993,-1.73585390327245,4.298888329651541e-11,1.0433166999999999,0.22347528583887266
-0.06995797986345763,-0.7423075455139876,0.24827872932911324,0.4960688698048121,-1.7856261748278257,4.900631240048869e-11,1.0433185999999999,0.24827872932911327
-0.0868705437010135,-0.7872635548481349,0.2763927898971108,0.5622812113599518,-1.830584568353281,5.4523930761902966e-11,1.043321,0.2763927898971108
-0.108687232487796,-0.8235545615477329,0.3085634585997278,0.6434133740523399,-1.8668784360805144,5.920971886225302e-11,1.0433238999999999,0.3085634585997278
-0.13732747865908604,-0.8473450803057719,0.34576742378305325,0.7440793036665091,-1.8906724119115788,6.283791734850205e-11,1.0433273,0.3457674237830532
-0.1754227314043792,-0.7086741425548055,0.3903657871949264,0.8919672682374639,-1.7520057656799637,4.7765343641077325e-11,1.0433316,0.3903657871949264
-0.2319501224199005,-0.06413927724627584,0.4487528576363848,1.1677414088291682,-1.107477695249048,-4.1248860668171085e-12,1.0433384,0.4487528576363848
-0.3384483116466835,0.8409426974704843,0.5297160811992454,1.6192644712572115,-0.2024085950562245,-8.345968021359129e-11,1.0433513,0.5297160811992454
-0.7678008694686751,-15.000000000461199,0.5171276180252523,-0.2517692634798612,0.5146341553784595,-16.557996296495176,1.0433621,0.5171276180252523
-0.2740469881685189,0.535946490545961,0.5270982054052137,0.19941174759922806,-0.5073237396922134,-5.509951129711027e-11,1.0432702,0.5270982054052137
-0.2842119084349646,1.5501244419432194,0.5675582583782611,0.8092010594609491,0.5068297739578862,-2.122986972808497e-10,1.0432947,0.5675582583782611
-0.3956349491857961,2.8340672308819603,0.6494328682374616,1.6374921971840086,1.7907397807125005,-5.827981351456437e-10,1.0433275,0.6494328682374615
-0.9149011199309872,-15.0,0.6414850339976685,-0.15895668479586098,1.6904115175765562,-17.733773062185627,1.0433615,0.6414850339976685
-0.41641719079400985,1.5451275633069463,0.6675651285535239,0.5216018911171104,0.5018563795396683,-2.003122169872657e-10,1.0432712,0.6675651285535239
-0.4804160282774351,2.750631588391565,0.7374902966401203,1.3985033617319258,1.7073235692915942,-5.380905750231053e-10,1.043308,0.7374902966401203
-0.8960062745735133,-12.511321739034253,0.7387967686719552,0.026129440636696533,2.384174410619356,-15.938849826449564,1.0433537,0.7387967686719552
-0.5501588713730069,2.0663811860558567,0.7808535574204291,0.8411357749694763,1.0231029690525502,-3.1236685212836333e-10,1.0432781999999998,0.7808535574204291
-0.9054830253933084,-14.999993602125931,0.7368061179702712,-0.8809487890031569,1.9757384939296916,-18.01905465922701,1.0433226,0.7368061179702712
-0.6291878335101461,2.9491526150933023,0.7400745441964095,0.06536852452276642,1.905919340352456,-6.726670055687735e-10,1.0432333,0.7400745441964095
-0.5527261507158698,2.142082012556506,0.7846964464529688,0.8924380451311856,1.0988017690156409,-3.3273106893264487e-10,1.0432801999999999,0.7846964464529688
-0.9203930794392841,-14.999999997453664,0.7433162394158248,-0.8276041407428795,2.033229017353113,-18.076554319791825,1.0433253,0.7433162394158248
-0.6289950938177583,2.8254558324274344,0.7485044437954971,0.10376408759344592,1.7822207694823928,-6.078151168748735e-10,1.0432351,0.7485044437954971
-0.5656267980902928,2.0715204853625453,0.7947494411765279,0.9248999476206179,1.0282383344514276,-3.111111514361163e-10,1.0432822,0.7947494411765279
-0.9421706655609918,-14.999999999990864,0.7552577430576919,-0.7898339623767229,2.100846825298824,-18.144173679995497,1.0433269,0.7552577430576919
-0.8553724216734248,-14.918927388135328,0.6295794527588674,-2.5135658059764907,1.6195861663344018,-17.581749810115486,1.0432363000000002,0.6295794527588674
-1.2531715934335796,-15.000000000000618,0.4134813459143494,-4.3219621368903605,1.1635388934497175,-17.20672663091524,1.0431877,0.4134813459143493
-2.0391667483395635,-0.5140560757665034,0.20859530803309825,-4.097720757625022,1.2129973379607517,-2.770193944313497,1.0431405,0.20859530803309825
