Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1118647346821683,5.25615131212791,-0.2399102162320973,0.1178857999384485,4.212863441267043,-2.407259995169957e-09,1.0432879000000002,-0.23991021623209727
-0.060301745490315375,1.1640994180356563,-0.23419575866562825,0.11428915132938153,0.12078257703312648,-1.2295830616418064e-10,1.0433168,-0.23419575866562825
-0.057497885159242326,1.1593234109229889,-0.2284886545446092,0.11414208242038115,0.11600692754762185,-1.2225236141571161e-10,1.0433165,-0.2284886545446092
-0.05480157576284178,1.1365161720406405,-0.22275164353747806,0.1147402201426229,0.0931998078710437,-1.1873334789824418e-10,1.0433164000000001,-0.22275164353747806
-0.05228461369724425,1.161803420015096,-0.2165853862090468,0.12332514656862467,0.11848717505882225,-1.2276672443913998e-10,1.0433162,-0.21658538620904683
-0.04976990670549431,1.1574834808994368,-0.20979660444018047,0.13577563537732654,0.11416699752399005,-1.2217293266209482e-10,1.0433165,-0.20979660444018047
-0.04704536952041617,1.089610925778078,-0.20264552704260666,0.14302154795147626,0.04629396555510208,-1.1180184651180612e-10,1.043317,-0.2026455270426067
-0.04419856011309711,1.0429928882200334,-0.1952193064276892,0.1485244122983494,-0.00032431042834550616,-1.0497803218149064e-10,1.0433172,-0.1952193064276892
-0.04121548768327935,0.9481349989923894,-0.18795638633386136,0.14525840187655656,-0.09518219966929486,-9.1672629823376e-11,1.0433172,-0.18795638633386136
-0.038148371441390105,0.8430705463560881,-0.1813773745696388,0.13158023528445184,-0.20024641390076864,-7.792099840541662e-11,1.043317,-0.1813773745696388
-0.035210069915422366,0.7622218036084741,-0.1758461189454669,0.11062511248343754,-0.28109432219326225,-6.801458386920976e-11,1.0433161,-0.1758461189454669
-0.03261318861009679,0.6837686090456472,-0.17174689641412805,0.08198445062677709,-0.3595462054629877,-5.893104355603745e-11,1.0433148,-0.17174689641412805
-0.03065393443690597,0.6962707767552168,-0.16883453572752907,0.058247213731979414,-0.34704224961270114,-6.030478029028657e-11,1.043313,-0.16883453572752907
-0.029288564310557014,0.6664758551312111,-0.16722486502468134,0.032193414056954577,-0.3768356215193113,-5.693616932916938e-11,1.0433115,-0.16722486502468134
-0.028496675918841436,0.6548884221409889,-0.166945277543978,0.005591749614066634,-0.3884215047900882,-5.5617234833967846e-11,1.0433099000000001,-0.166945277543978
-0.028205139513502026,0.5755754102561111,-0.1685802823544288,-0.03270009620901555,-0.4677329669626963,-4.7122605676072246e-11,1.0433084000000001,-0.1685802823544288
-0.02873903855933873,0.4612996113503063,-0.17304739984039502,-0.08934234971932463,-0.5820067393219436,-3.5757974004133384e-11,1.0433064,-0.173047399840395
-0.0308890639920524,0.38138675277709133,-0.18111105529473354,-0.16127310908677026,-0.6619169752982015,-2.8344779318888946e-11,1.0433037,-0.18111105529473354
-0.03546980368633252,0.2601687239256458,-0.19397804159878052,-0.2573397260809402,-0.7831317855091814,-1.7992674599057318e-11,1.0433005,-0.19397804159878052
-0.04486439061171292,0.7839238019561631,-0.20819424353981644,-0.28432403882071816,-0.25937277352009536,-7.000618651599195e-11,1.0432966000000001,-0.20819424353981644
-0.0541961241206164,1.663509895482273,-0.21768512658829745,-0.1898176609696195,0.6202139161990193,-2.1656363991827536e-10,1.043296,-0.21768512658829745
-0.05131796280130309,0.5727774628441878,-0.23097905221546636,-0.26587851254337824,-0.4705235233994997,-4.629050963374754e-11,1.043301,-0.23097905221546636
-0.0628463907299448,1.5575396702369413,-0.2411763309793921,-0.2039455752785146,0.5142417835823789,-1.9388744665623648e-10,1.0432979,-0.2411763309793921
-0.06292645391440223,0.7752751267469399,-0.25451573666723576,-0.2667881137568741,-0.2680262171022699,-6.863686755531853e-11,1.0433013,-0.25451573666723576
-0.07581563850819881,1.9798455830539088,-0.2624479295530366,-0.1586438577160167,0.936546623614118,-2.9226500311380993e-10,1.043299,-0.2624479295530366
-0.07217641789943102,0.8835806775011347,-0.27348247112724045,-0.22069083148407684,-0.15972388498554546,-8.198437280155995e-11,1.0433046000000001,-0.27348247112724045
-0.08102662879491021,1.1676996492827474,-0.2858874947125578,-0.2481004717063474,0.12439747102267112,-1.2279741182139422e-10,1.0433021999999998,-0.2858874947125578
-0.09195025252527007,2.015740183197253,-0.2937498057401338,-0.15724622055152015,0.972438720371558,-3.0144119876350795e-10,1.0433014999999999,-0.2937498057401338
-0.09033398118570853,1.2539519231487557,-0.3030653561445194,-0.186311008087712,0.21064581099600874,-1.366818775444292e-10,1.0433061,-0.3030653561445194
-0.09853236802440564,1.7923668028434765,-0.3101299277865432,-0.14129143284047566,0.7490616444732076,-2.448434711169633e-10,1.0433052,-0.3101299277865432
-0.10245112203520253,2.067419412432966,-0.3131331926526072,-0.06006529732127994,1.0241117507379258,-3.1515276169021897e-10,1.0433077,-0.3131331926526072
-0.1013173999206498,1.7041770992492404,-0.3149066659771332,-0.03546946649052018,0.6608658611848006,-2.2443966508484227e-10,1.0433112,-0.3149066659771332
-0.10174993178758317,1.5677739650336262,-0.3165366243724314,-0.0325991679059645,0.5244616540562518,-1.951109976670967e-10,1.0433123,-0.3165366243724314
-0.10285351037174388,1.5974370810251382,-0.3178586967264238,-0.02644144707984769,0.5541246508446271,-2.0126406759772569e-10,1.0433124,-0.3178586967264238
-0.10356981504480303,1.5702703422706188,-0.3191237380167413,-0.02530082580634975,0.5269575544565741,-1.955988646640379e-10,1.0433128,-0.3191237380167413
-0.10451977970125814,1.6173454661364317,-0.3200237381002202,-0.018000001669578394,0.5740325591229428,-2.05444632401164e-10,1.0433129,-0.32002373810022017
-0.10490824563431277,1.5686467673329318,-0.3209559784376887,-0.01864480674936905,0.5253336218906666,-1.952467334668145e-10,1.0433131,-0.3209559784376887
-0.10551430166175292,1.5706045603482262,-0.32193895452240245,-0.01965952169427466,0.5272914149063518,-1.9563792500378225e-10,1.0433131,-0.32193895452240245
-0.10644051011042266,1.6604728218554148,-0.32233362791030995,-0.007893467758149777,0.6171596764326053,-2.147027432647292e-10,1.0433131,-0.32233362791030995
-0.10615446220006393,1.4997545915638602,-0.3233594242740407,-0.020515927274614702,0.4564409692705168,-1.8132712671194664e-10,1.0433136,-0.3233594242740407
-0.1075260155789274,1.7095636826086922,-0.3234792554207586,-0.0023966229343582858,0.6662505371967357,-2.255557029441628e-10,1.0433131,-0.3234792554207586
-0.1067847906411728,1.4647141610073542,-0.3245337534529349,-0.021089960643525345,0.4214003002885824,-1.744776554339006e-10,1.0433139,-0.3245337534529349
-0.10874714816755117,1.8386169784123907,-0.3237561333577953,0.015552401902790404,0.7953038330305713,-2.5569286497269e-10,1.0433131,-0.3237561333577953
-0.10653334261833312,1.3004310866200972,-0.3251551471636049,-0.027980276116191128,0.25711662982480604,-1.4440604504934247e-10,1.0433145000000001,-0.3251551471636049
-0.110243701062803,2.1070220100092927,-0.3227310886694342,0.04848116988341375,1.0637091031164296,-3.2606996539924456e-10,1.0433129,-0.3227310886694342
-0.10569777808262916,1.143407235216126,-0.3236248945487937,-0.017876117587190127,0.1000915863021555,-1.186221640966327e-10,1.0433156,-0.3236248945487937
-0.10805203417135127,1.813010270691881,-0.32284632457403073,0.01557139949525914,0.7696970060946215,-2.4954232835469484e-10,1.0433132999999999,-0.32284632457403073
-0.10593773218900937,1.2975885518240138,-0.3242333572665377,-0.02774065385013993,0.2542740950282408,-1.439241920058965e-10,1.0433145000000001,-0.3242333572665377
-0.1097760960783184,2.1381935661639266,-0.3215307700584201,0.0540517441623537,1.0948806592799596,-3.3496533301735037e-10,1.0433129,-0.3215307700584201
-0.1050007362254664,1.1517556279030932,-0.3220407376154025,-0.01019935113964969,0.1084397405718736,-1.199523595587287e-10,1.0433159,-0.3220407376154025
-0.10605419556198324,1.5275981807215442,-0.322962582992166,-0.01843690753526941,0.4842846776430378,-1.8687454253853627e-10,1.0433135,-0.322962582992166
-0.1073022742607902,1.7214680629834698,-0.3228750690746515,0.0017502783502908704,0.6781547983649175,-2.282493114395223e-10,1.0433132999999999,-0.32287506907465147
-0.10631066810109266,1.43598451374006,-0.32391621033453144,-0.02082282519759957,0.39267053380651495,-1.6899391279700515e-10,1.0433139999999999,-0.32391621033453144
-0.1089327096682359,1.991893407246075,-0.32195370895747577,0.039250027541113716,0.9485802619031534,-2.945906450788084e-10,1.0433131,-0.32195370895747577
-0.10522055199091257,1.1884043138763432,-0.3229439435574222,-0.01980469199892769,0.14508902259736173,-1.2574300856117685e-10,1.0433153,-0.3229439435574222
-0.10831723245174177,1.9963013772487384,-0.32086290616290714,0.04162074789030066,0.9529882319070018,-2.9577563110213437e-10,1.0433131,-0.32086290616290714
-0.10456153774220453,1.19804195477581,-0.3216235120260441,-0.015212117262738809,0.154726544289112,-1.273155078930969e-10,1.0433154,-0.3216235120260441
-0.10680466438482113,1.827522926174308,-0.3205317174612528,0.021835891295824708,0.7842095423712742,-2.5305795316022453e-10,1.0433134,-0.3205317174612528
-0.10452564648854028,1.3180986211249457,-0.3213693547819481,-0.016752746413906137,0.27478392591420736,-1.4753795312710069e-10,1.0433146999999998,-0.3213693547819481
-0.10692743694520992,1.90292125454614,-0.3197800616438681,0.031785862761599296,0.8596079899709808,-2.7164303167852566e-10,1.0433132999999999,-0.3197800616438681
-0.103988560579952,1.2760245482928954,-0.32040900113354603,-0.012578789793556734,0.2327094954470301,-1.4027969736236325e-10,1.043315,-0.32040900113354603
-0.10539854946805384,1.6494844241126372,-0.3204776114170031,-0.0013722056691422464,0.6061710402688885,-2.1234261332053457e-10,1.0433134,-0.32047761141700304
-0.10479343302557513,1.4447647944172828,-0.32152373163209336,-0.02092240430180501,0.4014509336947217,-1.7068844520209142e-10,1.0433139,-0.32152373163209336
-0.10635942768263597,1.7141012163325142,-0.32156456428402497,-0.0008166530386319211,0.670788070921603,-2.2660117698722197e-10,1.0433131,-0.3215645642840249
-0.10544481213847758,1.4286274682660656,-0.3227426152302693,-0.023561018924886868,0.3853136075404309,-1.6761489135977152e-10,1.0433139,-0.3227426152302693
-0.1071573222561708,1.714355391749117,-0.3229568293056223,-0.0042842815070599505,0.6710423655475329,-2.2663877779204807e-10,1.043313,-0.3229568293056223
-0.10644553202563876,1.4637564427508556,-0.3240943166301051,-0.02274974648965584,0.4204427012411921,-1.7429663330315308e-10,1.0433137,-0.3240943166301051
-0.10800563723986993,1.7078513024853412,-0.3243648085676655,-0.0054098387512083726,0.6645381570729875,-2.251582969622809e-10,1.0433131,-0.3243648085676655
-0.10750693224832604,1.5137623907524078,-0.3252335868943236,-0.017375566533161656,0.4704486492525311,-1.8408318729528772e-10,1.0433137,-0.3252335868943236
-0.10837645179129254,1.6029269215750632,-0.32606279340668914,-0.0165841302473108,0.5596135377212963,-2.0232463739955702e-10,1.0433134,-0.3260627934066891
-0.10889306421795432,1.596438422293552,-0.3269305528372366,-0.017355188610949198,0.5531250384384117,-2.0095099229733386e-10,1.0433134,-0.3269305528372366
-0.10955109047090686,1.6240024123361654,-0.3276609571558361,-0.014608086371990688,0.5806890284868443,-2.067703483066244e-10,1.0433134,-0.3276609571558361
-0.11010578887444426,1.6500746684378793,-0.3280844006011429,-0.008468868906134892,0.6067611653848702,-2.1237198576954211e-10,1.0433135,-0.3280844006011429
-0.11017394599459578,1.589779828381778,-0.3286681277142417,-0.011674542261975658,0.5464660868973598,-1.9954149686372395e-10,1.0433137,-0.3286681277142417
-0.11074507682154903,1.6458156496586145,-0.32901258997171057,-0.006889245149377805,0.6025020273953843,-2.1144036471236624e-10,1.0433136,-0.3290125899717105
-0.11075244967664456,1.5806388413798758,-0.32961883862690483,-0.012124973103884893,0.5373249806842536,-1.9762738066613918e-10,1.0433139,-0.32961883862690483
-0.11150710307619896,1.6863637807935958,-0.3297154493036147,-0.0019322135341970983,0.6430501585392298,-2.203042557627185e-10,1.0433136,-0.3297154493036147
-0.11107489095431307,1.5369580670644538,-0.33042639266254503,-0.01421886717860718,0.4936440871505893,-1.886743247892294e-10,1.0433139999999999,-0.33042639266254503
-0.1120858088598174,1.6982315135017814,-0.3305673390866797,-0.0028189284826931355,0.6549178912500413,-2.2293033553226208e-10,1.0433136,-0.3305673390866797
-0.11157076825530562,1.5149943724907238,-0.3315175665801874,-0.01900454987015456,0.4716803925724379,-1.842532577574482e-10,1.0433139999999999,-0.3315175665801874
-0.11337544166565675,1.8534906050020787,-0.3307720521718405,0.01491028816693721,0.8101772212052095,-2.592222872044438e-10,1.0433134,-0.33077205217184047
-0.11132469494945088,1.3756136020546872,-0.3318884354653212,-0.022327665869613496,0.3322989068541031,-1.5769228419774743e-10,1.0433146999999998,-0.3318884354653212
-0.1138463365648418,1.9095943294073012,-0.33090144839251473,0.019739741456129188,0.8662809456243796,-2.7316943195508464e-10,1.0433134,-0.33090144839251473
-0.1112865655905682,1.3235676420299565,-0.3321712929408221,-0.025396890966148424,0.2802528276107621,-1.483715805400273e-10,1.0433148,-0.3321712929408221
-0.11396460117858978,1.88741440005573,-0.33151414441336696,0.013142970549104195,0.844101135476518,-2.675898375011029e-10,1.0433132999999999,-0.33151414441336696
-0.11166418840076224,1.321092989592357,-0.3331541147560042,-0.032799406852744926,0.277778413591289,-1.4791847194999682e-10,1.0433146,-0.33315411475600415
-0.11522870371840993,2.0321071405228395,-0.33181673170857784,0.026747660948527777,0.9887941143998328,-3.05215729649866e-10,1.043313,-0.33181673170857784
-0.11199151596939423,1.3481946413667414,-0.3325839337690921,-0.015344041210286171,0.3048795885333417,-1.5274531041239137e-10,1.043315,-0.3325839337690921
-0.11366810858338547,1.7414050711983906,-0.3325338398454593,0.0010018784726563044,0.6980914489563833,-2.3266318733781745e-10,1.0433136,-0.3325338398454593
-0.1129447754067796,1.5381548648841388,-0.3331890508870197,-0.01310422083120687,0.494840646551905,-1.888841352413172e-10,1.0433142,-0.3331890508870197
-0.1136942991669549,1.6316198931131256,-0.3338718009561469,-0.013655001382543865,0.5883062708467774,-2.0832228151139457e-10,1.0433136,-0.3338718009561469
-0.11423750202319495,1.6578530222001602,-0.3344095337859286,-0.010754656595633606,0.6145393999394707,-2.139807900185741e-10,1.0433136,-0.3344095337859286
-0.11438659301826835,1.5953966489550933,-0.33528972188155354,-0.01760376191249956,0.5520829074717643,-2.00630968954592e-10,1.0433137,-0.33528972188155354
-0.11558982407431614,1.771902150672943,-0.3352197478122702,0.0013994813856661565,0.7285885284379462,-2.396731570684973e-10,1.0433136,-0.3352197478122702
