Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1769353085618216,2.262478327229442,0.4515432630395011,0.8469198636604731,0.8399337290416413,-3.9160617494783683e-10,1.4225446000000002,0.4515432630395011
-0.27863960210337746,1.7380903776126684,0.523288233141681,1.4348994020435986,0.5955429881921679,-0.2800227199468708,1.4225701000000002,0.523288233141681
-0.6623705874534552,-13.514672882108734,0.5124130705619998,-0.21750325159362416,0.6542977859035872,-15.591554128820126,1.4225835,0.5124130705619998
-0.27528595297958475,2.8263106077407354,0.5411208057008742,0.5741547027774881,1.4037853216615672,-5.953314043283378e-10,1.4225253,0.5411208057008742
-0.33794265964246234,-3.4879178614107884,0.5629852941279713,0.43728976854194174,1.578576848550206,-6.4890506334229086,1.4225558999999999,0.5629852941279713
-0.35045916371005426,-3.7926887742800086,0.5764188592322033,0.2686713020846388,1.9164700268544637,-7.131708168085461,1.4225493999999999,0.5764188592322033
-0.3474228657262837,-2.8188184743512408,0.5891497209769185,0.2546172348943054,2.1092098961523424,-6.350569988850753,1.4225416000000002,0.5891497209769185
-0.3687483203976595,-3.8946030657765887,0.5935080956202471,0.08716749286657174,2.298596259099538,-7.6157399895489775,1.4225406999999999,0.5935080956202471
-0.3571371148157759,-2.0311174431182017,0.6036058124202068,0.2019543359991937,2.3965399858676792,-5.850191775566387,1.4225343000000001,0.6036058124202068
-0.38968439925088616,-4.611492934022661,0.6004028872769992,-0.06405850286415235,2.625287905845437,-8.659319120355159,1.4225383,0.6004028872769992
-0.3613068039754497,-0.6425167281657762,0.6135676471017487,0.2632951964949902,2.6144388141473485,-4.6794839284291525,1.4225284,0.6135676471017487
-0.4249280346143416,-6.444403850988223,0.5999914289072448,-0.2715243638900783,2.804956929969188,-10.671901088002397,1.4225403,0.5999914289072448
-0.3724047765124438,2.2455542148198058,0.6244306947993714,0.4887853178425319,2.5737765150693432,-1.7507432953896132,1.422521,0.6244306947993714
-0.5656419215168363,-12.322220587839205,0.5783771372561969,-0.9210711508634908,2.8129317921635866,-16.55770210458165,1.4225497,0.5783771372561969
-0.4281258519235432,2.9611708035117146,0.5750323264264587,-0.06689621659476286,1.5386701937977934,-6.376415113490688e-10,1.4225006000000002,0.5750323264264587
-0.3348116726490487,1.9240545299326088,0.6065127465145052,0.6296084017609288,2.5092132138031022,-2.0076877852422585,1.4225291000000002,0.6065127465145052
-0.5234497660511863,-10.768072269901552,0.5786078369103286,-0.5580981920835312,2.565350510583571,-14.755979061574905,1.4225563,0.5786078369103286
-0.3779319176596615,3.4637450144203195,0.5971882241770594,0.37160774533461616,2.0412331993080324,-9.1249313608228e-10,1.4225118,0.5971882241770594
-0.4101369185474317,-6.300310453653414,0.5896032675040659,-0.15169913345986996,2.7150331458417503,-10.437889032539598,1.4225454,0.5896032675040659
-0.35260883828405826,1.6357146827425852,0.61513734537541,0.5106815574268823,2.659090213519033,-2.4459009366602364,1.4225253999999998,0.61513734537541
-0.5043663387497903,-9.994639551514073,0.5873517777441085,-0.5557113526260294,2.9489494320619376,-14.366139900247765,1.4225508999999998,0.5873517777441085
-0.3898848625859221,3.744494762048976,0.6084308667900661,0.4215817809191508,2.321983066336566,-1.103080605391586e-09,1.4225117,0.6084308667900661
-0.4536525831504533,-8.105019659892616,0.59015658157878,-0.36548570422572096,3.0758529029344257,-12.603419903220107,1.4225473,0.59015658157878
-0.3794859109861682,4.224114132700453,0.6244315695913206,0.6854997602508123,2.8015960059201848,-7.336857183072469e-09,1.4225181,0.6244315695913206
-0.6595839396624127,-14.922404713374455,0.5687123798413606,-1.1143837949992013,3.3193702592024925,-19.664333041806074,1.4225581,0.5687123798413606
-0.4575913614022856,3.1579211772587468,0.5568731321591166,-0.2367849536448792,1.7354233094449292,-7.240852760999984e-10,1.4224979,0.5568731321591166
-0.3349968662468647,4.391180877497431,0.5977877792092172,0.8182929410020129,2.9686573808129126,-1.8506389445057105e-09,1.4225235,0.5977877792092173
-0.5802591617119238,-12.487938140888724,0.5661484627759168,-0.6327863286660091,3.266742730303683,-17.177245139304592,1.4225643,0.5661484627759168
-0.3761740886002368,3.9507154949505647,0.5842539666023224,0.36211007652811206,2.528205945109064,-1.2067777134351028e-09,1.4225096000000002,0.5842539666023224
-0.37829595335833105,-4.881688756512818,0.5864309516921378,0.043539701796306784,3.277221455029665,-9.581455644586915,1.4225454,0.5864309516921378
-0.34462006273090123,-0.727482690587177,0.6039040097886207,0.34946116192965737,3.1819763194018784,-5.331991926058087,1.4225329,0.6039040097886207
-0.42133491929638506,-6.6650248227510795,0.5926841422367684,-0.22439735103704786,3.2590234725735385,-11.346592655485447,1.4225444,0.5926841422367684
-0.36172256054756535,2.3265104713684552,0.6198602049335834,0.5435212539363004,2.74083176806301,-1.8368440799739743,1.4225228,0.6198602049335834
-0.6387682090083531,-15.0,0.5563208193304217,-1.2707877120632358,3.1400539612278875,-19.562606069992537,1.4225521,0.5563208193304217
-0.4746872215681664,1.9246367539365328,0.5270186620754465,-0.5860431450995045,0.5021407930223565,-2.7509392076837036e-10,1.422496,0.5270186620754465
-0.3197363596620572,2.7646035329594247,0.5373119855260821,0.20586646901271266,1.342091359863336,-5.565595120974435e-10,1.4225122,0.5373119855260821
-0.29672612016628624,1.945212088675564,0.5813879722788853,0.8815197350560652,1.971291884125028,-1.4486203409130258,1.4225405,0.5813879722788853
-0.5531138619316883,-11.721526491536968,0.5581469251769576,-0.4648209420385535,2.0346378624555594,-15.178731721546235,1.4225674,0.5581469251769576
-0.34261722571788905,3.07951048344311,0.5778627789391636,0.3943170752441204,1.6569949726368218,-7.064682685290032e-10,1.4225155,0.5778627789391636
-0.3714384090132093,-4.686621613380899,0.5829127823867517,0.1010000689517625,2.2934340931075092,-8.402602808462895,1.4225471,0.5829127823867518
-0.34216558038849304,-1.1654042756925191,0.5998644303499727,0.3390329592644196,2.432500103974901,-5.020439560712952,1.4225352,0.5998644303499727
-0.4087840281361337,-6.11983321588729,0.5920872258595175,-0.15554408980910567,2.562228046755889,-10.104605265176136,1.422544,0.5920872258595175
-0.3550633004649397,1.4410485944152045,0.616046417225816,0.4791838273259716,2.4073615414171985,-2.3888381144672044,1.4225252,0.616046417225816
-0.495654098360207,-9.652937177168727,0.5892765632153085,-0.5353970802101482,2.7762375475885985,-13.851724210917606,1.4225495000000001,0.5892765632153085
-0.388334984052556,3.524643634178545,0.6097825268732638,0.4101192731591067,2.102131342287111,-9.705041733258063e-10,1.4225123,0.6097825268732638
-0.4539773186996359,-8.08225258192528,0.5911474409844495,-0.3727017177762866,2.753915538140454,-12.258714864412351,1.4225466999999998,0.5911474409844495
-0.3773089503618257,3.7367092924153584,0.6214369539826077,0.6057902599631637,2.314191398502836,-1.7860246471917407e-09,1.4225179,0.6214369539826077
-0.5697601332781278,-12.119325954702365,0.5826641748012439,-0.7754555836272767,2.713002914498833,-16.254883600570214,1.4225546999999998,0.5826641748012439
-0.4091828982333683,3.0906668242762105,0.5877057895012477,0.10083229400007754,1.668162638348218,-7.022566792280915e-10,1.4225041999999999,0.5877057895012477
-0.34910657884737617,-1.6406610505401842,0.6012344416064541,0.2705730421041265,2.4681612065412217,-5.531357199708358,1.422535,0.6012344416064541
-0.3970736128319224,-5.316933509716792,0.5960983750717054,-0.10272133069497467,2.4222964204701545,-9.161770952487666,1.422541,0.5960983750717054
-0.35648870511610736,0.31664676692693483,0.6143903355592588,0.3658392097510691,2.4222653413618542,-3.5281456492487617,1.4225271000000002,0.6143903355592588
