Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8201435190162593,-15.000000000800428,0.6751398964302722,-1.8915992805733817,0.1957201188769896,-16.238987131319877,1.043267,0.6751398964302722
-1.038628654003193,-14.999999680824706,0.4914976796227162,-3.6728443361511194,2.558347393447587,-18.601552216293477,1.0432051,0.4914976796227162
-1.600778212693151,-3.1983889474079934,0.30156555115220124,-3.798642569410299,-4.2415461681706335,8.758603842418093e-10,1.0431572,0.30156555115220124
-1.5408584106166183,2.6359233602818293,0.14254092808526495,-3.180492461338725,1.5927633990531236,-4.717340843274823e-10,1.04316,0.14254092808526495
-1.0692778977620545,6.116105944095423,0.03471430194048657,-2.156532522895568,5.072921309885577,-3.8135291012487225e-09,1.0431846,0.03471430194048657
-0.4901438102243461,4.8862537014054475,-0.03516389656527144,-1.39756397011516,3.8430340178237983,-1.972855845626261e-09,1.0432197,-0.03516389656527144
-0.2096631078638284,3.6205114536167997,-0.07920663355599664,-0.8808547398145038,2.577268642516409,-1.0562866674596712e-09,1.0432428,-0.07920663355599664
-0.09050276060605177,2.5765408091877986,-0.10689245847318826,-0.5537164983438325,1.5332789240519853,-5.071920437517364e-10,1.0432619,-0.10689245847318828
-0.042894199845518066,0.8988916026197443,-0.13183743446714302,-0.4988995198790953,-0.14438637618086825,-9.648214844567536e-11,1.0432780000000001,-0.13183743446714302
-0.04253465165518645,0.5132927378689573,-0.1578623094056267,-0.5204974987696738,-0.5299891748860399,-4.8652550382590427e-11,1.0432819,-0.1578623094056267
-0.052228179634766385,0.4646571653810424,-0.18629753526838885,-0.5687045172552422,-0.5786248665875283,-4.436873049675374e-11,1.043282,-0.18629753526838888
-0.0671696128361441,0.3469270736274254,-0.21907662455804414,-0.6555817857931068,-0.6963540046780603,-3.3137321420809983e-11,1.0432811,-0.21907662455804414
-0.09105484348370832,0.2855315562143038,-0.2578640425674661,-0.7757483601884395,-0.7577470187030142,-2.6224487883560768e-11,1.0432786,-0.2578640425674661
-0.1266926194573164,0.14213787171311,-0.30514851900770096,-0.9456895288046968,-0.901136769312516,-1.136120686582042e-11,1.0432746,-0.30514851900770096
-0.1825726691163791,-0.15550554556351734,-0.3648655934009016,-1.1943414878640124,-1.1987770871707062,1.172962652653752e-11,1.0432715,-0.3648655934009016
-0.2759383809132493,-0.4078243520621701,-0.44102224064164025,-1.5231329448147723,-1.4510908868972523,2.9784395739397754e-11,1.0432665,-0.4410222406416403
-0.4265385013740983,-0.2109214913504602,-0.534768203427911,-1.8749192557254148,-1.254182780964713,1.769521047071997e-11,1.0432613000000002,-0.534768203427911
-0.6376417826516644,0.36404629534492144,-0.644895379689633,-2.2025435252344385,-0.9676161194726032,0.2884047014996535,1.0432576999999998,-0.644895379689633
-1.0819975150136705,13.453165657696312,-0.6766656197620717,-0.6354048014487768,-1.5616648823766532,13.971574972522307,1.0432556,-0.6766656197620717
-0.5818771737299279,9.144773731018343,-0.6633324372354941,0.26666365053155405,-1.5713230345453568,9.672795779273725,1.043301,-0.6633324372354941
-0.6721208725402621,15.0,-0.5605897312936068,2.0548541188377447,-0.9864327948414487,14.943105940135636,1.0433269,-0.5605897312936068
-0.7365612329239909,-0.2405018122762657,-0.4795890048828838,1.6200145282144602,-1.2838702710361771,1.2047882327105816e-11,1.0433685,-0.47958900488288386
-0.4925838551024788,0.3654235013406752,-0.4131506491859208,1.3287671139392585,-0.677935897460967,-4.021568788461621e-11,1.0433594000000002,-0.4131506491859208
-0.3475606550307978,0.5522606263379809,-0.35762647144505777,1.1104835548172605,-0.4910928119765165,-6.28828057362412e-11,1.0433534,-0.35762647144505777
-0.2515852784851339,0.6092723979741255,-0.31065969566562995,0.9393355155885564,-0.4340766296013173,-5.822425997276625e-11,1.043349,-0.31065969566562995
-0.1851282055324227,0.6193851279769755,-0.27051078718933685,0.8029781695258625,-0.42396008490392223,-5.550364248153478e-11,1.0433451999999999,-0.2705107871893369
-0.1380667771646999,0.6428818751487952,-0.2355611527881461,0.6989926880238154,-0.4004602382835272,-6.255066651846496e-11,1.0433421,-0.23556115278814607
-0.10464875649860228,0.5482900734519963,-0.20525141825947826,0.6061946905733562,-0.4950497750098439,-5.65313075905661e-11,1.0433398,-0.20525141825947826
-0.07901634551768384,0.3755003757972325,-0.17976842993521794,0.5096597664852065,-0.6678367308668159,-4.066346433760022e-11,1.0433371,-0.17976842993521794
-0.05831051086642406,0.13606876083521394,-0.15996999115019284,0.39596877570050143,-0.9072639351067134,-1.907116319046713e-11,1.0433327,-0.15996999115019284
-0.04128316455359444,-0.11678763644434673,-0.147020781425522,0.2589841944934175,-1.1601152064068203,9.257360738262202e-13,1.0433276,-0.147020781425522
-0.028408401954749824,-0.29327544056447497,-0.1417645765732041,0.10512409704635817,-1.3365969308680876,1.583181217615706e-11,1.0433215,-0.1417645765732041
-0.02135816744683459,-0.3947970337699333,-0.14476773229054896,-0.06006311434689721,-1.438110179433806,2.636059149021056e-11,1.0433131,-0.14476773229054896
-0.02147277925400322,-0.392842425089656,-0.15612705352899578,-0.2271864247689366,-1.4361462724304677,2.7884456703962863e-11,1.0433038000000001,-0.15612705352899578
