Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23055555871660266,-1.3846898182328609,0.3755712878178953,-0.6872143622321912,-2.4279351339554283,1.708088558115571e-10,1.0432453000000002,0.3755712878178953
-0.19035759120840248,-1.4413330667789774,0.3441557238412878,-0.6283112795321504,-2.4845842237691405,1.8321726559525399e-10,1.0432511999999998,0.3441557238412878
-0.1596832445025244,-1.3276203715937291,0.3154355831742397,-0.5744028133409619,-2.370875581678064,1.6154408835082803e-10,1.0432552,0.3154355831742397
-0.13350693070695496,-1.0067096786468437,0.2907987671446452,-0.4927363205918895,-2.0499687033747347,1.0783510322134794e-10,1.043259,0.2907987671446452
-0.1102259262132546,-1.176050627041912,0.2680934794444189,-0.4541057540045271,-2.2193147777959137,1.3449484328769293e-10,1.0432642,0.26809347944441886
-0.09406581364236212,-1.2531944540832989,0.24592273973919976,-0.4434147941043815,-2.296461465872765,1.470102227446356e-10,1.043267,0.24592273973919976
-0.08095175183999939,-0.9011603387311609,0.22612272520580906,-0.3960002906678152,-1.944428661767124,9.132196247027995e-11,1.0432683,0.22612272520580906
-0.06788533827208383,-1.0354846192400189,0.2069641002982009,-0.3831724981521628,-2.0787561609456406,1.1016322761423094e-10,1.0432715,0.2069641002982009
-0.05797796538051578,-0.679492630022609,0.19041514591507394,-0.33097908766253925,-1.7227654829827266,6.247362716487047e-11,1.0432728999999998,0.19041514591507394
-0.04810524621025057,-0.9447765711526466,0.17387786301344094,-0.33074565803266004,-1.9880528812158345,9.614663632526231e-11,1.0432763,0.17387786301344094
-0.0417613089726164,-0.7671562394648108,0.15807452194595262,-0.3160668213497664,-1.8104330263413173,7.230753112177653e-11,1.0432768,0.15807452194595262
-0.035461220431698484,-0.6955877999522981,0.14295741092833536,-0.3023422203523449,-1.7388660173314232,6.345129060483755e-11,1.0432781999999998,0.14295741092833536
-0.0298770401816849,-0.5469342022523129,0.12908095498418387,-0.2775291188830298,-1.590213611707792,4.690962286966613e-11,1.0432794,0.12908095498418387
-0.024602027143091447,-0.4877427812520329,0.1163735331050556,-0.2541484375825653,-1.531023978840793,4.084760264228294e-11,1.0432812,0.1163735331050556
-0.020313864474540196,-0.5585001652827316,0.10383152399932442,-0.2508401821146237,-1.6017831510179663,4.797907574105291e-11,1.043283,0.10383152399932442
-0.01722580171946844,-0.39081536192478544,0.09224508931112194,-0.2317286937640497,-1.4340989436899272,3.143814261294978e-11,1.0432835999999999,0.09224508931112195
-0.014029426807251852,-0.3878808501018784,0.08120383538372604,-0.22082507854791794,-1.4311658623782135,3.1156887789727495e-11,1.043285,0.08120383538372604
-0.011615125176428728,-0.3803823915903933,0.07035151180453869,-0.21704647158374696,-1.4236683575403055,3.041778417712177e-11,1.0432860000000002,0.07035151180453869
-0.009709948079513218,-0.2229255114015201,0.060463252913394015,-0.1977651778228936,-1.2662121925936978,1.6945759542391812e-11,1.0432867000000001,0.060463252913394015
-0.007632098473929711,-0.2553173811720816,0.050926104388594184,-0.1907429704959963,-1.298605492878392,1.9604010369814115e-11,1.0432880999999998,0.050926104388594184
-0.006277503939375257,-0.2138872408854873,0.04169370510858788,-0.1846479856001262,-1.2571760678441608,1.6229651991872832e-11,1.0432888,0.04169370510858788
-0.005173574023613729,-0.16037805122084325,0.03282153143237161,-0.1774434735243254,-1.2036675934310712,1.2046822911171893e-11,1.0432895,0.03282153143237161
-0.004239892862102514,-0.11841159951016322,0.024291857218628175,-0.17059348427486862,-1.1617018569729782,8.896545280211083e-12,1.0432903,0.024291857218628175
-0.0035022119330809947,-0.043633911660344984,0.016345783725229397,-0.15892146986797562,-1.0869248843735582,3.5574081856585397e-12,1.043291,0.016345783725229397
-0.0027933703541828587,-0.024131930944176275,0.008831660343919849,-0.15028246762619096,-1.067423857330391,2.2424702633701698e-12,1.0432919,0.008831660343919849
-0.0023366595891420893,0.013392428084959149,0.0017491631308248698,-0.1416499442618996,-1.0299003327637708,-2.690765527664331e-13,1.0432928,0.0017491631308248698
-0.002015150015080473,0.07496514178142591,-0.00470550193495154,-0.12909330131552818,-0.9683283343188568,-4.453745749377754e-12,1.0432934999999999,-0.00470550193495154
-0.001690143867559998,0.03865326177688001,-0.011046723208787504,-0.12682442547671924,-1.0046411680002574,-1.915344952210541e-12,1.0432944,-0.011046723208787504
-0.0017307822921564346,0.017570109700301016,-0.01767041235504797,-0.13247378292520934,-1.0257246777060995,-5.208309863973202e-13,1.0432948,-0.01767041235504797
-0.002067180510441161,-0.002592564786610361,-0.02497615171686744,-0.14611478723638935,-1.0458873521942764,7.446729677291951e-13,1.0432948,-0.02497615171686744
-0.0027620836541370195,0.057640217205495836,-0.03278609776502096,-0.15619892096307034,-0.9856540933608092,-3.4582366846863166e-12,1.0432943000000001,-0.03278609776502096
-0.0035235375615389405,0.0938033255202855,-0.04112177728291591,-0.16671359035789904,-0.9494907466247802,-6.118410107739547e-12,1.0432940999999998,-0.04112177728291591
-0.004561606988521189,0.30209981895612364,-0.04873334023756439,-0.15223125909296953,-0.7411940147541404,-2.2340983252845444e-11,1.0432938,-0.04873334023756439
-0.004735755151505222,0.20828124325522096,-0.05660957084582782,-0.1575246121652689,-0.8350136633462888,-1.4701193105172482e-11,1.0432949,-0.05660957084582783
-0.00577207873814312,0.29331703498515105,-0.06440764894574724,-0.15596156199838832,-0.7499779908187068,-2.1642664595075308e-11,1.043295,-0.06440764894574724
-0.006659653987371161,0.28090543347337016,-0.07251255356913967,-0.1620980924678486,-0.7623899499593387,-2.0660263507342734e-11,1.0432953999999999,-0.07251255356913967
-0.008028513872891215,0.3779739271462538,-0.08049949214848365,-0.1597387715868794,-0.665321575487276,-2.912892728483171e-11,1.0432955,-0.08049949214848365
-0.009145249079574659,0.3367986469722274,-0.08897591257323496,-0.1695284084950263,-0.7064973325020245,-2.5564998221022e-11,1.043296,-0.08897591257323496
