Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.020338038483489737,-2.9736432246218847,0.08436227257813135,-0.2195405779308654,-4.016950052805603,6.385520474652021e-10,1.0433068,0.08436227257813135
-0.017942861506038178,-2.450726817837808,0.058164626568932225,-0.5239529201839825,-3.494012784199053,4.4175079350836415e-10,1.0432860000000002,0.058164626568932225
-0.05912947845991955,5.319181179381268,0.07404078324612776,0.3175231335439108,4.2759097594824285,-2.487329236402026e-09,1.0432714,0.07404078324612777
-0.02592626345967981,-3.2190265364587063,0.06854823412714657,-0.10985098237962382,-4.26234349754452,7.510361850808628e-10,1.043317,0.06854823412714657
-0.01348573782847242,-2.753207873289901,0.04497517209503027,-0.471461240642326,-3.7965003962723096,5.51988592846863e-10,1.0432925,0.04497517209503027
-0.048492334303398346,4.923616359508592,0.06001523318120991,0.3008012217235929,3.880341720489248,-2.0176429147200746e-09,1.0432746,0.060015233181209916
-0.02109604075894489,-2.9062131797425486,0.05550791587840277,-0.09014634605614293,-3.949529783057654,6.081965428878712e-10,1.0433165999999998,0.05550791587840277
-0.010824454148354198,-2.6326201876577184,0.033336425259301555,-0.44342981238202417,-3.6759143795232223,5.050304323238244e-10,1.0432941999999998,0.033336425259301555
-0.04187438308740298,4.593480813872882,0.04686592515843389,0.2705899979826468,3.5502042671766367,-1.6893746632315242e-09,1.0432765,0.04686592515843389
-0.016469904969576402,-2.636587819094142,0.042377845322087625,-0.08976159672692535,-3.6799031109999136,5.010480611540191e-10,1.0433153,0.042377845322087625
-0.009166428232743551,-2.5621928174717947,0.020262012936990547,-0.4423166477019415,-3.605487605357872,4.79155023962916e-10,1.0432948,0.020262012936990547
-0.04319048239170816,4.818249842009133,0.03504282786221287,0.29561629850444643,3.7749726994847834,-1.90771723969096e-09,1.0432771,0.03504282786221287
-0.017157216505151958,-2.681476669006144,0.031026404877578694,-0.08032845969268343,-3.724793868277405,5.179039657988371e-10,1.0433172,0.031026404877578694
-0.007433276863072595,-2.41358093292627,0.010071428417953013,-0.4190995291925137,-3.4568766744346426,4.2713537327856617e-10,1.0432957,0.010071428417953015
-0.037608702890359405,4.4657393209907355,0.022987169046576262,0.25831481257246497,3.4224605092044125,-1.5758002209850323e-09,1.0432788,0.022987169046576262
-0.0125897866555548,-2.3213622025319847,0.019354636080908,-0.07265065931336527,-3.364677732747873,3.9258491943387816e-10,1.0433155,0.019354636080908
-0.006366844700994557,-2.3376122290284824,-0.0010842350628672388,-0.4087774228755047,-3.3809088049768,4.020526614898672e-10,1.0432966000000001,-0.001084235062867239
-0.03720002280188662,4.526472035806822,0.012384775255017343,0.2693802063576916,3.4831921511906137,-1.629521146307864e-09,1.0432799000000001,0.012384775255017341
-0.012644927809315323,-2.288006904156274,0.00915815099132314,-0.06453248527388405,-3.331323507245266,3.8208264595079317e-10,1.0433165999999998,0.00915815099132314
-0.005306358513636083,-2.1922688289746315,-0.010167063628173321,-0.3865042923899292,-3.2355663585519703,3.567571055910998e-10,1.0432975,-0.010167063628173323
-0.032119950424647624,4.132556646707254,0.0011206382850507974,0.2257540382644824,3.0892752120495586,-1.3087963764380454e-09,1.0432814000000001,0.0011206382850507974
-0.008482842614403727,-1.8398636376008053,-0.0013486131568375428,-0.0493850288377668,-2.8831782140080127,2.5822028573256603e-10,1.0433146,-0.0013486131568375428
-0.00375773599092464,-1.8740408549834604,-0.017923743989153244,-0.33150261664631403,-2.917339576566177,2.6924019845311167e-10,1.0432987,-0.017923743989153248
-0.017850105216968334,2.5572340788524484,-0.0159917236415424,0.03864040695221699,1.5139495439167734,-4.723450697230915e-10,1.0432845,-0.0159917236415424
-0.002200554532620272,-1.3399668662506228,-0.02470911886740186,-0.17434790451718934,-2.3832713097641607,1.5416294307531757e-10,1.0433044,-0.02470911886740186
-0.00550128274341729,-1.3605230638472838,-0.04455693474552709,-0.3969563175625046,-2.403815824856088,1.59804905331004e-10,1.0432928,-0.04455693474552709
-0.04717913317899518,5.425530475428151,-0.02538360429207104,0.38346660906912106,4.382247969216419,-2.6383657288191224e-09,1.0432825000000001,-0.02538360429207104
-0.02131634601364471,-2.4428169435492393,-0.025483183858536863,-0.0019915913293164773,-3.486141533710597,4.3204943027014237e-10,1.0433245999999998,-0.025483183858536863
-0.0025063741648560533,-1.362565543996238,-0.03675752097432447,-0.22548674231575205,-2.405867960956337,1.586463650068956e-10,1.0433024,-0.03675752097432447
-0.006701568712954824,-0.5157773441708136,-0.053278284831081636,-0.3304152771351435,-1.5590679592954944,4.2893209951736685e-11,1.0432906,-0.053278284831081636
-0.02539923345056904,3.4122180879301687,-0.04620440362841498,0.1414776240533333,2.368931884443784,-8.516889255281124e-10,1.0432861999999998,-0.046204403628414985
-0.0050590716588621455,-0.9605378354999972,-0.048066604898063414,-0.03724402539296856,-2.0038493123012158,9.375969087643194e-11,1.0433115,-0.048066604898063414
-0.003943305398656588,-1.2223727539023561,-0.06089840550450666,-0.2566360121288651,-2.2656740979547734,1.345707842189771e-10,1.0433013,-0.06089840550450666
-0.011114710359782743,0.9054779371418744,-0.06922140049559987,-0.16645989982186388,-0.13781232022600468,-8.603924181196482e-11,1.0432903,-0.06922140049559987
-0.00818014923687115,-0.7859116524320041,-0.08603246288623254,-0.3362212478126535,-1.8292067975394912,7.269716804521554e-11,1.0432951,-0.08603246288623254
-0.03662781061102829,4.233409169060741,-0.07431519548625468,0.2343453479995571,3.190121654806617,-1.3861339362647156e-09,1.0432875,-0.07431519548625468
-0.011949992374498805,-0.967196919678308,-0.07263616037210176,0.033580702283058365,-2.010514952991135,9.444310200572795e-11,1.043318,-0.07263616037210176
-0.0059429751260027435,-0.7444440716525904,-0.07926191725832606,-0.13251513772448595,-1.7877504224272325,6.663425675086415e-11,1.0433064,-0.07926191725832606
-0.008674874538594137,-0.7977448454953961,-0.09483997111572598,-0.3115610771479983,-1.8410421363713891,7.399122445462368e-11,1.0432973,-0.09483997111572598
