Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8445312466304833,14.333864746129436,-0.6629938020338294,2.243283246828491,13.290532061109744,-1.0941304959597612e-08,1.0433327,-0.6629938020338293
-0.954738906727528,3.456320679873051,-0.5479877038866507,2.300121962943574,2.4129500763184373,-9.604619714678193e-10,1.0433706,-0.5479877038866507
-0.8314724908857,1.4580338930204186,-0.4415827505432634,2.128099066867746,0.4146594740130146,-2.0493726344736802e-10,1.0433744,-0.4415827505432634
-0.6485599393429551,0.8270731075688784,-0.3450011586610239,1.9316318376447896,-0.21629868894599147,-9.310128078441942e-11,1.0433718,-0.3450011586610239
-0.4926538030652984,0.71263452593231,-0.25575722412060503,1.7848786908083776,-0.33073381352969305,-7.657110144126596e-11,1.0433683,-0.25575722412060503
-0.3840358292100489,-0.21184293707576912,-0.1775887893920738,1.563368694570623,-1.255208892437363,8.810682899769657e-12,1.043366,-0.1775887893920738
-0.28099801613185466,-2.2467911557968234,-0.1228959183673768,1.0938574204939404,-3.2901528199749817,3.597986204617286e-10,1.0433617,-0.1228959183673768
-0.14425020506496314,-3.0812972392543667,-0.09590978141436446,0.5397227390602466,-4.124647936497922,6.798349608975496e-10,1.0433507,-0.09590978141436446
-0.04544574868730642,-2.667770419373775,-0.09252302792035323,0.06773506988022449,-3.7111032350552087,5.111456687177965e-10,1.0433328000000002,-0.09252302792035323
-0.009827839056476,0.8991798439454028,-0.08585709098486491,0.13331873870976652,-0.14412924849001596,-8.624865324375232e-11,1.0433091,-0.0858570909848649
-0.009878756685716722,0.8543582411477434,-0.07599915404534946,0.19715873879030898,-0.18895442757162892,-8.098169921320665e-11,1.0433127,-0.07599915404534946
-0.01011095965311437,0.6692767808366785,-0.06396886681007402,0.24060574470550866,-0.37403910655529815,-5.919519090967964e-11,1.0433159,-0.06396886681007402
