Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05456669710367711,-3.81285747723366,0.17464449767823392,-0.18582733480718366,-4.856166451630464,1.0844255324804765e-09,1.043309,0.1746444976782339
-0.04041665449149786,-2.5421986716346687,0.1528025679266657,-0.4368385950313647,-3.5854833267293973,4.774188467481717e-10,1.0432847,0.15280256792666566
-0.042686433523831516,0.5049880671368382,0.14045587268176682,-0.2469339048979773,-0.538283951256427,-3.935196433206343e-11,1.043272,0.14045587268176682
-0.02648200346726816,-0.8102567233014477,0.12728204623274728,-0.2634765289803907,-1.8535392322287487,7.72037699479773e-11,1.0432825000000001,0.12728204623274728
-0.023364991137486774,-0.4714697359705554,0.1153323960539084,-0.2389930035767772,-1.5147517680230282,3.953331194294752e-11,1.043282,0.1153323960539084
-0.01919874706020469,-0.43060411610222493,0.10446859810010957,-0.2172759590759764,-1.473887936290205,3.5697535134678893e-11,1.0432838,0.10446859810010957
-0.01574652679419937,-0.33459612364550023,0.09500577967465733,-0.1892563685090453,-1.377881493545584,2.7036744187763212e-11,1.0432854,0.09500577967465733
-0.012822199051837006,-0.4629293446351488,0.08562835074868358,-0.18754857851947454,-1.506216502686554,3.901497322412014e-11,1.0432872,0.08562835074868357
-0.010949887856013066,-0.3165856497157061,0.07708367000731664,-0.1708936148273387,-1.3598732845908843,2.5630100430587894e-11,1.0432876,0.07708367000731664
-0.008969999303168533,-0.32809200309692177,0.0689660750755016,-0.1623518986363006,-1.371380830066076,2.671030162614607e-11,1.0432888,0.0689660750755016
-0.007451589503197545,-0.24383620075099804,0.061603886786586515,-0.14724376577830198,-1.2871258621780908,1.9622036720208357e-11,1.0432896999999999,0.061603886786586515
-0.005998294843964049,-0.18757217462063705,0.05514359203759618,-0.12920589497980645,-1.2308629089268668,1.515309645695519e-11,1.0432907,0.05514359203759618
-0.004733377670363251,-0.1521367733362058,0.049609108339930416,-0.1106896739533153,-1.1954288189418998,1.2432509698857155e-11,1.043292,0.049609108339930416
-0.0036981473056781297,-0.1089187009013317,0.04511731297231806,-0.08983590735224715,-1.1522119385966687,9.179776079770814e-12,1.0432932,0.04511731297231806
-0.002843903576180673,-0.0358137035003866,0.04204824012623354,-0.061381456921690385,-1.0791083717019048,3.8863355722089965e-12,1.0432947,0.04204824012623354
-0.002150290221399916,0.07394185758821688,0.04111007561049329,-0.01876329031480492,-0.96935447953574,-3.7286081852771835e-12,1.0432963,0.0411100756104933
-0.0017383907042715205,0.11465723364571853,0.04257303398416299,0.029259167473394094,-0.9286416068700528,-6.994881990609169e-12,1.0432988,0.04257303398416299
-0.0018982473409632668,0.013199629652211348,0.04573099613546788,0.0631592430260976,-1.0301018334743817,-5.432172098697493e-13,1.0433014999999999,0.04573099613546788
-0.0025506311289101398,-0.24576029664087606,0.048760070739983306,0.0605814920903086,-1.289063667134486,1.7840864082472613e-11,1.0433033999999999,0.048760070739983306
-0.002800012625804891,-0.2354918445464709,0.051850734691541014,0.06181327903115396,-1.278794976620699,1.703809780404974e-11,1.0433031,0.05185073469154101
-0.0031811330319204425,-0.33248488297898643,0.05439129343484865,0.05081117486615284,-1.3757878958519043,2.5017723328538273e-11,1.043303,0.05439129343484865
-0.003319569145244129,-0.3209030922263533,0.056563746939651265,0.04344907009605208,-1.364205389842693,2.4176558694629725e-11,1.0433023000000001,0.056563746939651265
-0.003544356864211536,-0.395116725965221,0.05789283460773949,0.02658175336176464,-1.4384185467510233,3.07972116572617e-11,1.0433018,0.05789283460773949
-0.0035792289013532267,-0.3962191833512875,0.05842004719866616,0.010544251818533378,-1.4395199312538622,3.11758518857837e-11,1.0433006999999999,0.05842004719866616
-0.003566764196173722,-0.37781497699015065,0.05830315330792815,-0.002337877814760055,-1.4211147712170185,2.97852581835787e-11,1.0432998,0.05830315330792815
-0.0035326116350633883,-0.3644274717250924,0.057638183167298025,-0.013299402812602336,-1.407726550695242,2.8804308602190774e-11,1.0432991,0.057638183167298025
-0.003437670882390034,-0.3127671850527898,0.0567876944358497,-0.01700977462896676,-1.3560656679721566,2.446930131006721e-11,1.0432985000000001,0.0567876944358497
-0.003321279867271666,-0.25981605924079154,0.05611697941500558,-0.013414300416882222,-1.3031144229464855,2.0086258220110968e-11,1.0432984,0.05611697941500558
-0.003220355028457345,-0.2307494403585227,0.05581892600066298,-0.005961068286852053,-1.27404804248039,1.768025102742559e-11,1.0432986,0.05581892600066298
-0.003168941248328813,-0.22278984480727607,0.05594207165737836,0.002462913134307429,-1.2660888045562737,1.6941974387903974e-11,1.043299,0.05594207165737836
-0.003221130367553973,-0.3016759720694092,0.055899381184591736,-0.0008538094557322597,-1.34497540866192,2.3297086177285476e-11,1.0432994,0.055899381184591736
-0.003233918282094732,-0.33030980339037624,0.05547450245711225,-0.00849757454958994,-1.373609120776104,2.5803322061098147e-11,1.0432993,0.05547450245711225
-0.003144141846362125,-0.2439273379008545,0.05529939571189227,-0.003502134904399554,-1.2872261784423,1.867943503946005e-11,1.0432988,0.05529939571189227
-0.003121099085728472,-0.24869544575474803,0.05533174370659258,0.0006469598940061745,-1.2919946439243786,1.899580247567879e-11,1.0432992,0.05533174370659258
-0.0031191077662376626,-0.2397166012506704,0.05564009896941581,0.006167105256464581,-1.2830159186288026,1.8207902160386354e-11,1.0432993,0.05564009896941581
-0.003150112979160504,-0.22469767935984675,0.056348648941491684,0.014170999441517675,-1.2679973543645613,1.692156603336818e-11,1.0432997,0.05634864894149168
-0.0032561817411410053,-0.2468395857483263,0.05731785830481941,0.01938418726655429,-1.2901397375918526,1.8575180230884302e-11,1.0433002,0.05731785830481941
-0.0033969096188115177,-0.27202585642116306,0.058395116696772935,0.02154516783907068,-1.3153262466852391,2.0545787216487197e-11,1.0433004000000001,0.058395116696772935
-0.003540049413041603,-0.2892063852864959,0.05949189974523467,0.02193566096923458,-1.3325067755519562,2.1929986679831176e-11,1.0433004000000001,0.05949189974523467
-0.0036940425961905616,-0.3265564861976917,0.06036913962767459,0.017544797648798245,-1.3698568764663035,2.5081703793078424e-11,1.0433004000000001,0.06036913962767459
-0.003785506501486496,-0.3321016254809924,0.06101808523505443,0.012978912147596595,-1.3754017773315677,2.5624108460442605e-11,1.0433002,0.06101808523505443
-0.003834484933417418,-0.3072995144993819,0.061649043050899466,0.012619156316900738,-1.3505993087200316,2.3567280982965065e-11,1.0432998,0.061649043050899466
-0.0038904240027181976,-0.2718366844476993,0.06255160072835637,0.01805115354913825,-1.3151364786653823,2.060046060468336e-11,1.0432998,0.06255160072835637
-0.004042823559605277,-0.31230816748862184,0.06345600281481202,0.018088041729112887,-1.355608200128184,2.3900516653210103e-11,1.0433,0.06345600281481202
-0.004162508199474473,-0.3211326530915928,0.06432991345499994,0.017478212803758518,-1.364432685731901,2.4646303026199678e-11,1.0433,0.06432991345499994
-0.004279546761713129,-0.3326562855320778,0.06511961018431905,0.015793934586382178,-1.3759563181733805,2.5641029787514198e-11,1.0433,0.06511961018431905
-0.0044029527667915356,-0.370734809887002,0.06556905568823376,0.008988910078294107,-1.4140346041130902,2.9005662781588e-11,1.0432998,0.06556905568823376
-0.0044006782148044155,-0.3054457407104834,0.06618473622188993,0.012313610673122996,-1.3487451773031327,2.343539759498613e-11,1.0432994,0.06618473622188993
-0.004508193520396646,-0.3355766840151065,0.06676370764997093,0.01157942856162005,-1.3788762398195715,2.5961598432044326e-11,1.0432995999999999,0.06676370764997093
-0.004594258751228824,-0.3513655866425528,0.06720921667921179,0.008910180584817412,-1.3946651424484031,2.7346883940478218e-11,1.0432995999999999,0.06720921667921179
-0.004683201663452256,-0.39772317635961896,0.06719025050642095,-0.00037932345581658666,-1.4410224937510796,3.153626040184293e-11,1.0432993,0.06719025050642095
-0.004656730843159753,-0.3770765060511313,0.06686094953271926,-0.006586019474034004,-1.42037534660372,2.9822712073875774e-11,1.0432988,0.06686094953271926
-0.0046002862796370655,-0.3543474876007994,0.06637946033767936,-0.009629783900798144,-1.3976459705235973,2.790040619903237e-11,1.0432985000000001,0.06637946033767937
-0.004484567382587039,-0.2627952702539873,0.06641440876013717,0.0006989684491565361,-1.306093633959741,2.0145862609614116e-11,1.0432984,0.06641440876013717
-0.004525127686995973,-0.3379425104186856,0.06640349817691132,-0.0002182116645172129,-1.3812414701770916,2.6350340925618318e-11,1.043299,0.06640349817691132
-0.0045066130080109405,-0.3117429650317706,0.0665428169334005,0.0027863751297835717,-1.3550418055786428,2.4106124752459694e-11,1.0432988,0.0665428169334005
-0.004521839067765631,-0.3051494612434682,0.06688702922303517,0.0068842457926934575,-1.3484485402083113,2.349786158354917e-11,1.0432991,0.06688702922303517
-0.004606318281524515,-0.35735741104383784,0.06705745466786471,0.0034085088965907805,-1.4006567284317122,2.795002142390675e-11,1.0432993,0.06705745466786472
-0.004595903204859743,-0.31311209659989514,0.06739230975313514,0.006697101705408479,-1.3564111755654018,2.416144158788167e-11,1.0432991,0.06739230975313514
-0.004634042886075289,-0.29636861353309857,0.06802969930432033,0.012747791023703877,-1.3396678117064222,2.268888649430452e-11,1.0432992,0.06802969930432033
-0.0047811408524126965,-0.3699327606174528,0.06844173955402932,0.008240804994179814,-1.413232316424916,2.895968015913953e-11,1.0432995999999999,0.06844173955402932
-0.004836817591206133,-0.3817784584406395,0.06855500331980861,0.0022652753155856754,-1.4250777758306556,3.009181666347956e-11,1.0432993,0.0685550033198086
-0.004815793157121497,-0.3398404474410922,0.06868826311482785,0.00266519590038496,-1.38313940719962,2.647202969829169e-11,1.043299,0.06868826311482785
-0.00482891924145889,-0.3318605502440836,0.06890635364916199,0.004361810686682678,-1.3751595100019105,2.577105597010098e-11,1.043299,0.06890635364916199
-0.0048585209678847505,-0.3294432506740894,0.06923556371778332,0.006584201372426692,-1.3727423296409682,2.5533378611482718e-11,1.0432991,0.06923556371778332
-0.0049130905292980405,-0.3393995804468767,0.06961353678797237,0.007559461403780855,-1.3826987786238707,2.6359226530148432e-11,1.0432992,0.06961353678797237
-0.004981894435614,-0.3607428250320629,0.06989433837143197,0.005616031669192268,-1.404042023210912,2.8214407792775466e-11,1.0432992,0.06989433837143195
-0.005024210851871184,-0.3685625243022297,0.07002982517577593,0.0027097360868789783,-1.411861603272513,2.893815882891643e-11,1.0432991,0.07002982517577593
-0.005044146338085133,-0.3731429444185206,0.06999071237599401,-0.0007822559956382363,-1.4164419041799696,2.939336505786698e-11,1.043299,0.06999071237599402
-0.005004508056672151,-0.3251877078377405,0.07013520110952526,0.0028897746706250346,-1.3684864291764536,2.523651169316386e-11,1.0432987,0.07013520110952526
-0.005013551490378928,-0.3062188366849764,0.0706109629441658,0.009515236692810777,-1.3495177964405884,2.3556380436579983e-11,1.043299,0.0706109629441658
-0.005092839107699928,-0.31285307552520986,0.07138603799768115,0.01550150107030701,-1.3561523929091492,2.4014845086393524e-11,1.0432993,0.07138603799768116
-0.005268106900757054,-0.38485169378272577,0.07194942872165748,0.011267814479526505,-1.4281512495914508,3.0221629056902805e-11,1.0432995999999999,0.07194942872165748
-0.005348046473367794,-0.3982835870086077,0.07222146883467485,0.005440802260347872,-1.4415829044000366,3.1504530691544103e-11,1.0432993,0.07222146883467485
-0.005380123203398364,-0.4015251048649614,0.07218802196339379,-0.0006689374256214006,-1.4448240646289128,3.189572170232729e-11,1.043299,0.07218802196339379
-0.005372979105417629,-0.40227334326580333,0.07184222533026674,-0.006915932662540918,-1.4455719454020568,3.2066350248730514e-11,1.0432986,0.07184222533026674
-0.005336009086041004,-0.412214426211554,0.07109658705054736,-0.014912765594387516,-1.4555126707209602,3.308790060001031e-11,1.0432982,0.07109658705054736
-0.00522921076159207,-0.39018843343783105,0.07008841201657642,-0.020163500679418786,-1.433486320317485,3.1204328950965274e-11,1.0432979,0.07008841201657642
-0.005058293441306802,-0.32442451562191765,0.06927321721142714,-0.01630389610298581,-1.3677221640772483,2.5460053778416962e-11,1.0432976,0.06927321721142714
-0.004901999553028325,-0.2768379081576185,0.06897740657126884,-0.005916212803165965,-1.3201357950274446,2.1376344007288076e-11,1.0432979,0.06897740657126884
-0.004837943389606996,-0.276695888866505,0.06919097883391599,0.004271445252942886,-1.3199943717826212,2.1218811776716705e-11,1.0432985000000001,0.06919097883391599
-0.004886729065527745,-0.3122706983971488,0.06965511278343905,0.00928267899046117,-1.355569777362552,2.4058110756785665e-11,1.0432991,0.06965511278343905
-0.004978547379155228,-0.34365073746118746,0.07015182122438117,0.009934168818842327,-1.386950054847795,2.6683325742143178e-11,1.0432993,0.07015182122438117
-0.005045837824858538,-0.3386606454090845,0.07073711092269684,0.011705793966313495,-1.3819599627952426,2.6233809092827088e-11,1.0432993,0.07073711092269684
-0.005117283343724285,-0.315977721993528,0.07160299773136368,0.017317736173336852,-1.3592771585869885,2.424638933066332e-11,1.0432994,0.07160299773136368
-0.005290618837022846,-0.3655668944095493,0.07240995141122455,0.01613907359721746,-1.4088665694258082,2.8465750360378943e-11,1.0432997,0.07240995141122454
-0.005377664349289685,-0.3292663302801612,0.07346040853931142,0.021009142561737425,-1.372565886083968,2.5303417305181683e-11,1.0432995999999999,0.07346040853931142
-0.005570273434130796,-0.3601435883787117,0.0745620770927719,0.02203337106920984,-1.4034433826037047,2.7910434351358603e-11,1.0432998,0.0745620770927719
-0.00575714516297196,-0.3861280597368441,0.0755612730085388,0.019983918315338075,-1.4294278539641276,3.020101548192682e-11,1.0432998,0.0755612730085388
-0.005889832737436561,-0.3746879496890769,0.07658116144947229,0.020397768818669632,-1.4179876247060703,2.920040916569333e-11,1.0432997,0.07658116144947229
-0.006087188425804759,-0.4253319169502817,0.07728004786832895,0.013977728377133264,-1.4686315919718715,3.3796880856400294e-11,1.0432997,0.07728004786832897
-0.0061635360105375975,-0.4144786157908562,0.07776546274787105,0.009708297590841969,-1.4577779331836755,3.289502883032106e-11,1.0432993,0.07776546274787105
-0.006215097350131491,-0.3977499836954672,0.07818101921584185,0.008311129359415874,-1.4410489434589515,3.142891095639621e-11,1.043299,0.07818101921584185
-0.006243745718099158,-0.35293974747605705,0.07887833006323633,0.013946216947889705,-1.3962387072355509,2.7438151665225137e-11,1.043299,0.07887833006323633
-0.006439018577533058,-0.4447223035248512,0.07919509468761995,0.00633529248767251,-1.4880215017111886,3.570265126934613e-11,1.0432992,0.07919509468761995
-0.006456184916481143,-0.424627249254719,0.07929386758683372,0.0019754579842753235,-1.4679259706021417,3.3945899666229755e-11,1.0432987,0.07929386758683372
-0.006485184997568503,-0.4441591125547382,0.07903185214600059,-0.0052403088166628154,-1.4874575954854867,3.5851028031298075e-11,1.0432985000000001,0.07903185214600059
-0.0063862542662848545,-0.37077557768570907,0.07894963006882524,-0.0016444415435069547,-1.414073702981962,2.922401902470111e-11,1.0432981,0.07894963006882524
-0.006388663167234504,-0.3941429441600403,0.0788688723931259,-0.0016151535139867965,-1.437441307876923,3.1274807376928164e-11,1.0432984,0.0788688723931259
-0.0063766133751542685,-0.3950360369684681,0.07877986193357372,-0.0017802091910435766,-1.4383344006854324,3.1356396147711984e-11,1.0432984,0.07877986193357372
-0.006361722597502205,-0.39387693097320503,0.07868796445716403,-0.0018379495281939907,-1.437175294690067,3.1254439791515356e-11,1.0432984,0.07868796445716401
-0.00635884531846265,-0.4083035172564017,0.07848154508730062,-0.004128387397267981,-1.4516018809745856,3.257604433055288e-11,1.0432984,0.07848154508730062
-0.006328978677539768,-0.40978213723827706,0.0781417973371396,-0.006794955003220234,-1.4530803817473468,3.275162577945629e-11,1.0432982,0.0781417973371396
-0.006289291178115732,-0.4225323013540864,0.0775603934823514,-0.011628077095764251,-1.4658303074458054,3.397981443372185e-11,1.043298,0.0775603934823514
-0.006203451573717267,-0.4175113398287685,0.07675325412742252,-0.01614278709857759,-1.460809107501526,3.3597516028746575e-11,1.0432978000000002,0.07675325412742252
-0.006056011674045818,-0.372680422568832,0.07602643347666624,-0.014536413015125666,-1.415977951818998,2.958509539626425e-11,1.0432975,0.07602643347666624
-0.005923644390237615,-0.349992960959249,0.07552291120397059,-0.010070445453912872,-1.3932906094166708,2.7551449428710212e-11,1.0432976,0.07552291120397059
-0.005834215068830055,-0.3469345254413845,0.07524679767334705,-0.005522270612470786,-1.3902325315263435,2.722000702447975e-11,1.043298,0.07524679767334705
-0.005799879529055356,-0.36708230914881096,0.07503665965667586,-0.004202760333423721,-1.4103805536540643,2.893501387298735e-11,1.0432982,0.07503665965667586
