Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5435247991210561,-2.7666043002759286,0.6319198410483968,-0.8477318350317771,-3.8098380530977303,5.711307795820298e-10,1.0432337999999999,0.6319198410483968
-0.4760321078431186,-2.2010215627868805,0.5951766484122758,-0.7348638527224208,-3.244258176430335,3.6983401966787036e-10,1.0432366,0.5951766484122758
-0.4159666389690657,-2.7800913564111296,0.5586073344857033,-0.7313862785314487,-3.823333334676333,5.73553026869155e-10,1.043242,0.5586073344857033
-0.3717475692940169,-2.4925541740123105,0.5232190795117289,-0.70776509947949,-3.535797344261333,4.64476350558616e-10,1.0432431999999998,0.5232190795117289
-0.32868496369302713,-2.1985483674017905,0.490079379438826,-0.6627940014580574,-3.2417938025303275,3.674893730412905e-10,1.0432454,0.490079379438826
-0.2888089724245821,-2.1683139617129084,0.4583284218696586,-0.6350191513833466,-3.2115627346918507,3.5778804726054285e-10,1.0432488000000002,0.45832842186965866
-0.2537163997069207,-1.823876407826564,0.4294902537044428,-0.576763363304317,-2.8671276841063174,2.6351798011870257e-10,1.0432513,0.42949025370444277
-0.22031359010341728,-1.6081400285111842,0.40420631306409815,-0.5056788128068921,-2.6513952386467383,2.1276322286227355e-10,1.0432552,0.40420631306409815
-0.1908048601352529,-1.3605184461088775,0.3834668274571159,-0.4147897121396444,-2.4037783053561745,1.6221427050211261e-10,1.0432599,0.3834668274571159
-0.16555315052824068,-1.1407419684250155,0.3682019428618135,-0.30529769190604805,-2.1840074304701833,1.2347531945446113e-10,1.0432655,0.3682019428618135
-0.1456139581038943,-0.8488929899369404,0.3600680534848513,-0.16267778753924525,-1.892164889240874,8.060598625849356e-11,1.0432719000000001,0.3600680534848513
-0.1330418057621694,-0.8639423394725666,0.35866726869308024,-0.028015695835420015,-1.907222225799674,8.137992220184607e-11,1.0432799000000001,0.35866726869308024
-0.12951692416160832,-0.8923153078031109,0.3637376174101909,0.10140697434221274,-1.9356027043183155,8.423536109392398e-11,1.0432874,0.3637376174101909
-0.1343026820052143,-0.98452538892994,0.3747653927902664,0.22055550760150944,-2.0278199380142783,9.599597327207848e-11,1.0432945,0.3747653927902664
-0.1475377816716216,-1.491378169695034,0.3883348649680535,0.2713894435557429,-2.5346792753741902,1.7988855465587026e-10,1.0433011,0.3883348649680535
-0.16220260223575575,-2.008335599109313,0.4010411122883453,0.2541249464058361,-3.051639208302348,2.9868596178532984e-10,1.0433036,0.4010411122883454
-0.17171545005998826,-2.1032183614494238,0.4126123616105086,0.23142498644326545,-3.1465206593663515,3.247646526780162e-10,1.0433023000000001,0.4126123616105086
-0.18007680773602344,-2.114732689300365,0.4233607588759881,0.214967945309589,-3.1580331990813053,3.281206023984009e-10,1.0433005,0.4233607588759881
-0.18917559885260546,-2.306543939640067,0.4322160822046595,0.17710646657342946,-3.3498431381761224,3.854205944741442e-10,1.0432992,0.43221608220465957
-0.19500959334844367,-2.249929239306473,0.43990509073751577,0.153780170657125,-3.2932260536394704,3.681537286764597e-10,1.0432968,0.4399050907375158
-0.2012140049362532,-2.3092600526440954,0.446244158644341,0.12678135813650496,-3.3525551980655357,3.8664974462817234e-10,1.0432951,0.446244158644341
-0.2064557061504029,-2.3905032418119823,0.4508387224018353,0.09189127514988456,-3.4337967183296314,4.1291288904769294e-10,1.0432934999999999,0.4508387224018353
