Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3173545884867367,9.155318980028342,-0.3773486793659451,1.5567861287660665,8.111986045896764,-2.479984927798981e-10,1.0433329,-0.3773486793659451
-0.38654830592025424,1.3408859120699657,-0.3032698653706817,1.4815762799052674,0.29752663260971396,-1.7231650663717145e-10,1.0433593,-0.3032698653706817
-0.3115424400733007,0.2510010230182421,-0.23850763531323094,1.2952446011490153,-0.7923574221244825,-2.4816987513039795e-11,1.0433584,-0.23850763531323096
-0.22577723089508256,-1.0608869458175538,-0.19056153629088776,0.9589219804468642,-2.104241695599241,1.02121573272462e-10,1.0433546999999999,-0.19056153629088776
-0.1297648129241789,-1.223918850341762,-0.15889771475314154,0.6332764307549237,-2.2672656131281483,1.2922096226659077e-10,1.0433468000000001,-0.15889771475314154
-0.06684008675584578,-1.2197127641807468,-0.14231536034586756,0.3316470881454803,-2.263050467062366,1.3045934223424887e-10,1.0433377000000001,-0.14231536034586756
-0.03205394739554964,-0.8951572474363599,-0.13776551449722232,0.09099691697290474,-1.9384818372516477,8.597841709147297e-11,1.0433245999999998,-0.1377655144972223
-0.02040857093812054,-0.775364471444713,-0.1441807826156606,-0.12830536236876522,-1.8186766634798277,7.191868463307071e-11,1.0433122,-0.1441807826156606
-0.022505861724556875,0.2674641053196678,-0.15397813597703372,-0.1959470672274628,-0.7758364041128945,-2.0257565787582e-11,1.0433005,-0.15397813597703372
-0.02974301331676456,1.4812905327106967,-0.1584172005465878,-0.08878129139108161,0.4379930036751493,-1.85033084874632e-10,1.0432975,-0.1584172005465878
-0.02612660815383642,-0.492328096610161,-0.17246455427431492,-0.28094707455454243,-1.535631228706905,3.955405006271126e-11,1.0433031,-0.17246455427431492
-0.04578814692542243,2.854995372029296,-0.17153484995991372,0.018594086288024114,1.811701062058105,-5.985726170681546e-10,1.0432943000000001,-0.17153484995991372
-0.030592837599435263,-1.0649219897140134,-0.18499311834097526,-0.26916536762123033,-2.1082313207663894,1.121294574030479e-10,1.0433093,-0.18499311834097526
-0.053829830770180234,3.516017267306143,-0.1789789985656744,0.12028239550601688,2.4727217655704488,-9.269642767854307e-10,1.0432955,-0.17897899856567442
-0.034395496384312815,-0.9566760109224748,-0.1868158854147192,-0.15673773698089505,-1.9999915408433324,9.755456962388876e-11,1.0433155,-0.1868158854147192
-0.0412152592281667,1.964284186540236,-0.186885558197412,-0.0013934556538564846,0.9209830813387841,-2.978159492060938e-10,1.0433011,-0.186885558197412
-0.03586845079158766,-0.9705899015358906,-0.20120213982685628,-0.2863316325888857,-2.0138987557371553,9.817584162135493e-11,1.0433089,-0.20120213982685628
-0.07305651519739076,4.937168595904264,-0.18598423313795556,0.3043581337780148,3.8938730953106515,-2.069045550424196e-09,1.0432955,-0.18598423313795556
-0.04465070601334673,-0.8928514309501528,-0.18439698278266906,0.03174500710572936,-1.936175424721,8.798591398089579e-11,1.043324,-0.18439698278266906
-0.0350153874432445,-0.9551783269517196,-0.19684933635341093,-0.2490470714148373,-1.998488969290792,9.664091030153456e-11,1.0433105999999999,-0.19684933635341093
-0.06496728692015523,4.473832956129036,-0.1830822111170459,0.27534250472730043,3.4305359053627296,-1.6171163433679005e-09,1.043297,-0.1830822111170459
-0.041741173962301925,-0.8004551479283853,-0.18214579194763506,0.01872838338821736,-1.8437779495947493,7.639815840213839e-11,1.0433228,-0.18214579194763508
-0.033971290638809694,-0.8712783023494992,-0.1945367206776828,-0.24781857460095566,-1.9145881102118407,8.493717120690237e-11,1.0433098,-0.1945367206776828
-0.06226297874495223,4.275165313903141,-0.18211311011915707,0.2484722111705145,3.2318682629686277,-1.4489105951887388e-09,1.043297,-0.18211311011915707
-0.0400070519117245,-0.8173267780121845,-0.1826110057296173,-0.0099579122092045,-1.8606483875880888,7.883377812671604e-11,1.0433216,-0.1826110057296173
-0.03407478101795565,-0.8473993172151528,-0.19627431303566428,-0.27326614612093963,-1.8907074561437496,8.124587802740799e-11,1.0433081,-0.19627431303566428
-0.06696179725734204,4.579383434278134,-0.1829053648020684,0.2673789646719185,3.5360875756964667,-1.708858509139323e-09,1.0432959000000002,-0.1829053648020684
-0.04115399946128752,-0.7419406398136459,-0.18192174281582965,0.019672439724774143,-1.7852630838450378,6.929468589036669e-11,1.0433224,-0.18192174281582965
-0.03370334496516842,-0.7544030537763178,-0.19338064134131472,-0.2291779705097013,-1.7977128616238864,7.016383861272688e-11,1.0433098,-0.19338064134131472
-0.05999278515396093,4.1646678729147455,-0.1808111913284157,0.2513890002579804,3.1213699874297967,-1.363500171464717e-09,1.0432979,-0.18081119132841572
-0.03952184676288805,-0.7138045308181019,-0.18033881029316,0.009447620705113902,-1.7571262595905033,6.604127367851483e-11,1.0433217,-0.18033881029316
-0.033199123628795575,-0.8173808030192802,-0.19272289401231665,-0.2476816743831323,-1.8606900148280052,7.776825983687411e-11,1.0433092,-0.19272289401231665
-0.06111135620366673,4.223105627930818,-0.18061613870988352,0.2421351060486621,3.1798086961639114,-1.407226258084004e-09,1.0432969,-0.18061613870988352
-0.03894698500094427,-0.6795987642400761,-0.1803427137738329,0.00546849872101246,-1.7229201353806918,6.212462380073087e-11,1.0433214,-0.18034271377383287
-0.03315617450723304,-0.7935298659132088,-0.19274701557051704,-0.2480860359336825,-1.8368388393002877,7.470072516077409e-11,1.043309,-0.19274701557051704
-0.061483824653068626,4.263536621069252,-0.1803581337067402,0.24777763727553626,3.2202396893345093,-1.4393900442278166e-09,1.0432969,-0.1803581337067402
-0.039138855785618584,-0.6858743602551547,-0.17984013115209074,0.01036005109298868,-1.7291959698150188,6.279379003910132e-11,1.0433216,-0.17984013115209074
-0.03299338856151847,-0.8001141936325457,-0.19203069574397225,-0.24381129183762976,-1.843423405439105,7.560226430359479e-11,1.0433092,-0.19203069574397225
-0.06023991682303367,4.173695498280425,-0.1800755186997181,0.2391035408850828,3.1303984472660504,-1.3690484068004667e-09,1.043297,-0.1800755186997181
-0.03860007710059917,-0.675155048302335,-0.17990039969941832,0.0035023800059955645,-1.718476300233154,6.161738295113181e-11,1.0433213,-0.17990039969941832
-0.032893800034867804,-0.7269247253235106,-0.19188715044193685,-0.2397350148503706,-1.7702335794931738,6.657482587639518e-11,1.0433089,-0.19188715044193685
-0.06023399298814229,4.203097280445096,-0.17950236210516146,0.2476957667355077,3.1597999910354035,-1.392308789296764e-09,1.0432973,-0.17950236210516146
-0.03885491034743641,-0.7060404097747384,-0.17910812509322724,0.007884740238684323,-1.7493620193369228,6.511416650041152e-11,1.0433216,-0.17910812509322727
-0.03268847637001065,-0.776233845394794,-0.19121634330312856,-0.2421643641980262,-1.8195428187797589,7.25868937074935e-11,1.043309,-0.19121634330312856
-0.060207563553489815,4.216576298198163,-0.17882723462339972,0.24778217359457685,3.173279128008045,-1.4025944131446024e-09,1.0432972,-0.1788272346233997
-0.03857837327266957,-0.6779327949669949,-0.17819295813422514,0.012685529783491634,-1.7212542853166004,6.182478255386186e-11,1.0433215,-0.17819295813422514
-0.03238792903562252,-0.7868331719037202,-0.1901068592599388,-0.2382780225142728,-1.8301423837086384,7.396141370534315e-11,1.0433092,-0.1901068592599388
-0.05856034981981799,4.091709945830539,-0.17841907942231744,0.2337555967524268,3.048412656335876,-1.3073383512475654e-09,1.0432973,-0.17841907942231747
-0.037791965396891294,-0.7031568770023786,-0.17866025009756736,-0.0048234135049980975,-1.7464777713085538,6.484209232142194e-11,1.0433209,-0.17866025009756736
-0.0325615498171096,-0.7998364335289219,-0.1915643680988836,-0.2580823600263255,-1.84314469166083,7.526755470824971e-11,1.0433083,-0.1915643680988836
-0.06263269783988494,4.390346257310992,-0.1786806971462218,0.2576734190532361,3.3470499217262315,-1.5429245695586764e-09,1.0432963,-0.1786806971462218
-0.0391017014051597,-0.7316766935207643,-0.17794953002765168,0.014623342371402668,-1.774998660713729,6.802574284894947e-11,1.0433219999999999,-0.17794953002765168
-0.03235058102852058,-0.8143473320686123,-0.1899639125195327,-0.2402876498376203,-1.8576566630862923,7.743366062294706e-11,1.0433093,-0.1899639125195327
-0.0578415392115496,3.9976787871679127,-0.17907658373746232,0.21774657564140765,2.9543816168138752,-1.2386750712896632e-09,1.0432972,-0.17907658373746232
-0.0373525464543897,-0.7367268767687755,-0.1803942440296646,-0.026353205844045883,-1.7800470558233088,6.893766775716068e-11,1.0433202,-0.1803942440296646
-0.0332411908306474,-0.7935101800149367,-0.19439138444715315,-0.2799428083497705,-1.8368173652619963,7.402496791793478e-11,1.0433072,-0.19439138444715315
-0.06578014487118626,4.4894695598956575,-0.1819613563495255,0.2486005619525525,3.4461740588586016,-1.6256023317348665e-09,1.0432955,-0.1819613563495255
-0.039857688416541984,-0.7533453867054655,-0.18196737724867895,-0.00012041798306960948,-1.796666996273386,7.085015622299621e-11,1.0433216,-0.18196737724867895
-0.0337397517058427,-0.7922271599929593,-0.1947012825003248,-0.2546781050329168,-1.8355358949612128,7.445463362802281e-11,1.0433086999999999,-0.1947012825003248
-0.06392563489624886,4.419383641489148,-0.18154506557385586,0.263124338529379,3.376086948302132,-1.5685379644411613e-09,1.0432967,-0.18154506557385586
-0.040366225995424165,-0.6958257027131006,-0.1803781462483104,0.023338386510910136,-1.7391479083204546,6.383597860572743e-11,1.0433222,-0.1803781462483104
-0.033165369824067044,-0.7580409959869511,-0.19162409429584876,-0.22491896095076724,-1.8013509230442786,7.06332053014576e-11,1.0433099000000001,-0.19162409429584876
-0.05779848240959149,4.002478606484963,-0.17999345952014872,0.2326126955140002,2.9591806016705813,-1.2433573982610667e-09,1.043298,-0.17999345952014875
-0.03827381639549842,-0.6821321822331172,-0.18019218380915256,-0.003974485780076503,-1.725453076536911,6.246075004244573e-11,1.0433209,-0.18019218380915256
-0.03304216622754892,-0.7558858828658199,-0.19278075155516086,-0.251771354920167,-1.7991942602016544,6.990417165830733e-11,1.0433084000000001,-0.19278075155516086
