Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17162006992917694,-8.394063077865166,0.2703449858878629,-0.8350123831952789,-9.437364660360084,1.58491417167567e-10,1.0433016,0.2703449858878629
-0.14536904161788505,1.5993943273096347,0.25060472073922346,-0.3948053029727893,0.5561463893601273,-2.0662046011713158e-10,1.0432479,0.25060472073922346
-0.08124106087627499,1.6885532546968185,0.2528282238290034,0.044470061795598086,0.6452824285844155,-2.273185387475391e-10,1.0432708000000002,0.25282822382900333
-0.12182207451775302,-7.5961967532189405,0.20746062379442964,-0.9073520006914749,-8.639491669005093,9.169942536933259e-09,1.0432949,0.20746062379442964
-0.1340282867151639,2.9427216949803072,0.19188752304581366,-0.3114620149723201,1.8994736382510704,-6.36180620026278e-10,1.043248,0.1918875230458137
-0.0483086475353039,1.3367749839013483,0.1934919389166941,0.03208831741761037,0.29349772041772115,-1.5772996277003822e-10,1.0432773000000002,0.1934919389166941
-0.0453573668126764,-2.795580507777484,0.1813402573058185,-0.24303363221751298,-3.8388767262705863,5.747055454245677e-10,1.0432962,0.1813402573058185
-0.039532429216247125,0.8611652905354084,0.18241036597146992,0.02140217331302885,-0.1821160261384349,-8.335884444308487e-11,1.0432813,0.1824103659714699
-0.0364337515784816,-1.7647675944395325,0.17704723546955226,-0.10726261003835356,-2.808063574183718,2.4436881234176075e-10,1.043296,0.17704723546955226
-0.032574120528411035,-0.2790523065232722,0.17619585285965128,-0.017027652198019702,-1.3223412526951468,2.014120853312107e-11,1.043289,0.1761958528596513
-0.03197629986841406,-0.9499090532974844,0.17479336238255294,-0.028049809541966,-1.993203006332425,9.30461062615195e-11,1.043294,0.17479336238255294
-0.031117819392755743,-0.6974386555269053,0.17468150645145578,-0.0022371186219440065,-1.7407320124835026,6.115050624166397e-11,1.0432934,0.17468150645145578
-0.031323884918596466,-0.8998642966989809,0.17433796203456275,-0.0068708883378606755,-1.9431592034015437,8.635152965743544e-11,1.0432949,0.17433796203456275
-0.031189208252460306,-0.8892481855143494,0.1738296627187468,-0.010165986316319136,-1.9325428537968488,8.486800779798551e-11,1.0432947,0.17382966271874678
-0.03082597526270417,-0.7738791210599146,0.1740031033614569,0.0034688128542020146,-1.8171735509092064,7.02392270099954e-11,1.0432944,0.1740031033614569
-0.031107144927689574,-0.9104184104080464,0.17384064520104775,-0.003249163208183164,-1.9537136747399064,8.778052357459861e-11,1.0432953,0.17384064520104775
-0.030959728947061626,-0.8591293947885026,0.17372095558226758,-0.002393792375603714,-1.9024241822763783,8.095411774956112e-11,1.0432948,0.17372095558226758
-0.030808132642005995,-0.7928361806805478,0.17413681285355628,0.008317145425773859,-1.8361310873693824,7.262385013940235e-11,1.0432949,0.17413681285355628
-0.03151606504001184,-1.08881493304142,0.17288373573496116,-0.025061542371902286,-2.1321104358174083,1.13329331694121e-10,1.0432955,0.17288373573496116
-0.030703565664591793,-0.8671628983703533,0.1715778296668137,-0.02611812136294896,-1.9104564937660595,8.168029772042831e-11,1.0432936,0.1715778296668137
-0.030225540901898808,-0.8475692552067622,0.17031780003633534,-0.025200592609567446,-1.8908628505998544,7.90662912983602e-11,1.0432936,0.17031780003633534
-0.02979281282402237,-0.8492071761460547,0.16904480006199965,-0.025459999486713743,-1.8925008907485827,7.921267384670686e-11,1.0432937,0.16904480006199965
-0.029207832011364388,-0.7529053233817479,0.16843404171931375,-0.012215166853718002,-1.7961990379723942,6.733081012270295e-11,1.0432937,0.16843404171931378
-0.02904182565872788,-0.810480239548095,0.16803113499129754,-0.00805813456032392,-1.8537747886107998,7.436271110325419e-11,1.0432945,0.16803113499129754
-0.029127059654797036,-0.9413309593729994,0.16683980378229876,-0.023826624179976368,-1.9846257468712991,9.137808877292204e-11,1.0432948,0.16683980378229876
-0.02824166674668398,-0.5910802133269223,0.16744287853087747,0.0120614949715744,-1.6343741663180278,4.9211010072644797e-11,1.043294,0.16744287853087747
-0.028822784152882988,-0.8781335980827759,0.16770975899568874,0.005337609296225305,-1.9214294584564613,8.315789105476585e-11,1.0432959000000002,0.16770975899568874
-0.028818914269142355,-0.8303625710798878,0.16800859570350468,0.005976734156319092,-1.8736580738195223,7.697587620145087e-11,1.0432955,0.16800859570350468
-0.029072054696817676,-0.9173845057752218,0.1676977730116002,-0.006216453838089846,-1.9606800085261928,8.831233247707716e-11,1.0432955,0.1676977730116002
