Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5881305924847213,-4.002537849538412,0.73036168812901,-0.3956137928841215,-5.045797708615542,-7.954053288416967e-12,1.0432599,0.73036168812901
-0.5679594192053512,-4.34513479729661,0.7030102042093475,-0.5470296783932516,-5.388390604152934,8.870864660536593e-10,1.0432558,0.7030102042093475
-0.543832622910698,-4.436792623498083,0.6666271667209563,-0.7276607497678232,-5.480041398187005,2.0677683349932245e-09,1.0432488000000002,0.6666271667209563
-0.518931503285604,-4.646580161788599,0.6185824815222709,-0.9608937039737088,-5.6898208300875375,1.9094732842881988e-09,1.0432407,0.6185824815222709
-0.50863676707314,-5.8017936531091765,0.548769877278472,-1.3962520848759767,-6.845026455005826,3.3202939297104693e-09,1.0432328000000002,0.548769877278472
-0.5405868277719053,-6.669817172278767,0.4484950738904934,-2.005496067759573,-7.7130387706176995,5.4357957267399435e-09,1.0432216,0.4484950738904934
-0.6493749742093868,-6.784223988448257,0.31359896317838043,-2.697922214242259,-7.8274317590112865,5.937479342825271e-09,1.0432078000000002,0.31359896317838043
-0.8584648246991278,-5.678211653539094,0.14768441757185075,-3.318290912130593,-6.721403566666223,3.3370888000901835e-09,1.0431919,0.14768441757185075
-1.1231298027488057,0.4622313299854024,-0.00924533732421834,-3.1385950979213817,-0.5809490164811495,-2.2400737075382653e-11,1.0431803,-0.009245337324218339
-1.019462045567988,5.85650496765236,-0.12259800017346853,-2.267053256985004,4.813311988282,-3.3032849382637887e-09,1.043193,-0.12259800017346852
-0.5655408794641958,6.0462850426547625,-0.19518944210495945,-1.4518288386298177,5.003060830810259,-3.6630049520202445e-09,1.0432242,-0.19518944210495945
-0.2678897556482455,4.3600618884689775,-0.2423536342436799,-0.9432838427744101,3.3168125212747634,-1.4733888886144026e-09,1.0432494,-0.2423536342436799
-0.16371635032549167,4.0003281728436395,-0.26851492034539004,-0.5232257220342026,2.9570599703119163,-1.2036269841012784e-09,1.0432682,-0.26851492034539004
-0.10464362537064836,2.2730700171213507,-0.2875769263136447,-0.3812401193650924,1.229782740273439,-3.737680059937023e-10,1.0432873,-0.2875769263136447
-0.09918304020500916,1.3957610095051525,-0.3068068306757533,-0.3845980872421728,0.3524659838408233,-1.6117151368040285e-10,1.043295,-0.3068068306757533
-0.11113607328110572,1.4879761627027082,-0.3262025184687697,-0.3879137558603278,0.44468030259086333,-1.7868259481935836e-10,1.0432959000000002,-0.3262025184687697
-0.12383700958961327,1.5431196763954205,-0.3460416132718641,-0.3967818960618888,0.4998231010388163,-1.8966042310109547e-10,1.0432966000000001,-0.3460416132718641
-0.1378623313839259,1.5407614883183072,-0.3670441242983407,-0.4200502205295316,0.4974643169147498,-1.8915523322814774e-10,1.0432972,-0.36704412429834077
-0.1545553264060996,1.4797697278539208,-0.3904055378338722,-0.4672282707106296,0.4364726756474562,-1.7695815619196714e-10,1.043297,-0.3904055378338722
-0.17655108639550174,1.5180173678263231,-0.41665295121569895,-0.5249482676365358,0.4747215077200804,-1.842845482743577e-10,1.0432959000000002,-0.41665295121569895
-0.2034751908873207,1.5226426899009904,-0.44665687023041906,-0.6000783802943995,0.4793483795160432,-1.8481592357441717e-10,1.0432943000000001,-0.44665687023041906
-0.2380312069449613,1.587274699367678,-0.4809544589064082,-0.6859517735197832,0.543982534762247,-1.971202870266896e-10,1.0432921999999998,-0.4809544589064082
-0.280897018039926,1.5896046484823247,-0.5206784714167206,-0.7944802502062505,0.5463149872712807,-1.964266906679872e-10,1.0432896999999999,-0.5206784714167206
-0.338115223682791,1.972122280478492,-0.564266647346347,-0.8717635185925285,0.9288341690765312,-2.8474609067370674e-10,1.0432880999999998,-0.564266647346347
-0.3998333256310924,2.332233497899169,-0.6104179329467444,-0.9230257120079474,1.2889457442274943,-3.871628153379208e-10,1.0432878,-0.6104179329467445
-0.4652420232088101,2.726595650817381,-0.6576151249649279,-0.943943840363672,1.6833071821241987,-6.213920702851147e-10,1.0432885,-0.6576151249649279
-0.5285111404900353,2.6363782982238537,-0.7079606451496391,-1.0069104036942196,1.5930882799280452,-7.395307097887065e-10,1.04329,-0.7079606451496391
-0.6114295959386967,2.9722827508899705,-0.7603997639893977,-1.048782376795174,1.928992368626425,5.60033764619145e-09,1.0432904,-0.7603997639893977
-0.7128794035884798,4.967610605284479,-0.8014272215416272,-0.8205491510445893,2.603487558310814,1.320831478217562,1.0432915999999999,-0.8014272215416272
-0.72056441494035,3.308886910188696,-0.8445761415714116,-0.8629784005956884,2.2655859239237484,-2.5030206994746246e-11,1.043301,-0.8445761415714116
-0.8190166474654478,5.5887938380589475,-0.8738474721993646,-0.5854266125590623,4.545492375084002,-1.521916364033258e-10,1.0433014999999999,-0.8738474721993646
-1.0228816885098921,14.999995065713685,-0.81937399830679,1.0894694778514928,4.961590232515206,8.995097409606865,1.0433074,-0.81937399830679
-0.8000878985557094,3.1654028396799303,-0.7685619511740107,1.016240942655586,2.122060846271304,-8.769571066294009e-10,1.043342,-0.7685619511740107
-0.7026628325022449,2.9497108937811243,-0.7216934021599715,0.9373709802807846,1.9063696154040315,-6.5275335839893e-10,1.0433413,-0.7216934021599715
-0.6181669291312676,3.075569368877536,-0.6765327142060824,0.90321375907778,2.0322292826493134,-7.087282837470829e-10,1.0433401,-0.6765327142060824
-0.5475968088579716,2.8845772668072245,-0.6332161911093538,0.8663304619345731,1.8412374189114005,-6.225471409087503e-10,1.0433398,-0.6332161911093538
-0.482358809526991,2.518574580268837,-0.5932006265604887,0.8003112909773031,1.475234970646663,-4.776180713893355e-10,1.0433396000000001,-0.5932006265604887
-0.42013227847534973,2.0482868151256683,-0.5587860746293627,0.6882910386225183,1.004948278235529,-3.260472575772731e-10,1.0433385,-0.5587860746293627
-0.36135145238420896,1.3172394617952958,-0.5343731255716577,0.4882589811540998,0.27390330892093506,-1.5603478745916755e-10,1.0433362,-0.5343731255716577
-0.3099070070432505,0.7160212582486966,-0.5236888292851741,0.21368592572967127,-0.32731024555550514,-6.39013744896734e-11,1.0433315,-0.5236888292851741
-0.2788280264312559,0.10894506728088614,-0.530940369497322,-0.1450308042429581,-0.9343805953248288,-7.200149567868572e-12,1.0433257,-0.530940369497322
-0.28400948875078136,-0.09175712992893062,-0.5578680059970451,-0.5385527299944621,-1.1350706332019431,7.631869480216294e-12,1.0433135,-0.5578680059970451
-0.3412941504915643,1.036114896136693,-0.5968764801225301,-0.7801694825097009,-0.007185255587160176,-1.0109793236493506e-10,1.0433002,-0.5968764801225301
-0.42078537614487416,1.9124333916420737,-0.6426190202216311,-0.9148508019820192,0.8691408694960738,-2.8442007104436726e-10,1.0432925,-0.6426190202216311
-0.5020550389118363,2.3239265850091915,-0.693405639526043,-1.0157323860882377,1.2806363280703283,-5.150556071122973e-10,1.0432903,-0.693405639526043
-0.5917482608280126,2.7866919253195883,-0.7472605720778421,-1.0770986510359837,1.6333787903112544,0.11002371201944272,1.0432894,-0.7472605720778422
-0.7127795034371922,6.194109334580282,-0.7801458769683012,-0.6577060978091804,2.3797735488379805,2.7710457667069632,1.04329,-0.7801458769683012
-0.6555649242262922,1.91822933094938,-0.8250213287877186,-0.8975090363883489,0.874925721809301,2.457304796593259e-10,1.0433036,-0.8250213287877186
-0.7842317546884296,4.7978447967710265,-0.8614590291892399,-0.7287540080304248,3.754545361276165,-1.0743533957153237e-09,1.0432994,-0.8614590291892399
-0.8287873932956252,5.7937461026452235,-0.8828983968671624,-0.42878735355845177,4.750441662016367,-2.7305187364066252e-09,1.0433044,-0.8828983968671624
-1.0228944170459973,14.99996594656888,-0.8208098582891106,1.241770771561037,5.053931348977486,8.902723597721094,1.043311,-0.8208098582891106
-0.8332893951612906,2.315406397670083,-0.7687944501934495,1.0403081619132208,1.272061185281084,-5.474027767095368e-10,1.0433451999999999,-0.7687944501934495
-0.7061671032072899,2.626421402729434,-0.7231534786737176,0.9128194303946386,1.5830796473822557,-5.198265762452434e-10,1.0433417999999999,-0.7231534786737176
-0.6137898438150146,2.7413425263028537,-0.6817681454358451,0.8277066647574496,1.6980030359736504,-5.612993331047413e-10,1.0433395,-0.6817681454358451
-0.539974532743129,2.5800961849720307,-0.6446633496374145,0.7420959159686116,1.5367581250909241,-4.979218798514488e-10,1.0433381,-0.6446633496374145
-0.476393294148313,2.394122998689149,-0.6121374833697486,0.6505173253533181,1.350786488462531,-4.3164579619037565e-10,1.0433365,-0.6121374833697487
-0.4206502859006163,1.9028158859658149,-0.5868886779862986,0.5049761076689989,0.8594812829395847,-2.8340099613282495e-10,1.0433346,-0.5868886779862986
