Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0052667739935666905,-2.0893848676580467,-0.0205523660400973,-0.4084385793184896,-3.132680966698904,3.317509060537287e-10,1.0432960999999998,-0.0205523660400973
-0.017186898866407004,0.2868654893678377,-0.03959346330519836,-0.38082194530202107,-0.7564153505317003,-2.0505925208958785e-11,1.0432808,-0.03959346330519836
-0.016105592521804882,-0.18818815835022454,-0.061530338734843176,-0.43873750859289656,-1.2314712632610696,1.4299605750219693e-11,1.0432831,-0.06153033873484317
-0.027143781072121485,2.027002304553881,-0.07057062890353362,-0.1808058033738089,0.9837209881054584,-3.087793643451675e-10,1.0432813,-0.07057062890353362
-0.012256148932972073,-2.0017146189621933,-0.09726798124017176,-0.5339470467327623,-3.0450090490519703,3.1072428226538065e-10,1.0432944,-0.09726798124017176
-0.05468959705022092,4.088837488115496,-0.0969408528187582,0.006542568428270834,3.0455590336657585,-1.2845146814841147e-09,1.0432785,-0.0969408528187582
-0.010738725105505616,-1.1562506822110838,-0.1089151953914652,-0.23948685145414025,-2.1995564369980363,1.2539164486053818e-10,1.0433058000000002,-0.1089151953914652
-0.020390710588931646,-1.6711659402431684,-0.13749953207722004,-0.5716867337150964,-2.7144591781578638,2.285375280975409e-10,1.0432932,-0.13749953207722004
-0.06796307587678088,4.046527203015303,-0.14087491515238354,-0.0675076615032697,3.0032486293176084,-1.2458487978555947e-09,1.0432786,-0.14087491515238354
-0.020819645439597804,-0.7198439304756179,-0.15491448081003067,-0.2807913131529429,-1.7631473010170708,6.568373826711218e-11,1.0433033999999999,-0.15491448081003067
-0.03210684454374989,-0.473256827624411,-0.1782895578541455,-0.4675015408822963,-1.5165503037691748,4.0027424335931174e-11,1.0432934999999999,-0.17828955785414552
-0.06728309775850112,3.6932590277344897,-0.18061568611439366,-0.046522565204962674,2.649973420467774,-1.0249104187241142e-09,1.0432856,-0.18061568611439363
-0.032876785532270004,-0.19576658134577496,-0.19114638667307096,-0.2106140111735465,-1.239072812859359,1.4865896748902578e-11,1.0433062,-0.19114638667307096
-0.040997394401846465,-0.15693021829508594,-0.20997848363890767,-0.3766419393167341,-1.20022893962151,1.2947506063634353e-11,1.0432987,-0.20997848363890767
-0.06871949667625388,3.231503990362977,-0.21239075778195432,-0.04824548286093272,2.1882124223726915,-7.658180001155388e-10,1.0432915999999999,-0.2123907577819543
-0.04540274801290309,0.2452577421039195,-0.2208685064925892,-0.16955497421269766,-0.7980498006799345,-1.7049363508007822e-11,1.0433075,-0.2208685064925892
-0.051665359843280585,0.08702732322027412,-0.2369089420518025,-0.32080871118426474,-0.9562747359489088,-4.400974057791217e-12,1.043302,-0.2369089420518025
-0.07250446385059954,2.467142904114869,-0.24324701959241554,-0.12676155081226184,1.4238474018956253,-4.4341502319961076e-10,1.0432955,-0.24324701959241554
-0.06082791094753059,0.2279239577242233,-0.256907741997188,-0.2732144480954484,-0.8153812008757341,-1.515493580853979e-11,1.0433052,-0.256907741997188
-0.07645372966573133,1.7284467891223894,-0.2671335259986198,-0.20451568002863613,0.685147948831889,-2.3226578181442684e-10,1.0432988,-0.2671335259986197
-0.07616678047314368,0.7898059400453687,-0.2813345549659338,-0.2840205793462807,-0.2534967151037667,-7.089628732855972e-11,1.0433027,-0.2813345549659338
