Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07016214383604935,1.175345332620341,-0.2638101894682936,-0.03169068341348266,0.13203373682917385,-1.2558111473175716e-10,1.0433116,-0.26381018946829354
-0.07201624895959037,1.523155589810813,-0.2637495869333757,0.0012120506983569757,0.479844828547206,-1.8811443423451141e-10,1.0433108,-0.26374958693337575
-0.07067723044905133,1.0551013860456058,-0.2655520602320613,-0.03604946597371216,0.011789194189585071,-1.0717519224560152e-10,1.0433122,-0.2655520602320613
-0.07330026868811584,1.628623834691244,-0.2649814304231133,0.011412596178961695,0.5853131926588193,-2.1000688901646398e-10,1.0433105999999999,-0.2649814304231133
-0.07110591799571657,0.9368750138001104,-0.26720516351360074,-0.044474661809749655,-0.10643765490974047,-9.05030504328644e-11,1.0433127,-0.26720516351360074
-0.07489703415931909,1.8167650361782917,-0.26570453944760225,0.03001248131997017,0.7734547518164333,-2.527046875696649e-10,1.0433103000000001,-0.26570453944760225
-0.07157733406341306,0.9425268573640602,-0.2669820570324239,-0.02555035169643289,-0.10078664580998042,-9.134028210568159e-11,1.0433135,-0.2669820570324239
-0.07276379831467472,1.1912587839043285,-0.2692184445184768,-0.04472774972105848,0.1479475457435426,-1.2809346124473774e-10,1.0433112,-0.2692184445184768
-0.07540091299201024,1.6499348361529866,-0.2690545000411906,0.003278889545724223,0.6066245517529963,-2.1457263304473484e-10,1.0433103000000001,-0.2690545000411906
-0.07314843561940364,0.8700784535450972,-0.2723332198719469,-0.0655743966151271,-0.1732339767550385,-8.163928402834262e-11,1.0433124,-0.2723332198719469
-0.07951123552714202,2.2171722378236605,-0.2690698753449504,0.0652668905399297,1.173862788034633,-3.6050832214175237e-10,1.0433095,-0.2690698753449504
-0.07360745670452683,0.8848062987482641,-0.2691392921160906,-0.0013883354228039768,-0.15850887336338718,-8.37833675471972e-11,1.0433152,-0.26913929211609056
-0.0731665692096537,0.8546448978253006,-0.27277019013289383,-0.07261796033606459,-0.18866741326754294,-7.964172021116027e-11,1.0433123,-0.27277019013289383
-0.07911944890773702,2.0465911820060527,-0.2711541632269008,0.032320538119861485,1.0032819705866107,-3.115148240779767e-10,1.0433092,-0.2711541632269008
-0.07427898680989638,0.8061915753591051,-0.2735358347949942,-0.04763343136186865,-0.2371221662511779,-7.367690950789581e-11,1.0433137,-0.2735358347949942
-0.076729423790175,1.296409076969914,-0.2763245944197301,-0.05577519249471835,0.2530986732917034,-1.4564177089350747e-10,1.0433104,-0.2763245944197301
-0.07957552300939158,1.7056243192394216,-0.2765519787029761,-0.004547685664920038,0.6623141540610253,-2.2687719310239208e-10,1.0433101999999999,-0.2765519787029761
-0.07713226072210093,0.8057267856283266,-0.2809754223216609,-0.08846887237369719,-0.2375856446799376,-7.351073813589401e-11,1.0433124,-0.2809754223216609
-0.08803003888146083,2.881002741185393,-0.27418983107670186,0.13571182489918152,1.83769388768103,-5.98723973736515e-10,1.0433089,-0.27418983107670186
-0.07781860552776071,0.8926209274623644,-0.2708633499109188,0.06652962331566073,-0.15069710567063505,-8.538431725145785e-11,1.043318,-0.2708633499109188
-0.07447279756992188,0.8143857606224986,-0.27146260336655875,-0.011985069112798716,-0.2289295307074064,-7.481912053712703e-11,1.0433153,-0.27146260336655875
-0.07439918154222261,0.8323895287119162,-0.2758742140611154,-0.08823221389113295,-0.21092242475591014,-7.679031957886977e-11,1.043312,-0.2758742140611154
-0.08075650866691439,1.9675960780259696,-0.2757434116226492,0.002616048769323684,0.9242874626317368,-2.902765514080046e-10,1.0433086,-0.2757434116226492
-0.07671656288216007,0.8254995201367383,-0.2796312005305843,-0.07775577815870179,-0.21781314858763398,-7.598167259671574e-11,1.0433127,-0.2796312005305843
-0.08384668118719824,2.2468815663750137,-0.27701742242979804,0.05227556201572527,1.2035723550135813,-3.695249295212962e-10,1.0433092,-0.27701742242979804
-0.07761484986367179,0.7764818707584765,-0.2788358303441795,-0.036368158287629314,-0.2668329437389805,-7.010896864561871e-11,1.0433148,-0.27883583034417947
-0.07906734850408417,1.0888819617537415,-0.28280899716916497,-0.07946333649971002,0.045570842786256616,-1.1210504355892935e-10,1.0433111,-0.282808997169165
-0.08620698252007339,2.365293101388893,-0.27950699661122025,0.06604001115889485,1.3219837708557345,-4.0708774283752124e-10,1.0433093,-0.27950699661122025
-0.07915633838435146,0.7720420470026748,-0.2807602486286669,-0.02506504034893253,-0.2712733635417217,-6.96171573036631e-11,1.0433154,-0.2807602486286669
-0.07965763775212588,0.8766384188054237,-0.285829445369162,-0.10138393480990228,-0.16667317702889786,-8.242649357194976e-11,1.0433116,-0.285829445369162
-0.09136902461233404,2.939843966699149,-0.27942306266200684,0.12812765414310268,1.896535590057152,-6.239328579120588e-10,1.0433084000000001,-0.27942306266200684
-0.08033506947052857,0.7849534683606586,-0.2774720714609675,0.03901982402078763,-0.2583643263675229,-7.162321227821991e-11,1.0433178,-0.2774720714609675
-0.07761323005347748,0.6857294991292074,-0.2806503073414845,-0.0635647176103415,-0.35758471933241903,-5.949172153952045e-11,1.0433142,-0.28065030734148444
-0.08103724852287461,1.3669697068760298,-0.28396304185137466,-0.06625469019780224,0.32365978004750073,-1.5816515390712767e-10,1.0433099000000001,-0.28396304185137466
-0.08439912833281339,1.8234996018664469,-0.2841056107725614,-0.0028513784237354373,0.7801895559248286,-2.5436588679462117e-10,1.04331,-0.28410561077256147
-0.0813087145144845,0.7693525889622359,-0.2889892488232381,-0.09767276101353263,-0.2739600797690082,-6.910986121351811e-11,1.0433127,-0.2889892488232381
-0.09506258238519373,3.2548117649679433,-0.2801486811270801,0.17681135392315814,2.2115030308456705,-7.715261914758805e-10,1.0433086999999999,-0.2801486811270801
-0.08219535004980917,0.7654025247885701,-0.2759362896068119,0.0842478304053646,-0.2779172964995905,-6.956645954608725e-11,1.0433198000000001,-0.2759362896068119
-0.07731115507971187,0.6786379483467779,-0.2768509107180725,-0.01829242222521189,-0.36467805825481225,-5.887126056754184e-11,1.043316,-0.2768509107180725
-0.07720228349950489,0.7227693013625858,-0.2825945558407552,-0.11487290245365447,-0.3205425329091729,-6.356850829332958e-11,1.0433118000000001,-0.28259455584075516
-0.08865555924583482,2.7342819684861364,-0.27828789473454313,0.0861332221242412,1.6909743070143728,-5.384292124285129e-10,1.0433077,-0.27828789473454313
-0.07859988962989728,0.6433071418558728,-0.2794580481738054,-0.02340306878524541,-0.4000089839589136,-5.496457170153835e-11,1.0433161,-0.2794580481738054
-0.0785911053356296,0.6629738182311343,-0.2859997015609075,-0.13083306774204229,-0.38033789683810415,-5.679917579947909e-11,1.0433117,-0.2859997015609075
-0.09489342948750012,3.3742956351055846,-0.277813513405697,0.16372376310421033,2.330988569973659,-8.318193277090475e-10,1.0433071,-0.277813513405697
-0.08034173707173765,0.6934275596050542,-0.2747111306090657,0.06204765593262675,-0.3498917848544271,-6.108757353521873e-11,1.0433193,-0.2747111306090657
-0.07616688466125615,0.5618613886641587,-0.2775673715393143,-0.057124818604973725,-0.4814537834850091,-4.62667798888465e-11,1.0433152,-0.2775673715393143
-0.07788342894361623,0.7165603326359496,-0.2853250453135365,-0.1551534754844438,-0.32674983270662106,-6.270273079153714e-11,1.0433101999999999,-0.2853250453135365
-0.09739917757933099,3.685313555271689,-0.2759979687967139,0.18654153033645246,2.6420076824091536,-1.0083145161429516e-09,1.0433059,-0.2759979687967139
-0.08018608619066085,0.7289946205031239,-0.27142245532201675,0.0915102694939426,-0.31432555841717524,-6.529657029351357e-11,1.0433202,-0.27142245532201675
-0.07498215682401271,0.6889082875790492,-0.2717339579686476,-0.006230052932616581,-0.3544079574398924,-6.009896820720564e-11,1.0433162,-0.2717339579686476
-0.07425739295580182,0.6435586115814723,-0.2772838525196108,-0.11099789101926452,-0.399753580327026,-5.469745920163741e-11,1.0433122,-0.2772838525196108
-0.08049424169652074,1.5413804356261656,-0.2815388037058576,-0.08509902372493583,0.4980728930165978,-1.9133537779955456e-10,1.0433075,-0.2815388037058576
-0.08217237793728421,1.4778685872786517,-0.28512852285465,-0.07179438297584713,0.4345596141452237,-1.7894990384873626e-10,1.043309,-0.28512852285465
-0.08439655089274681,1.6071194743340775,-0.28721287547448504,-0.04168705239670194,0.5638096667620701,-2.0539718985190957e-10,1.0433098,-0.28721287547448504
-0.08421135255499389,1.2435174638577575,-0.29059386109947344,-0.06761971249976788,0.20020622570564567,-1.3676753636126191e-10,1.0433112,-0.29059386109947344
-0.08953127202240711,2.151566257834501,-0.2885826462310531,0.04022429736840637,1.10825597356177,-3.4183131101905864e-10,1.0433103000000001,-0.2885826462310531
-0.08388083360999359,0.6626390377862541,-0.2922739048705196,-0.07382517278932922,-0.3806756575151351,-5.688721390183227e-11,1.0433146999999998,-0.2922739048705196
-0.09131921817791676,2.313042821894519,-0.2894222338219487,0.057033420971417774,1.2697327760895023,-3.909672968288746e-10,1.04331,-0.2894222338219487
-0.08457656732144721,0.6971777249670732,-0.2920441749551241,-0.052438822663508584,-0.3461375663768547,-6.07962805877055e-11,1.0433153,-0.2920441749551241
-0.08790077081655757,1.528393823301135,-0.2939998040794693,-0.03911258248690384,0.4850829428294376,-1.8931323026443414e-10,1.0433109,-0.2939998040794693
-0.08873508848062638,1.4649997511879176,-0.29583478689203585,-0.03669965625133019,0.4216882746572989,-1.7683957309435074e-10,1.0433115,-0.29583478689203585
-0.08990594056954808,1.5010106452638268,-0.29734488266313913,-0.03020191542206517,0.4576989303217549,-1.8396572541816662e-10,1.0433117,-0.29734488266313913
-0.09051578684316848,1.4179534645735803,-0.2992071763565912,-0.03724587386904122,0.3746415111968796,-1.679159013579747e-10,1.043312,-0.2992071763565912
-0.09282840208302492,1.778972227920897,-0.2987807796096578,0.008527934938668408,0.7356605130392438,-2.4438430534393703e-10,1.0433117,-0.2987807796096579
-0.09002016487762021,0.8619385395916469,-0.3029281646249473,-0.08294770030578905,-0.18137508280240605,-8.061739924145479e-11,1.0433136,-0.3029281646249473
-0.10596765287757108,3.676159389353258,-0.2906912161548407,0.2447389694021308,2.6328493441644056,-1.0071315748189146e-09,1.04331,-0.2906912161548407
-0.09125048870672983,0.8714294249954679,-0.28266659113681936,0.16049250036042695,-0.17189349572101642,-8.277102341838677e-11,1.0433229,-0.28266659113681936
-0.08318617143543708,0.8426063276127905,-0.2787818213454197,0.07769539582799342,-0.20071289761946148,-7.902733396317539e-11,1.0433192,-0.2787818213454196
-0.07887560178932201,0.743397890342509,-0.2796409938732993,-0.01718345055759264,-0.2999179970423981,-6.626475901758436e-11,1.0433159,-0.2796409938732993
-0.07875181063111142,0.7233243251531549,-0.2854256316864791,-0.11569275626359599,-0.3199876283278161,-6.364566715674063e-11,1.043312,-0.2854256316864791
-0.08532985565568675,1.5885789394532168,-0.2898546482621246,-0.08858033151290952,0.5452711584349632,-2.0122862303588739e-10,1.0433078000000002,-0.2898546482621246
-0.08723404667143236,1.560026294386978,-0.29330145286756915,-0.06893609210889066,0.5167170828515792,-1.9555823116850575e-10,1.0433092,-0.29330145286756915
-0.08898682044081449,1.576660935985603,-0.29576508512695,-0.049272645187617,0.5333506515701973,-1.9915735401904746e-10,1.0433103000000001,-0.29576508512695
-0.08961576266400545,1.3769523330438391,-0.29883176739029105,-0.0613336452668197,0.3336412141244874,-1.6023810188079186e-10,1.0433111,-0.29883176739029105
-0.09378803213930703,2.027664995390104,-0.2977311103138513,0.02201314152879294,0.9843542342457852,-3.0740298038055947e-10,1.0433108,-0.2977311103138513
-0.08915804874701844,0.6824784672817005,-0.3025125607865244,-0.0956290094534604,-0.3608357511803634,-5.905424048817903e-11,1.0433142,-0.3025125607865244
-0.10615266957977593,3.7046362036305642,-0.2906812251944529,0.2366267118414293,2.661326754505296,-1.024268132887535e-09,1.0433095,-0.2906812251944529
-0.09081652955478747,0.8495497622567313,-0.2832259515819875,0.14910547224930892,-0.19377280083468407,-7.99713078474627e-11,1.0433226,-0.2832259515819875
-0.08309773344724354,0.8108943286596598,-0.2801685151364106,0.061148728911537935,-0.2324244197395081,-7.495330019792001e-11,1.0433187,-0.2801685151364106
-0.07945750331844867,0.7675869592155954,-0.2817235863852573,-0.031101424976933856,-0.2757283321200676,-6.90611359738632e-11,1.0433153,-0.2817235863852573
-0.08010819656172903,0.8020521008001597,-0.2876887056026491,-0.11930238434783565,-0.24125937583429716,-7.300168102769583e-11,1.0433115,-0.2876887056026491
-0.08988154579209083,2.3860948366851185,-0.28639823902938666,0.02580933146524822,1.3427871750883862,-4.1346028904588075e-10,1.0433077,-0.28639823902938666
-0.08265419670653505,0.7507551054325563,-0.2900708221301654,-0.07345166201557439,-0.2925588746030397,-6.694310298362648e-11,1.0433139999999999,-0.2900708221301654
-0.08717155288703031,1.5782763922948622,-0.2926320856359873,-0.05122527011643858,0.5349664655075851,-1.9941737603272725e-10,1.0433099000000001,-0.2926320856359873
-0.08790026173758546,1.4157405708912119,-0.2953930477956159,-0.05521924319257217,0.372429571188301,-1.6738915531920105e-10,1.043311,-0.2953930477956159
-0.09067103246188037,1.7632536102390806,-0.2958464540020441,-0.009068124128564302,0.7199427298185791,-2.405092193642946e-10,1.0433109,-0.2958464540020441
-0.08832434233168372,0.8893789398108553,-0.30056262946767304,-0.09432350931257744,-0.1539338481146158,-8.417254017777556e-11,1.0433128,-0.30056262946767304
-0.10707045518629776,3.9803101026015733,-0.2865286414257737,0.2806797608379856,2.9370006536569178,-1.204880099928558e-09,1.0433095,-0.2865286414257737
-0.09083983547559812,0.9290103895499466,-0.276125479241666,0.2080632436821538,-0.1143139616704678,-9.031558450144095e-11,1.0433244000000002,-0.276125479241666
-0.08149987825671577,0.9620637365175968,-0.26873046232083786,0.14790033841656305,-0.08125739604717147,-9.514373442703243e-11,1.0433211,-0.26873046232083786
