Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.22272171359851645,8.751341787878038,-0.3239484771789541,0.5939307263920617,7.70804723906725,-1.7755588736503461e-10,1.0432945,-0.3239484771789541
-0.1701826035789131,5.473994605138869,-0.2651336863137674,1.1762958173037337,4.430658216478427,-2.7885335193596063e-09,1.0433364,-0.2651336863137674
-0.21800720399586004,3.0568198175402874,-0.1932191825220636,1.4382900758340749,2.0134682872198466,-7.083068681814927e-10,1.0433515,-0.1932191825220636
-0.2444104072877657,0.4570782963478111,-0.1250773100753388,1.362837448934496,-0.5862802679848236,-4.419635339569256e-11,1.0433586,-0.1250773100753388
-0.20873512785526652,-2.712600806929692,-0.08195812267642325,0.8623837479783109,-3.7559582989461333,5.23216213446192e-10,1.0433575000000002,-0.08195812267642325
-0.09597026950797398,-3.8577924720775734,-0.07084236880086492,0.22231507751116653,-4.901137447708152,1.1127546970470131e-09,1.043345,-0.07084236880086492
-0.01068519793352448,-0.8509743517445971,-0.06876328987324744,0.041581578552349535,-1.8942915505769056,7.895177588917224e-11,1.0433172,-0.06876328987324744
-0.005023388416627754,-0.34942182951984585,-0.071881466394814,-0.06236353043133126,-1.3927284186728939,2.646133365228995e-11,1.0433066,-0.071881466394814
-0.005572042664787805,-0.12718671681054522,-0.0786467775844013,-0.13530622379174592,-1.170487583900787,9.553648192995373e-12,1.0433009,-0.0786467775844013
-0.008242731570154288,0.4760656741099865,-0.08478781097307607,-0.1228206677734956,-0.5672314974454793,-3.7246607126417154e-11,1.0432972,-0.08478781097307607
-0.0088998538301417,0.4498769801877647,-0.0907305016829917,-0.11885381419831224,-0.593421025835172,-3.480262287166925e-11,1.043298,-0.0907305016829917
-0.009836358843173191,0.43784928066301504,-0.09678705042418034,-0.1211309748237728,-0.6054492021981628,-3.371968282029322e-11,1.0432985000000001,-0.09678705042418034
-0.011232936305966706,0.6308184128401205,-0.10173631139323164,-0.0989852193810262,-0.4124801892109608,-5.310559043884043e-11,1.0432986,-0.10173631139323164
-0.011464814571178207,0.3670560579620752,-0.10774118576604944,-0.12009748745635562,-0.6762439746262118,-2.7374662815387797e-11,1.0433,-0.10774118576604944
-0.013555736161124364,0.7107970185060037,-0.1124475647690779,-0.09412758006056933,-0.33250217958252404,-6.210695847845737e-11,1.0432992,-0.1124475647690779
-0.01364944868795773,0.3449546820321792,-0.11877468646380053,-0.12654243389445244,-0.6983460658137101,-2.5509671199684468e-11,1.0433006999999999,-0.11877468646380053
-0.016732100912725617,1.0116204874152612,-0.12195824009786195,-0.06367107268122851,-0.031678949053038134,-1.0091433336631655e-10,1.0432994,-0.12195824009786195
-0.015280742099251841,0.039105266222074136,-0.1294106092676162,-0.14904738339508522,-1.0041975082052121,-2.035230763478482e-12,1.0433028,-0.1294106092676162
-0.02084350603367546,1.3692654939666111,-0.13143285108561625,-0.04044483636000132,0.32596677281272257,-1.5958765967624353e-10,1.0432987,-0.13143285108561623
-0.017442893751268652,-0.06870900927902351,-0.1388849643330571,-0.14904226494881714,-1.1120134526437035,5.305028035223728e-12,1.0433044,-0.1388849643330571
-0.023607573737349896,1.4481646126901626,-0.14066730180927142,-0.035646749524286245,0.4048654147143876,-1.748597349720823e-10,1.0432992,-0.14066730180927142
-0.01991557120082328,-0.034818491608595355,-0.14796842258951312,-0.14602241560483406,-1.078123531017364,2.9459131233061737e-12,1.043305,-0.14796842258951312
-0.026918741403084163,1.7005389538461912,-0.14804409098394278,-0.0015133678885933532,0.6572391598772402,-2.2813146543032216e-10,1.0432998,-0.14804409098394278
-0.021958435073930308,-0.20286244214194213,-0.1551726240043187,-0.14257066040751828,-1.2461697465395951,1.5328775596719568e-11,1.0433073,-0.1551726240043187
-0.029437516905091207,1.8238240989201613,-0.1544181257139257,0.015089965807859625,0.7805238281433493,-2.5742873010181e-10,1.0433003,-0.1544181257139257
-0.023926019566610703,-0.2414359351892783,-0.16124209098812686,-0.13647930548402318,-1.2847444316829328,1.843501764429764e-11,1.0433085,-0.16124209098812686
-0.0318319117415727,1.992546047851632,-0.15914237251020094,0.041994369558518485,0.9492451810717606,-3.0081699807436844e-10,1.0433009,-0.15914237251020094
-0.02564380079453639,-0.3757038180522813,-0.16580311297528774,-0.13321480930173646,-1.4190139834874755,2.9920815205265416e-11,1.0433101999999999,-0.16580311297528774
-0.03440681755861355,2.26749349383581,-0.16164682036091746,0.08312585228740671,1.2241922695080465,-3.807935979246524e-10,1.0433012,-0.16164682036091746
-0.026998953185657683,-0.4222178596555721,-0.16669255328772706,-0.10091465853619266,-1.4655305284900615,3.413542170178765e-11,1.0433127,-0.16669255328772706
-0.031297205710453795,1.578740497397987,-0.1661197947548258,0.011455170658024885,0.5354376039605231,-2.0114694762598475e-10,1.0433029,-0.1661197947548258
-0.02770667682075661,-0.3126795770285849,-0.17409301357009085,-0.15946437630530058,-1.3559883119467906,2.4406828818373905e-11,1.0433086999999999,-0.17409301357009085
-0.045190828555236914,3.5127713347551133,-0.16221600734326608,0.2375401245364949,2.469471064642294,-9.214220051828576e-10,1.0433003,-0.16221600734326608
-0.03223110684023674,-0.523968248431982,-0.1603252198503914,0.037815749857493565,-1.5672890235075017,4.347623274754578e-11,1.0433208,-0.1603252198503914
-0.026068913377518252,-0.4708865720249786,-0.16795255405117684,-0.15254668401570914,-1.5141966182597897,3.8827159422164536e-11,1.04331,-0.16795255405117684
-0.038629075221358125,2.8449895832191934,-0.16051111879017854,0.14882870521996602,1.801689193567732,-5.920693673886238e-10,1.0433004000000001,-0.16051111879017854
-0.028302278774335717,-0.5687364673693082,-0.16332856114182442,-0.056348847032917565,-1.6120529509152748,4.834702224308094e-11,1.0433165,-0.16332856114182442
-0.027056062616727817,0.2496487049339617,-0.17037126436967154,-0.14085406455694258,-0.7936562152448352,-1.7736327175848217e-11,1.0433049,-0.17037126436967154
-0.03921221034127175,2.86388824295398,-0.16229286514683966,0.16156798445663836,1.8205872572635549,-5.995539003497978e-10,1.043301,-0.16229286514683966
-0.02913943958040441,-0.435940526558408,-0.16354332105600294,-0.02500911818326609,-1.4792576061376477,3.517227262709498e-11,1.0433171,-0.16354332105600294
-0.02681169013908552,0.05221760075130477,-0.17050771729900066,-0.13928792485995384,-0.9910889883723596,-2.9224390222699732e-12,1.0433066,-0.1705077172990007
-0.039513206454892286,2.91551233837161,-0.16196887321704787,0.17077688163905586,1.8722112334938592,-6.215165862687402e-10,1.0433011,-0.16196887321704787
-0.029295693789355207,-0.3811870510904825,-0.16233624284029094,-0.007347392464861824,-1.4245046075018064,3.009828771578211e-11,1.0433176,-0.16233624284029094
-0.026360752096139257,-0.04793682336285143,-0.16912404510402082,-0.13575604527459728,-1.0912443661676687,3.913982576024267e-12,1.0433075,-0.16912404510402082
-0.03745928120766573,2.648276456954399,-0.1623617348081755,0.13524620591690606,1.6049752327585711,-5.127293655708449e-10,1.0433012,-0.1623617348081755
-0.028312207499445605,-0.3488852935185463,-0.16427791405736286,-0.03832358498374633,-1.3922010617877725,2.734383114306063e-11,1.0433158000000002,-0.16427791405736286
