Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07214515039231989,-1.8105645409990212,0.2615002464967045,0.013962926878635444,-2.8538619512628194,2.525065490480076e-10,1.0432974,0.2615002464967045
-0.07135923369045298,-1.7196971942507375,0.2589955420793861,-0.05009408834636718,-2.762990074541505,2.324786863288289e-10,1.0432929,0.25899554207938613
-0.06988719055235235,-1.5992366824931783,0.2541006772045657,-0.0978972974964086,-2.642526105688842,2.0677187718701498e-10,1.0432894,0.2541006772045657
-0.06771139436695782,-1.4784627575387157,0.2475439065889248,-0.1311354123128178,-2.521749677315034,1.8250735635123285e-10,1.0432869,0.2475439065889248
-0.06489680742935265,-1.3781045329731436,0.2398397323264889,-0.1540834852487178,-2.4213897838004743,1.6357301922820342e-10,1.0432853000000002,0.2398397323264889
-0.0615689140460646,-1.2929210343185888,0.23134666090532344,-0.16986142842330906,-2.3362052122470978,1.4835745703274101e-10,1.0432841999999998,0.23134666090532344
-0.057907830977055263,-1.2252603716809596,0.22226245600491734,-0.181684098008122,-2.268543953551493,1.3682993669565858e-10,1.0432835999999999,0.22226245600491734
-0.05403940270183631,-1.15667290345884,0.21276959136788776,-0.1898572927405925,-2.199956127690301,1.2562598568320242e-10,1.0432832,0.21276959136788773
-0.05003844404491602,-1.0784089546083042,0.20310745367826646,-0.19324275379242592,-2.1216920596182747,1.1342497318908064e-10,1.0432831,0.20310745367826646
-0.046059367156445666,-1.0355931766134854,0.19324263759596386,-0.19729632164605268,-2.07887652003562,1.0700962535511894e-10,1.0432833000000001,0.19324263759596386
-0.042219691924566975,-0.9921648482060534,0.18313816691531898,-0.2020894136128964,-2.035448191621878,1.0070014653626523e-10,1.0432833000000001,0.18313816691531898
-0.03859136134606252,-0.9837479634128172,0.17248494222916594,-0.21306449372306085,-2.0270314260367432,9.95116647886171e-11,1.0432834999999998,0.17248494222916594
-0.035156655663626905,-0.9305656985305814,0.16128863525687875,-0.2239261394457442,-1.9738489227285485,9.213193669326343e-11,1.0432832,0.16128863525687875
-0.03175436535985876,-0.8520856201842233,0.14972382050317376,-0.2312962950741001,-1.8953686059531998,8.172083666585449e-11,1.043283,0.14972382050317376
-0.028411300333994336,-0.8026707272769108,0.1377326646128576,-0.2398231178063232,-1.8459537130396309,7.546439744988088e-11,1.043283,0.1377326646128576
-0.025271495576485448,-0.7414147905814352,0.12532955802255352,-0.2480621318060815,-1.7846977763367136,6.802247879686453e-11,1.043283,0.12532955802255352
-0.022351948611855632,-0.7006913543845837,0.11235883052349516,-0.25941454998116714,-1.7439743401351158,6.327614787343218e-11,1.043283,0.11235883052349516
-0.019749398312328352,-0.6287293865628297,0.09887722889665014,-0.2696320325369004,-1.6720121338867369,5.5230378019697566e-11,1.0432827,0.09887722889665014
-0.017388585974016532,-0.5845821437043769,0.0847131183931967,-0.28328221006906873,-1.6278648910235876,5.053392025046528e-11,1.0432827,0.0847131183931967
-0.0154649570172113,-0.513579142051075,0.06987010807843254,-0.2968602062952832,-1.5568616509444704,4.329773309224666e-11,1.0432825000000001,0.06987010807843254
-0.013919042194342134,-0.4739324670060602,0.0540906019960571,-0.3155901216475088,-1.5172147374770586,3.947984334503368e-11,1.0432823,0.0540906019960571
-0.01307727067367689,-0.43790976380084096,0.03705418129273416,-0.3407284140664588,-1.4811917958499532,3.617277853687176e-11,1.043282,0.03705418129273416
-0.01305605468660708,-0.2710297402645212,0.01937425138367961,-0.353598598181091,-1.314311295461822,2.151947051603372e-11,1.0432815999999998,0.01937425138367961
-0.012923565890193807,-0.21214949906263986,0.0008296892072067809,-0.37089124352945657,-1.2554311734645591,1.6848278696935567e-11,1.0432816999999999,0.0008296892072067809
-0.01376790409539938,-0.1057556548661022,-0.018476927039061217,-0.3861323249253599,-1.14903732926004,8.866978580765062e-12,1.0432816999999999,-0.018476927039061217
-0.015254578110453791,0.0580003656938716,-0.038041385882485616,-0.3912891768684881,-0.9852814278981312,-2.357529913481357e-12,1.0432818000000001,-0.038041385882485616
-0.016801164206774882,0.20807492273890715,-0.057471490729113124,-0.38860209693255,-0.8352075860980233,-1.3167234476430293e-11,1.0432825000000001,-0.057471490729113124
-0.01851388056313288,0.3312843830742184,-0.07657095738382765,-0.3819893330942904,-0.7119991986363894,-2.3095868207830227e-11,1.0432835999999999,-0.07657095738382765
-0.02059608793444024,0.3760204249535161,-0.0957188766753478,-0.3829583858304033,-0.6672643488461178,-2.696517288361005e-11,1.0432848,-0.09571887667534779
-0.02408514060908094,0.5072718495123973,-0.1146462363172472,-0.3785471928379876,-0.5360138779494482,-3.9069999171736705e-11,1.0432857,-0.1146462363172472
-0.027767135546185616,0.5418286850319847,-0.13379970285478665,-0.3830693307507891,-0.5014581153100491,-4.2487727095084024e-11,1.0432868,-0.13379970285478665
