Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2206177942255129,5.724844113623662,-0.3631344911320169,0.9816031277401124,4.681512970528987,-3.145556624055093e-09,1.0433311,-0.3631344911320169
-0.251737422443555,4.849360138712012,-0.2910043608876891,1.442602604886554,3.8060144509571,-2.018648429964773e-09,1.0433457,-0.2910043608876891
-0.3016451429844993,2.9751264454304738,-0.20732007617963172,1.6736856941611469,1.9317688354150817,-6.871229642608424e-10,1.0433576,-0.20732007617963172
-0.3349671019064142,-3.4442862301669765,-0.15718686717507216,1.0026641800911915,-4.487650159819274,8.574363627534863e-10,1.0433639000000001,-0.15718686717507216
-0.12597211916881246,0.8549047623592256,-0.10651213664287784,1.0134946106438862,-0.1884433115117132,-8.841167830809944e-11,1.0433481,-0.10651213664287784
-0.11499889020125235,-0.9679475030191484,-0.06708366952372294,0.7885693423830981,-2.011296292324372,9.01356547855233e-11,1.0433488000000002,-0.06708366952372294
-0.0705910568288027,-1.9765316434055582,-0.04499294094185159,0.44181457163742704,-3.0198743532355707,2.8869204384159665e-10,1.0433427,-0.0449929409418516
-0.026206960136469032,-2.1593016997992107,-0.04078364118814237,0.08418599507418434,-3.2026296277305946,3.419674441372243e-10,1.0433279,-0.04078364118814237
-0.002382579714022082,0.1026944438413316,-0.037333095712623464,0.06901090951037815,-0.9406135757894404,-7.289546719352853e-12,1.043308,-0.037333095712623464
-0.0018949671376946831,0.15797638767176536,-0.034097393232847044,0.0647140495955283,-0.885330559071348,-1.1342136806574846e-11,1.043307,-0.034097393232847044
-0.001612713112279605,0.17688998134134207,-0.030813420386593963,0.06567945692506165,-0.8664166077724619,-1.278296291653378e-11,1.0433066,-0.030813420386593963
-0.0014180481455387318,0.19287862354509644,-0.027238178284917883,0.0715048420335215,-0.8504279655674609,-1.4029433092733708e-11,1.0433066,-0.027238178284917883
-0.0012909930236606596,0.1943718702790939,-0.02322645254336539,0.08023451483104986,-0.8489348380426064,-1.417617951418116e-11,1.0433066999999998,-0.023226452543365386
-0.0012138542758504721,0.17500983139206913,-0.018773066726797325,0.08906771633136125,-0.8682972345589471,-1.272885135495819e-11,1.0433071,-0.018773066726797325
-0.0011644400888594032,0.13677077641891966,-0.01399784873910214,0.09550435975390367,-0.9065366471627959,-9.89810499752024e-12,1.0433074,-0.01399784873910214
-0.0011278932803936467,0.1408731268573378,-0.008690984485765862,0.10613728506672557,-0.9024345351426176,-1.0237335658028473e-11,1.0433077,-0.00869098448576586
-0.0012175687866361536,0.12459232388391216,-0.0027755856186696586,0.11830797734192408,-0.9187156957450641,-9.085422819551516e-12,1.043308,-0.002775585618669659
-0.0014191947476805207,0.10868818647963756,0.003850890319965951,0.13252951877271218,-0.9346203099875984,-7.98390979476906e-12,1.0433085,0.003850890319965951
-0.0017738929584676503,0.051538991051191314,0.011008316721570582,0.14314852803209258,-0.9917701014664779,-3.998136768072642e-12,1.0433091,0.011008316721570582
-0.0021703408713091613,-0.002779656682038783,0.018557699237536505,0.15098765031931846,-1.0460889876219246,-3.607721831641509e-13,1.0433093,0.018557699237536505
-0.0026241346744856585,-0.0044066540493196815,0.026769905626148862,0.16424412777224714,-1.0477162234078483,-2.9705140924607103e-13,1.0433096,0.026769905626148862
-0.003428880217732139,-0.12099181680010515,0.03507842495366314,0.16617038655028554,-1.1643017437944978,7.6983161027616e-12,1.0433099000000001,0.03507842495366314
-0.004030720979412837,-0.19739641728237112,0.043221642329806895,0.16286434752287512,-1.240706225073142,1.3366086133612995e-11,1.0433098,0.043221642329806895
-0.0045768209083428355,-0.2371307092130411,0.051206686378867036,0.15970088098120278,-1.2804399209604576,1.645943317914833e-11,1.0433092,0.051206686378867036
-0.0052677385654678254,-0.3085072072852366,0.05879733803301971,0.1518130330830534,-1.3518159422013063,2.2271063945520484e-11,1.0433086999999999,0.05879733803301971
-0.005873957332692578,-0.3348293170195542,0.06608039976870844,0.14566123471377473,-1.3781373366821308,2.4515070479500924e-11,1.043308,0.06608039976870844
-0.006569163428020594,-0.2842967896304069,0.07370744754254449,0.15254095547672095,-1.3276042132423032,2.0282475283151188e-11,1.0433074,0.07370744754254449
-0.007932589521661194,-0.4158453903184964,0.08097718212081774,0.14539469156546508,-1.4591528139417451,3.163469931762877e-11,1.0433074,0.08097718212081774
-0.00883461622204593,-0.4041665056337044,0.08824899462427156,0.14543625006907648,-1.4474733332094571,3.058675724820419e-11,1.0433068,0.08824899462427158
-0.01008279124351536,-0.4239527189500825,0.09564620524991273,0.14794421251282308,-1.4672591888997502,3.237025242168883e-11,1.0433065000000001,0.09564620524991273
-0.011558182667411944,-0.4703584665971418,0.10309699388453678,0.14901577269248129,-1.5136648173418277,3.667777021520937e-11,1.0433064,0.10309699388453678
-0.013172651875572473,-0.5684115379111699,0.11014398803857044,0.1409398830806733,-1.6117176502469492,4.6350580932666315e-11,1.0433061,0.11014398803857044
-0.014494419959007398,-0.613446651052291,0.11671218546549908,0.131363948538573,-1.6567520481370586,5.1076096301713496e-11,1.0433054,0.11671218546549908
-0.01575011552016543,-0.634612154365077,0.12288756906516615,0.12350767199334145,-1.6779167169871143,5.337280599626654e-11,1.0433046000000001,0.12288756906516615
-0.017035249256077113,-0.6391244958610725,0.1288662129856141,0.11957287840895885,-1.6824283432278817,5.388182195950713e-11,1.0433038000000001,0.1288662129856141
-0.018427336306804827,-0.6253544054780805,0.13497381784776072,0.12215209724293258,-1.6686577760062475,5.239793367361045e-11,1.0433033999999999,0.13497381784776072
-0.020164776933479067,-0.6743381518154787,0.14107005033498046,0.12192464974439507,-1.7176415223489725,5.7724708293527366e-11,1.0433033999999999,0.14107005033498046
-0.021846850278351287,-0.6778857981311985,0.14735473741789815,0.1256937416583538,-1.7211889302464922,5.810379713973897e-11,1.0433031,0.14735473741789812
-0.02392611308024486,-0.7954890140909647,0.1531790839032317,0.1164869297066713,-1.838792146219956,7.180148574407486e-11,1.0433031,0.1531790839032317
-0.02547089065344902,-0.8063116201364331,0.15867787167167205,0.10997575536880697,-1.8496140370110432,7.31572201193551e-11,1.0433024,0.15867787167167205
-0.02706706558074464,-0.8239732675269406,0.16392234093081207,0.10488938518280018,-1.8672750883573064,7.536096935643102e-11,1.0433018,0.16392234093081207
-0.028828889845782805,-0.9263787978699032,0.16833856469839462,0.08832447535165114,-1.969680141876376,8.862590447738246e-11,1.0433013,0.16833856469839462
-0.029916070094338824,-0.8933512383205201,0.17233757784081888,0.07998026284848532,-1.9366515094390784,8.43175936750135e-11,1.0433003,0.17233757784081888
-0.031102946553871032,-0.8735110607768106,0.17621597424684385,0.07756792812049954,-1.91681061663708,8.176593791651513e-11,1.0432995999999999,0.17621597424684385
-0.032550216884574,-0.9468204462932956,0.17956717020663626,0.06702391919584763,-1.990119763744722,9.150224955692152e-11,1.0432993,0.17956717020663626
-0.03363867855539244,-0.9721570680379612,0.18232482764890728,0.055153148845420566,-2.0154556702371846,9.503627729568099e-11,1.0432986,0.18232482764890728
-0.0343866830132927,-0.9165987417253556,0.1850073578247342,0.05365060351653884,-1.9598966286613335,8.752826246778287e-11,1.0432979,0.1850073578247342
-0.03549837559279148,-0.9913699701591911,0.18715287944170667,0.04291043233944938,-2.034667618686841,9.777969993773212e-11,1.0432976,0.18715287944170667
-0.03619710541164213,-0.9933652943224112,0.18882549568328796,0.03345232483162533,-2.0366622275946584,9.811394454855938e-11,1.0432969,0.18882549568328796
-0.036727137191547216,-0.9798793639238634,0.19018796907419636,0.027249467818167755,-2.0231757011478173,9.626828069432884e-11,1.0432963,0.19018796907419636
-0.037165815566305806,-0.959217720906476,0.19144543998577848,0.025149418231643118,-2.0025137004997258,9.343286340145164e-11,1.043296,0.19144543998577848
-0.037647348503235235,-0.9657860467763948,0.1925949452482416,0.022990105249262552,-2.0090819071612693,9.434672343673308e-11,1.0432959000000002,0.1925949452482416
-0.03804599507636715,-0.9488559676034864,0.1938057746340747,0.024216587716661468,-1.9921517087767515,9.202733171884643e-11,1.0432957,0.1938057746340747
-0.03862511391156453,-1.002891478668966,0.19471722311950346,0.01822896970857442,-2.046187219849749,9.954495818534257e-11,1.0432957,0.19471722311950346
-0.03887211861727325,-0.9612970946794224,0.19567478500556595,0.019151237721249763,-2.0045924782265456,9.375440740545344e-11,1.0432953999999999,0.19567478500556593
-0.039209533332709504,-0.9403376282535608,0.19687088294428992,0.023921958774480005,-1.983633011797808,9.087793964491741e-11,1.0432953999999999,0.19687088294428992
-0.039849600103025525,-1.0169707668367265,0.19777476088673301,0.018077558848861443,-2.0602663888102204,1.0154593066446492e-10,1.0432956,0.19777476088673301
-0.04008037381935962,-0.9658353701132416,0.19880317198725572,0.02056822201045516,-2.0091306344516933,9.437194551419444e-11,1.0432953,0.19880317198725572
-0.040674051535686914,-1.053112134497249,0.1993393502410623,0.010723565076131151,-2.096407518057428,1.0680961218985995e-10,1.0432953999999999,0.1993393502410623
-0.04084381602869038,-1.046967043114235,0.1994490934242002,0.0021948636627576994,-2.090261830627118,1.0596176455133618e-10,1.0432948,0.1994490934242002
-0.040604531749714574,-0.9078045711106336,0.20018015390720986,0.01462120966019336,-1.9510988817669876,8.659078456810266e-11,1.0432943000000001,0.20018015390720986
-0.04125365341617064,-1.0771171805628934,0.20028955642575336,0.0021880503708699133,-2.120412087289506,1.1040156107672965e-10,1.0432949,0.20028955642575336
