Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2518553672789749,-9.885181559156369,0.33326853888472946,-1.1865039276639633,-10.928470028891349,4.2040271360458535e-10,1.0432885,0.33326853888472946
-0.2757583288458873,-4.889913373396668,0.2495364972564964,-1.674640832564661,-5.933147485337133,2.061925373692859e-09,1.0432341,0.2495364972564964
-0.3431130222704855,-0.6343240482261592,0.17030783173392106,-1.5845733104515072,-1.6775477869619992,6.549094272829153e-11,1.0432237,0.17030783173392106
-0.28889002423078497,2.966143803214975,0.1196809598097344,-1.0125374384837331,1.922914819959899,-6.240131213247173e-10,1.0432290000000002,0.1196809598097344
-0.13236706231872405,3.9395842096120623,0.10307829903310048,-0.3320532155326784,2.8963359150001624,-1.1720966317859938e-09,1.0432483000000001,0.10307829903310048
-0.021960052001875747,-0.5558619214870881,0.08616526856391821,-0.3382606093836453,-1.5991410925259166,4.8838257404130034e-11,1.0432792,0.08616526856391821
-0.018881851386133446,0.12399150528087967,0.0734093751268018,-0.2551178687423281,-0.919288023329933,-7.046232454705608e-12,1.0432795,0.07340937512680179
-0.011973519147432998,0.27580807776913346,0.06547242201601232,-0.15873906221578934,-0.7674763384106881,-1.890895210318198e-11,1.0432844000000001,0.06547242201601232
-0.006842191198235847,0.18906127651699212,0.06140689057702845,-0.08131062877967757,-0.8542287425060299,-1.2317348209910595e-11,1.04329,0.06140689057702845
-0.004518046076513733,0.29342465969979264,0.06184335554598721,0.008729299379175284,-0.7498697700583941,-2.086603205552695e-11,1.0432944,0.06184335554598721
-0.0038404169687006454,0.09053329082777004,0.06527646802344439,0.06866224954914332,-0.952766264945094,-5.639512686821398e-12,1.0432995999999999,0.06527646802344439
-0.004831175943575494,-0.3141786349274246,0.06879937025916738,0.07045804471445942,-1.3574815285902204,2.41850115589971e-11,1.0433029,0.0687993702591674
-0.005411999271271508,-0.42686334665212977,0.07169873893804933,0.05798737357763915,-1.4701662403249651,3.4224486439442186e-11,1.0433029,0.07169873893804933
-0.0056629551641557046,-0.43126841920765147,0.07404999413531789,0.0470251039453712,-1.4745704784158642,3.462875865858352e-11,1.043302,0.07404999413531789
-0.005881062647716948,-0.4201487548107298,0.07602447136065818,0.03948954450680555,-1.4634500987621688,3.359257237642358e-11,1.0433013,0.07602447136065818
-0.0060829563538909535,-0.3837886080746649,0.07796870624388028,0.03888469766444227,-1.4270893559763311,3.0267267107840585e-11,1.0433006999999999,0.07796870624388028
-0.006519950545313982,-0.5381722965036468,0.07879751390617698,0.016576153245933697,-1.5814729252108113,4.5055050819444363e-11,1.0433006,0.07879751390617698
-0.006380253056802504,-0.3791147232238351,0.07973481100519544,0.018745941980369458,-1.4224140406136416,2.988222337095829e-11,1.0432993,0.07973481100519544
-0.006608112855991265,-0.4640385068977136,0.08017870743947164,0.008877928685523876,-1.50733794350469,3.7762419912698985e-11,1.0432994,0.08017870743947164
-0.006661333244953232,-0.4741585773919296,0.08006989561478563,-0.002176236493720281,-1.5174574179534623,3.8766676947518285e-11,1.0432988,0.08006989561478563
-0.0065781075323986405,-0.4079776318724844,0.0799006652701306,-0.003384606893100558,-1.451275876381361,3.2558202786510964e-11,1.0432982,0.0799006652701306
-0.006573167980409909,-0.4334813876262793,0.07947341238878466,-0.008545057626918491,-1.4767795129282422,3.4933863847062774e-11,1.0432981,0.07947341238878465
-0.006487682737115999,-0.4054104826141589,0.07898269761848635,-0.00981429540596624,-1.4487083694949592,3.2350376478610755e-11,1.0432979,0.07898269761848635
-0.0064123037056932715,-0.40546904094943576,0.07840973769265508,-0.011459198516625631,-1.4487669278302495,3.2364251686558354e-11,1.0432979,0.07840973769265508
-0.006274401243289117,-0.3364267456576379,0.07825093032713137,-0.0031761473104739164,-1.3797245133230007,2.620267132769299e-11,1.0432978000000002,0.07825093032713137
-0.0062625780075480355,-0.371969245116672,0.07823376976015126,-0.0003432113396024186,-1.4152674896222988,2.930843777442337e-11,1.0432982,0.07823376976015127
-0.0062882593583706535,-0.4095422421239927,0.07807581696166863,-0.003159055969652587,-1.4528406058423091,3.2708762128753375e-11,1.0432984,0.07807581696166863
-0.006267279786750146,-0.4128542467460167,0.07774632674792796,-0.006589804274813378,-1.4561524912553607,3.302567675862715e-11,1.0432982,0.07774632674792795
-0.006187825714187332,-0.3728160932064084,0.07753326686949065,-0.004261197568746185,-1.4161142185028373,2.9400103763047113e-11,1.0432981,0.07753326686949065
-0.006167814612835709,-0.39318107903107535,0.07727593425599658,-0.005146652269881387,-1.4364793235386242,3.1230471139777425e-11,1.0432982,0.07727593425599658
-0.0060932238491761825,-0.344971058322781,0.07732628298411995,0.0010069745624675594,-1.388269183616743,2.6933084086016148e-11,1.0432981,0.07732628298411995
-0.006135475370547592,-0.3949935830243981,0.07731102655764499,-0.0003051285294991616,-1.4382920659506735,3.137792130782229e-11,1.0432985000000001,0.07731102655764499
-0.006109417433020087,-0.3638863768833113,0.07746289861588987,0.0030374411648972748,-1.407184859806793,2.8584304544674668e-11,1.0432985000000001,0.07746289861588987
-0.0060959179928540864,-0.30739994469003656,0.07821122555744371,0.014966538831077009,-1.3506985468178876,2.3664022759321175e-11,1.0432986,0.07821122555744371
-0.006367786775642539,-0.4779029650326162,0.07830521202318308,0.0018797293147871095,-1.5212022824316649,3.912439636266306e-11,1.0432993,0.07830521202318308
-0.006239695078146491,-0.32807851182481057,0.0788720551175268,0.01133686188687478,-1.3713769947451415,2.5433503859996967e-11,1.0432985000000001,0.0788720551175268
-0.006469366174183039,-0.4855024737080942,0.07875226613360987,-0.002395779678338577,-1.5288015526893113,3.9871835537783636e-11,1.0432991,0.07875226613360987
-0.006404119977622147,-0.44902848508363136,0.07821492184297876,-0.010746885812622148,-1.4923267295963567,3.640696461931363e-11,1.0432982,0.07821492184297878
-0.006267348377037661,-0.3717859904130581,0.0778192525731429,-0.007913385396717338,-1.4150837580815383,2.932026980426754e-11,1.0432978000000002,0.0778192525731429
-0.006167152154580467,-0.3241202195084278,0.07790795914121501,0.0017741313614420828,-1.3674182255912957,2.5128623409066638e-11,1.043298,0.07790795914121501
-0.006203646132988001,-0.3656245085193266,0.07817307579716562,0.005302333119012209,-1.4089231106522413,2.8727697637458127e-11,1.0432986,0.07817307579716562
-0.006265126500768768,-0.3889540429522372,0.07844954264806847,0.005529337018057007,-1.4322527642965226,3.080879424452564e-11,1.0432987,0.07844954264806847
-0.0062938522519274355,-0.3694105486452173,0.07889427163414195,0.008894579721469436,-1.4127092699877428,2.9048955770640233e-11,1.0432987,0.07889427163414195
-0.006408686928207418,-0.4200827021950541,0.07914384735695451,0.004991514456251239,-1.4633816619607567,3.3647222642277144e-11,1.043299,0.07914384735695451
