Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08450551616407913,-3.3845667390916803,-0.010479134100357754,0.32288728081115425,-4.427911356812881,8.312484018880325e-10,1.0433446,-0.010479134100357754
-0.01297297948839857,-1.5612647520338037,-0.006437216036748291,0.08083836127218927,-2.6045854080514745,1.9491705019727823e-10,1.0433207,-0.006437216036748291
-0.0015073310568835404,0.9013374735705127,0.004123339144406945,0.21121110362310472,-0.14196899625959306,-8.719162222187021e-11,1.0433065000000001,0.004123339144406945
-0.0046153547651740226,-0.3705938613971291,0.012059065144844935,0.1587145200087598,-1.4139074838993508,2.7551355927004777e-11,1.0433136,0.012059065144844935
-0.0026665237141005288,0.045527747273664015,0.02078845323258465,0.17458776175479426,-0.997782537337242,-3.656870519442998e-12,1.0433103000000001,0.02078845323258465
-0.0035174076420656677,-0.1927672140365683,0.02885159806290068,0.16126289660632062,-1.2360779755013445,1.30549702572174e-11,1.0433108,0.028851598062900684
-0.003452919458563198,-0.1411827383002191,0.03693765718647952,0.16172118247157666,-1.184492426877554,9.219506335127495e-12,1.0433097,0.03693765718647952
-0.004062150886550046,-0.2870301066502736,0.044255837692478886,0.14636361011998728,-1.330339556820368,2.055820178602827e-11,1.0433095,0.044255837692478886
-0.004173367027497253,-0.269364475940378,0.05121283685443148,0.13913998323905175,-1.3126727340161757,1.9157083046682647e-11,1.0433083,0.05121283685443148
-0.0046957719372550865,-0.3701672392312739,0.0573132237223576,0.12200773735852258,-1.4134747820598814,2.7704198119380482e-11,1.0433075,0.0573132237223576
-0.004888001227644599,-0.33853628558981885,0.06302265788869169,0.11418868332668156,-1.3818426363228369,2.501019335587915e-11,1.0433064,0.06302265788869169
-0.0053936343015809525,-0.3433268912243353,0.06851892587180608,0.10992535966228772,-1.3866325267020474,2.5441559657549657e-11,1.0433056,0.06851892587180608
-0.006086213710122649,-0.4277990624209877,0.07337415054377673,0.09710449343941346,-1.4711042210690808,3.298086246466315e-11,1.0433052,0.07337415054377672
-0.0065145648114368895,-0.4334403982135884,0.07772763460621834,0.08706968124883188,-1.4767446031879303,3.3546243850832265e-11,1.0433042,0.07772763460621834
