Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1841025407245015,3.4059116541106595,-0.28298427656965275,1.0406181946665891,2.3625708527982945,-8.803231228678912e-10,1.0433408000000002,-0.2829842765696528
-0.20070013593328187,3.5116110890184014,-0.2150871262537781,1.3579430063174929,2.4682631352204543,-9.52113780230608e-10,1.043348,-0.2150871262537781
-0.23802019009233644,-2.712341676774646,-0.1755362590556198,0.7910173439631661,-3.7556982151176537,5.240989963718574e-10,1.0433565,-0.1755362590556198
-0.09563470254236464,1.50029345598412,-0.1312820477272412,0.8850842265675718,0.4569508658461478,-1.9405879690522208e-10,1.0433426,-0.1312820477272412
-0.09623359385037183,-0.8131475776527226,-0.09803539068403476,0.664933140864129,-1.8564929098694667,7.105317960889469e-11,1.0433453000000001,-0.09803539068403476
-0.056091173628041294,-1.5055323375890657,-0.07975066732732762,0.3656944671341425,-2.548870636569719,1.830460573352912e-10,1.0433383,-0.07975066732732762
-0.0201434652715183,-0.6403530300636824,-0.06925607255562954,0.20989189543396164,-1.6836780966856577,5.5508096203832e-11,1.0433251000000001,-0.06925607255562954
-0.00955261275478888,-0.5922401472984788,-0.06579830598187893,0.06915533147501242,-1.6355565116370754,5.0266493535099063e-11,1.0433164000000001,-0.06579830598187893
-0.005074151500567655,-0.5162251866586914,-0.06867788474082788,-0.05759157517897912,-1.55953332554926,4.32175607912272e-11,1.0433081,-0.06867788474082788
-0.005777095041361498,-0.8536768918785776,-0.08053343678359914,-0.2371110408554253,-1.896977878251636,8.308011560443056e-11,1.043301,-0.08053343678359914
-0.01961143468329008,2.7392764872421735,-0.07486115566967896,0.11344562227840345,1.6959844422007226,-5.518100868248419e-10,1.043292,-0.07486115566967896
-0.007204152188573012,-0.5594360007719521,-0.07618931653169699,-0.026563217240360426,-1.6027470006894728,4.7220456486836113e-11,1.043311,-0.07618931653169699
-0.006672994765883246,-0.8930970615225702,-0.08707004137313593,-0.2176144968287788,-1.9364000744587095,8.823922937465485e-11,1.043303,-0.08707004137313593
-0.017775158270858703,2.336313173171539,-0.08368941993890508,0.06761242868461703,1.2930198166815,-4.05408114312108e-10,1.0432934,-0.08368941993890508
-0.007856893932119094,-0.6291509128543362,-0.08816212141951119,-0.08945402961212222,-1.6724596478033722,5.523718880377754e-11,1.0433086999999999,-0.08816212141951119
-0.008886390590336338,-0.5600255313492613,-0.10013681281914563,-0.2394938279926892,-1.6033254448035017,4.786842425308472e-11,1.0432999,-0.10013681281914563
-0.025610954008950627,3.1381273655979625,-0.09232440691568246,0.15624811806926378,2.0948344862690496,-7.293756151817127e-10,1.0432929,-0.09232440691568246
-0.011485966221556069,-0.7216804481242904,-0.09338185326313424,-0.02114892694903556,-1.7649946667106136,6.520492977414542e-11,1.0433142,-0.09338185326313424
-0.0096305750676382,-0.9304175609214876,-0.10491416362290654,-0.230646207195446,-1.9737215275366988,9.29944298807598e-11,1.043304,-0.10491416362290654
-0.026781684546282408,3.233409273232187,-0.09612297211359687,0.17582383018619374,2.1901156786943985,-7.762374157157493e-10,1.0432936,-0.09612297211359687
-0.012716191801818535,-0.620615909990099,-0.09558546307049724,0.010750180861992392,-1.6639314398672718,5.386952871827921e-11,1.0433155,-0.09558546307049724
-0.009799834224024436,-0.8072774211920415,-0.10468153376755164,-0.18192141394108854,-1.8505832951395884,7.669735991550007e-11,1.0433059,-0.10468153376755164
-0.018943411649262408,2.162324687067797,-0.10147856123233896,0.064059450704254,1.1190287079185706,-3.505906946365069e-10,1.043296,-0.10147856123233895
-0.011124013871087588,-0.6447900114370072,-0.10691043184179876,-0.10863741218919648,-1.6880992232250742,5.7110020917552455e-11,1.0433092,-0.10691043184179876
-0.01294045975737048,0.5748135245921323,-0.11203270926700168,-0.10244554850405806,-0.4684862695573242,-4.762604273601393e-11,1.0432998,-0.11203270926700168
-0.01425597890368171,0.8094083747697749,-0.11527686749719375,-0.06488316460384122,-0.23389189619023465,-7.42312064036487e-11,1.0433003,-0.11527686749719375
-0.013767705803794742,0.2407636162883702,-0.12102861320721625,-0.1150349142004504,-0.8025388004961893,-1.6893138791418494e-11,1.0433024,-0.12102861320721625
-0.01927057287489899,1.8164097862339532,-0.11768478651498893,0.06687653384454648,0.7731097538735086,-2.55216770368695e-10,1.0433,-0.11768478651498893
-0.014582674099089803,-0.5345259994660988,-0.12275290448972995,-0.1013623594948206,-1.5778360457074954,4.541271513096894e-11,1.04331,-0.12275290448972995
-0.01888529907767157,1.6702067910205243,-0.11988615369068027,0.0573350159809938,0.6269059241606162,-2.207807025931974e-10,1.0433009,-0.11988615369068027
-0.014965996099140491,-0.514369367906934,-0.12536214236021948,-0.10951977339078398,-1.5576789373091575,4.339780802882749e-11,1.0433096,-0.12536214236021948
