Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.016603917012450432,-0.4211358452436309,-0.12117592685841826,-0.01469940230731548,-1.4644501830082417,3.420284816758813e-11,1.0433143,-0.12117592685841826
-0.01484525829854549,-0.3742269441523135,-0.1292505838520805,-0.16149313987324534,-1.4175323412159329,2.9928005722506715e-11,1.0433054,-0.1292505838520805
-0.026955489200504692,2.7643755808118917,-0.1214258370068379,0.15649493690485172,1.721077456106039,-5.611759253548508e-10,1.0432981,-0.1214258370068379
-0.017281593257462355,-0.297141106152989,-0.12037193602330044,0.021078019670749376,-1.3404565167901852,2.3182527371036364e-11,1.0433154,-0.12037193602330043
-0.014622802581587357,-0.2982805864715796,-0.1260581941994015,-0.11372516352202156,-1.341588129295898,2.3415117673741672e-11,1.0433075,-0.1260581941994015
-0.01932021323909613,1.4615757361392774,-0.12549730689951746,0.011217745997681716,0.41827534607376177,-1.780147861858505e-10,1.0433004000000001,-0.12549730689951746
-0.015810002958221568,-0.21873531187950773,-0.1312707398647387,-0.11546865930442544,-1.2620423778600756,1.6822705549016908e-11,1.0433071,-0.1312707398647387
-0.02228588733807701,1.9288802620393528,-0.1274860979212399,0.07569283886997591,0.885579752870747,-2.8421421199607577e-10,1.0433005,-0.1274860979212399
-0.01687502689694629,-0.2222186944042793,-0.13013588541508225,-0.05299574987684685,-1.265529575082427,1.7136878101318667e-11,1.0433109,-0.13013588541508228
-0.017456994829947916,0.4907048060489798,-0.1339717198718804,-0.07671668913596251,-0.5525988028063764,-3.899196814374281e-11,1.0433036,-0.1339717198718804
-0.020333367096644583,1.3402985980805415,-0.13276423918872085,0.024149613663190614,0.29699606222417785,-1.5437860314271243e-10,1.0433025,-0.13276423918872085
-0.017684683233423003,-0.004431935810066023,-0.13655404395309945,-0.07579609528757182,-1.0477400746585388,1.1217037452215954e-12,1.0433081,-0.13655404395309945
-0.02167763118641568,1.5672011550488538,-0.13369471700791508,0.05718653890368733,0.5238983808179747,-1.984421506127312e-10,1.0433028,-0.13369471700791508
-0.0182050231789003,-0.06095736129072496,-0.136291199899854,-0.05192965783877873,-1.104267407491763,5.054487356005074e-12,1.04331,-0.136291199899854
-0.019885989126269776,1.0203082964489534,-0.13633048244931967,-0.0007856509893135882,-0.02299566997104166,-1.0222182100836376e-10,1.043304,-0.13633048244931967
-0.018673840596444446,0.2962742426072275,-0.13924427949137375,-0.0582759408410813,-0.7470325849167183,-2.122021940477836e-11,1.0433068,-0.13924427949137375
-0.021698816369363744,1.4036518336826318,-0.1368354908432462,0.04817577296255104,0.36034810574465415,-1.6565992454712668e-10,1.0433037,-0.1368354908432462
-0.018956425298429308,0.01957636491538804,-0.13939521221776455,-0.05119442749036704,-1.0237333236522796,-4.475527721405311e-13,1.0433097,-0.13939521221776455
-0.021073147345502103,1.1747490011316537,-0.13835472428220452,0.02080975871120064,0.13144491552588522,-1.2573792262804874e-10,1.0433040999999998,-0.13835472428220452
-0.019226954472897788,0.20401013683422167,-0.14095592587708067,-0.05202403189752307,-0.839298001999373,-1.3756409723900005e-11,1.0433081,-0.14095592587708067
-0.02217098904278586,1.4254002993662298,-0.13813498612063166,0.056418795128980535,0.3820960945950732,-1.6963913414307273e-10,1.0433042,-0.13813498612063166
-0.01941299396788981,0.11580817312296625,-0.13960908905777053,-0.02948205874277801,-0.9275019922752026,-7.104614937086558e-12,1.0433101999999999,-0.13960908905777053
-0.02037655342570301,0.8938324783712119,-0.13959779907177974,0.00022579971981524086,-0.1494727993685689,-8.462101973127087e-11,1.0433052999999999,-0.13959779907177972
-0.01983098393388609,0.5860318503714561,-0.14040920161708514,-0.016228050906107933,-0.4572752155440333,-4.825573061397789e-11,1.0433071,-0.14040920161708512
-0.020356304923956632,0.7843634754297334,-0.14058593938180045,-0.003534755294305429,-0.2589426367890018,-7.069357862174854e-11,1.0433061,-0.14058593938180045
-0.02018983829508167,0.6512929400195537,-0.1411326037415712,-0.010933287195414814,-0.3920138874703512,-5.5261163290461814e-11,1.0433068,-0.1411326037415712
-0.0205393578666975,0.7803796197572028,-0.14110134147482786,0.0006252453348670367,-0.2629268500899191,-7.017541382205736e-11,1.0433065000000001,-0.14110134147482786
-0.020339041112466785,0.6552964621436047,-0.14142911558225074,-0.0065554821484584405,-0.3880106037644638,-5.567663768547289e-11,1.0433071,-0.14142911558225074
-0.020623036449709014,0.7852033371754439,-0.14115379358984942,0.005506439848027039,-0.25810337108970594,-7.072660109237416e-11,1.0433066999999998,-0.14115379358984942
-0.020383489245313142,0.6753248940527199,-0.14108924213119348,0.0012910291731185904,-0.36798252948103216,-5.786176535627461e-11,1.0433074,-0.14108924213119345
-0.02044909636675332,0.7367193807456381,-0.14077260594067026,0.006332723810464575,-0.30658780436249994,-6.489667064136056e-11,1.0433072,-0.14077260594067026
-0.020301409022981085,0.6931609485306485,-0.14051881712421646,0.00507577632907677,-0.35014647500110985,-5.985550940824755e-11,1.0433074,-0.14051881712421646
-0.020150247220763633,0.6341394990381575,-0.14076111344708406,-0.004845926457352053,-0.4091678052908289,-5.333774691047636e-11,1.0433073,-0.14076111344708406
-0.0202930060430057,0.6906277461989325,-0.14108482945584036,-0.006474320175126442,-0.3526790812865884,-5.964508225469466e-11,1.0433068,-0.14108482945584036
-0.020508478505310398,0.7741819686313203,-0.14087532749246973,0.004190039267412676,-0.2691247396351639,-6.939231514653721e-11,1.0433066999999998,-0.14087532749246973
-0.020302937406022854,0.6747769016541442,-0.140870367180181,9.920624577447988e-05,-0.3685304026703735,-5.780652808836731e-11,1.0433073,-0.140870367180181
-0.02038603519632329,0.7359170215835233,-0.14061121345045866,0.005183074594446907,-0.3073900443154127,-6.480907971274507e-11,1.0433071,-0.14061121345045866
-0.02025393826131178,0.6926315666183782,-0.14041288504148253,0.003966568179522604,-0.35067573770414445,-5.980144187019535e-11,1.0433073,-0.14041288504148253
-0.02027481160874954,0.7466324107382004,-0.13986301160613435,0.010997468706963049,-0.2966748935780894,-6.603441016142726e-11,1.0433073,-0.13986301160613435
-0.01996835318358638,0.6281693531625397,-0.13982964796843364,0.000667272754014717,-0.4151383087949987,-5.265445241474428e-11,1.0433077,-0.1398296479684336
-0.0201036864698129,0.7425035309976368,-0.1394540488725125,0.007511981918422476,-0.3008035349005427,-6.556561224024825e-11,1.0433071,-0.1394540488725125
-0.01989443565811237,0.6643500010845265,-0.13930841793102786,0.002912618829693684,-0.37895742245047104,-5.661625606159426e-11,1.0433074,-0.13930841793102786
-0.019995677600633824,0.7668076416828498,-0.13861891464069784,0.013790065806599777,-0.2764995434217621,-6.84228745236184e-11,1.0433072,-0.13861891464069784
-0.019697345104644014,0.6805328919191681,-0.13800699250530093,0.01223844270793814,-0.3627748892419387,-5.837565892482803e-11,1.0433078000000002,-0.13800699250530093
-0.01951217501405684,0.671764159290376,-0.13751568908438366,0.009826068418346094,-0.3715435026624161,-5.740080091913714e-11,1.0433077,-0.13751568908438366
-0.01939372172603016,0.6881146849334335,-0.13700412610711096,0.010231259545453937,-0.3551928578082312,-5.923861720476469e-11,1.0433075,-0.13700412610711096
-0.01913807691224753,0.5978950365119989,-0.13712994775398746,-0.002516432937530351,-0.4454125062394864,-4.941790333323608e-11,1.0433075,-0.13712994775398746
-0.019278071883350126,0.6876162220787513,-0.13722491919202506,-0.001899428760751561,-0.3556906054071629,-5.925180841454857e-11,1.0433068,-0.13722491919202506
-0.01932722524990965,0.7044047271917988,-0.13716665460545605,0.001165291731380018,-0.33890210029221685,-6.115044718081525e-11,1.0433068,-0.13716665460545607
-0.019315185774425016,0.7073604797347532,-0.13693082145902627,0.004716662928595243,-0.3359464669582346,-6.146772192721401e-11,1.043307,-0.13693082145902627
-0.019200472342482983,0.6694757546924969,-0.13679279437083594,0.002760541763806439,-0.3738314304233597,-5.717819591468006e-11,1.0433072,-0.13679279437083594
-0.01920153248697151,0.6989290637158442,-0.1365265459081617,0.005324969253484595,-0.3443780021874065,-6.049439228672182e-11,1.0433071,-0.1365265459081617
-0.019024727590465043,0.6183804032281416,-0.13672629979521386,-0.00399507774104298,-0.424926781893284,-5.1609027289340105e-11,1.0433072,-0.1367262997952139
-0.019271422899222457,0.7587791371117513,-0.13634648649302322,0.007596266043812887,-0.28452757115663885,-6.748634472017415e-11,1.0433066999999998,-0.13634648649302322
-0.018950741560990948,0.5954887540650371,-0.13659767342989707,-0.0050237387374767965,-0.4478185502681138,-4.917337189539818e-11,1.0433073,-0.13659767342989707
-0.019205743585581272,0.7377637860658189,-0.13642212979455634,0.003510872706813712,-0.3055428029957522,-6.501580607340577e-11,1.0433066,-0.13642212979455634
-0.019078185825787845,0.6826094823460096,-0.1362269912192821,0.0039027715054852532,-0.3606975835590899,-5.864559980276212e-11,1.0433071,-0.1362269912192821
-0.01890230145826916,0.5856493482182317,-0.1367322089056771,-0.01010435372789978,-0.4576577176973496,-4.816377395745382e-11,1.0433071,-0.1367322089056771
-0.01926905699079201,0.7504333695541797,-0.1367206721830628,0.00023073445228635747,-0.2928729810872862,-6.654188151130671e-11,1.0433064,-0.1367206721830628
-0.019132209247322632,0.6630699218750012,-0.13684717831943066,-0.0025301227273571147,-0.38023702482296096,-5.6493317352215384e-11,1.043307,-0.13684717831943066
-0.0191612970122332,0.6584122159723188,-0.1371513597787532,-0.006083629186450673,-0.38489449230755945,-5.599815734873065e-11,1.0433066999999998,-0.1371513597787532
-0.01936511114405566,0.7422362160975561,-0.1370158364860779,0.002710465853506112,-0.30107037296347794,-6.555292231605982e-11,1.0433066,-0.1370158364860779
-0.019186294638934256,0.6420440237555933,-0.13718701543717726,-0.0034235790219871165,-0.40126304215397457,-5.417719575461906e-11,1.0433071,-0.13718701543717726
-0.019301371241587224,0.6927639913382703,-0.13729085584996914,-0.002076808255837631,-0.3505427169377673,-5.983890570933032e-11,1.0433066999999998,-0.13729085584996914
-0.01919453679659917,0.5876447764840441,-0.13811960923789193,-0.01657506775845581,-0.4556620510127056,-4.84163105120029e-11,1.0433068,-0.13811960923789193
-0.019730033099909044,0.7909066675413601,-0.13817959547025646,-0.0011997246472897954,-0.2523993254673177,-7.146141128761425e-11,1.0433059999999998,-0.13817959547025646
-0.019454463717625357,0.6005990171310268,-0.1389003499769223,-0.014415090133317347,-0.4427079295736518,-4.977697170375245e-11,1.043307,-0.1389003499769223
-0.02010520033088016,0.8894456840153561,-0.1381422920828757,0.015161157880931947,-0.1538604281901823,-8.389035173296103e-11,1.0433061,-0.1381422920828757
-0.01946322364115942,0.5974484985501053,-0.13806724580543098,0.0015009255488946211,-0.4458592826200216,-4.93555621680749e-11,1.0433078000000002,-0.13806724580543098
-0.019618873012539364,0.7457099774655754,-0.13756046261254282,0.010135663857763428,-0.2975970884322503,-6.591938027020825e-11,1.0433071,-0.13756046261254282
-0.019409282891056617,0.6900209045355982,-0.13702078636794976,0.01079352489186127,-0.35328663820585304,-5.945207752229643e-11,1.0433075,-0.13702078636794976
-0.019350141138264915,0.7508629857800424,-0.13597185403282055,0.020978646702583818,-0.292444556954398,-6.646290736021232e-11,1.0433075,-0.13597185403282055
-0.018974664975999447,0.6650635496925166,-0.1350181922781347,0.019073235093717063,-0.37824458909823,-5.6604447934736884e-11,1.0433081,-0.1350181922781347
-0.018764375301968245,0.7057508244549517,-0.13381921200520033,0.02397960545868732,-0.3375570759126445,-6.117575537944442e-11,1.0433079,-0.13381921200520033
-0.018426642808067918,0.6793814529259053,-0.13252812732493555,0.025821693605295636,-0.3639266858632726,-5.817312678503343e-11,1.0433081,-0.13252812732493555
-0.018101383891951647,0.6862968553277123,-0.13104508574448115,0.029660831609088213,-0.35701140266999265,-5.893563114236931e-11,1.0433083,-0.13104508574448115
-0.017695384811259,0.6592373019682014,-0.12951790210567068,0.030543672776209105,-0.3840710752418197,-5.590909700901547e-11,1.0433084000000001,-0.12951790210567068
-0.017267818795497058,0.6321710488285596,-0.1280927892633639,0.02850225684613566,-0.4111373283844185,-5.295209022720264e-11,1.0433084000000001,-0.12809278926336387
-0.016921732117195176,0.6578233740102764,-0.12652435576001025,0.03136867006707311,-0.3854848839906212,-5.574302348291381e-11,1.0433083,-0.12652435576001025
-0.01654026919178005,0.6583746996329172,-0.12475012639107527,0.035484587378699306,-0.3849336775772203,-5.579268563456024e-11,1.0433084000000001,-0.12475012639107527
-0.016006352477196888,0.5637755302104076,-0.12341358575120415,0.026730812797422898,-0.4795329662190665,-4.574562531217745e-11,1.0433085,-0.12341358575120415
-0.015590264841679543,0.5365613277423423,-0.12266910542739645,0.01488960647615409,-0.5067465726434356,-4.299405385487564e-11,1.0433079,-0.12266910542739645
-0.015369595864315357,0.5474636059650144,-0.122407211382807,0.005237880891788626,-0.4958435791639151,-4.410515628813716e-11,1.0433072,-0.122407211382807
-0.015210589718774212,0.4736251478071162,-0.12317194466906364,-0.015294665725132254,-0.5696814412825922,-3.687850948665143e-11,1.0433066,-0.12317194466906364
-0.01559161161877819,0.6299928453998381,-0.12381900913391235,-0.01294128929697488,-0.4133126707903113,-5.2831520742284726e-11,1.0433055,-0.12381900913391233
-0.015689530972237253,0.5844965803720045,-0.12471370688337947,-0.017893954989342133,-0.4588090550322549,-4.8011134462133154e-11,1.0433056,-0.12471370688337947
-0.015972595309056543,0.6221472992362337,-0.1256069499729717,-0.01786486179184399,-0.4211580977454353,-5.202236562894165e-11,1.0433054,-0.1256069499729717
-0.0162432635806608,0.6589706901403215,-0.12625579756393174,-0.012976951819200543,-0.3843347068373385,-5.6031455012780114e-11,1.0433054,-0.12625579756393174
-0.01631169112357669,0.5952516923288661,-0.12716228124355453,-0.01812967359245601,-0.4480540622835325,-4.916146518312336e-11,1.0433058000000002,-0.12716228124355453
-0.016670520653192068,0.6836712482402149,-0.12769697496125387,-0.0106938743539872,-0.3596342679439679,-5.879817581350907e-11,1.0433055,-0.12769697496125387
-0.01674322165759888,0.6521260219266833,-0.12811635635143984,-0.008387627803719344,-0.3911799710981951,-5.5260736048028934e-11,1.0433059999999998,-0.12811635635143984
-0.016782620740884022,0.6014854496141513,-0.1288158280376206,-0.013989433723615122,-0.44182066262546615,-4.981130936633632e-11,1.0433061,-0.1288158280376206
-0.01708973364283661,0.6903952956299945,-0.1291545802144524,-0.006775043536635886,-0.3529104589720179,-5.954760583049598e-11,1.0433058000000002,-0.1291545802144524
-0.017158870973460413,0.6880227188085445,-0.12916300488830798,-0.00016849347711195544,-0.3552835126309334,-5.924038299991083e-11,1.0433062,-0.12916300488830795
-0.017105489493788817,0.6499267828044372,-0.12912713487301733,0.0007174003058130736,-0.3933798062671706,-5.497913146124934e-11,1.0433066,-0.12912713487301733
-0.01700500511849731,0.5754447772489185,-0.12960425128639574,-0.00954232826756815,-0.4678619310398989,-4.705900592948352e-11,1.0433066999999998,-0.12960425128639574
-0.017140820326233458,0.5783189188066066,-0.13059054042627147,-0.019725782797514597,-0.4649871934354081,-4.741403452607906e-11,1.0433061,-0.13059054042627147
-0.017627142516082345,0.730987425718954,-0.13097766177443784,-0.007742426963327411,-0.31231809045976755,-6.42593861411392e-11,1.0433055,-0.13097766177443784
-0.017512471517421045,0.5927302219338161,-0.13181693743330528,-0.01678551317734866,-0.450576009515984,-4.8918173069376455e-11,1.0433062,-0.13181693743330528
-0.017960140817744278,0.7458287190673502,-0.13199133020813672,-0.003487855496628903,-0.2974770355282207,-6.598920222574068e-11,1.0433058000000002,-0.13199133020813672
-0.017830601102193852,0.6384930214841553,-0.13231234075089898,-0.006420210855245147,-0.4048134483793629,-5.37792237814196e-11,1.0433065000000001,-0.13231234075089898
-0.01790396938319307,0.6271299366706465,-0.1328771251303358,-0.011295687588736471,-0.4161764139847882,-5.257304234571482e-11,1.0433064,-0.13287712513033578
-0.01810949225038324,0.6636283686447065,-0.13343293861172184,-0.011116269627720369,-0.3796777435881338,-5.658837984924918e-11,1.0433061,-0.13343293861172187
-0.01830775520078258,0.7007488488606176,-0.13372203609559305,-0.005781949677423982,-0.34255726336805625,-6.075484567510418e-11,1.0433061,-0.13372203609559305
-0.01827887724810215,0.6276553324428051,-0.1343033635353454,-0.011626548795046569,-0.4156511374218519,-5.264030005518096e-11,1.0433065000000001,-0.1343033635353454
-0.01852652171708072,0.6896452685875553,-0.13473360072585955,-0.008604743810283469,-0.35366084364236205,-5.951137463247659e-11,1.0433061,-0.13473360072585955
-0.018617227620741642,0.6757812475810909,-0.13513271596598747,-0.007982304802558684,-0.3675251030689763,-5.794057027881566e-11,1.0433064,-0.13513271596598747
-0.01879259667567275,0.724826898184954,-0.13514769765406673,-0.00029963376158528414,-0.3184794524595388,-6.351499186755672e-11,1.0433064,-0.13514769765406673
-0.018697322976677314,0.6575817952491829,-0.13528344075305826,-0.002714861979830353,-0.3857250322401067,-5.5876372117190204e-11,1.0433068,-0.13528344075305826
-0.01870182113852449,0.6320401482353022,-0.13573655151841155,-0.00906221530706608,-0.4112665600474647,-5.3109639511942633e-11,1.0433066999999998,-0.13573655151841155
-0.018834294506586143,0.6337749709862432,-0.1365108546631162,-0.015486062894092269,-0.4095313796684219,-5.334266059832767e-11,1.0433064,-0.13651085466311622
-0.019259556971362297,0.7748301208083542,-0.13657720432880754,-0.0013269933138278407,-0.2684758722022976,-6.948731677179271e-11,1.0433059999999998,-0.13657720432880754
-0.01900071718316976,0.5892438797063592,-0.1373299622777056,-0.015055158977960928,-0.4540629477902352,-4.857169811011793e-11,1.0433068,-0.1373299622777056
-0.01956915869946665,0.8288391756459094,-0.13700012789604818,0.006596687633148423,-0.2144669365673998,-7.611950656388056e-11,1.0433061,-0.13700012789604818
-0.019107764519050482,0.5782541368153261,-0.1374548363582398,-0.009094169243832374,-0.4650531675196098,-4.738828286894217e-11,1.0433073,-0.1374548363582398
-0.0195204385870308,0.7863435364627348,-0.13715030843361745,0.00609055849244693,-0.25696281417443423,-7.083877353365877e-11,1.0433064,-0.13715030843361745
-0.019167786082643083,0.5948693040758549,-0.13751128854193975,-0.0072196021664462815,-0.4484380002573463,-4.912298848094991e-11,1.0433073,-0.13751128854193975
-0.019440317384764937,0.7250866449991961,-0.13757455593087864,-0.0012653477787778705,-0.31821982485453515,-6.356619818983333e-11,1.0433065000000001,-0.13757455593087867
-0.019353063334069703,0.6527976593027561,-0.13788462811380006,-0.0062014436584280075,-0.3905091681870293,-5.538057135958815e-11,1.0433068,-0.13788462811380006
-0.0195299762148616,0.7169098649312606,-0.1379721811439845,-0.0017510606036888598,-0.3263967241327073,-6.261904606462533e-11,1.0433066,-0.1379721811439845
-0.019400258695828,0.6030168363119683,-0.13869466479361992,-0.014449672992708518,-0.4402899911831644,-5.003333719069599e-11,1.0433068,-0.13869466479361992
-0.02001193085013065,0.8688161502622214,-0.13808541852850567,0.012184925302285007,-0.1744899619459982,-8.12091510803293e-11,1.0433061,-0.13808541852850567
-0.019395309315672384,0.5593561164567038,-0.1384427642967385,-0.007146915364656427,-0.4839515455080624,-4.542670390394442e-11,1.0433077,-0.1384427642967385
-0.019705007985001396,0.7304116366516912,-0.13849705827893632,-0.0010858796439566897,-0.3128949524107019,-6.419391873928657e-11,1.0433066,-0.13849705827893632
-0.0195739593056669,0.6264233714411248,-0.13903022900039902,-0.01066341442925322,-0.4168835752608045,-5.25263286558392e-11,1.043307,-0.13903022900039902
-0.020024681229488348,0.8269859810516391,-0.13855785860477032,0.009447407912573402,-0.21632036958049594,-7.587280622717082e-11,1.0433064,-0.1385578586047703
-0.019541441272475236,0.5781312478226923,-0.13892881404617086,-0.007419108828010534,-0.4651762949308379,-4.73730987523853e-11,1.0433075,-0.13892881404617086
-0.01990183355902523,0.7714362379156955,-0.13870708505278104,0.004434579867796386,-0.27187035114184577,-6.904565234911475e-11,1.0433066,-0.13870708505278107
-0.01971659401195596,0.6891821372149495,-0.13850134252926533,0.004114850470314348,-0.3541250478986855,-5.939967462198594e-11,1.0433072,-0.13850134252926533
-0.01975044091370527,0.7524133384364801,-0.13782971111351167,0.013432628315073128,-0.2908938466698574,-6.669725361571711e-11,1.0433072,-0.13782971111351167
-0.019570875350612717,0.7455216526926378,-0.1367189322872453,0.022215576525327158,-0.29778612846101804,-6.582653308045629e-11,1.0433078000000002,-0.1367189322872453
-0.019141519817954603,0.6325347327656932,-0.1359751456010384,0.01487573372413811,-0.4107734060286069,-5.3051053803260075e-11,1.0433081,-0.1359751456010384
-0.018988176364180785,0.6905124166689663,-0.1351358852874456,0.016785206271856205,-0.352795364491044,-5.947209472593352e-11,1.0433078000000002,-0.1351358852874456
-0.01874099428751673,0.6716490751398361,-0.13431144286067512,0.01648884853540971,-0.3716587060223002,-5.734611258133908e-11,1.0433078000000002,-0.13431144286067512
-0.018493969680251632,0.6536189901868479,-0.13360640751887554,0.014100706835991787,-0.3896887909772832,-5.535141391336441e-11,1.0433078000000002,-0.13360640751887554
-0.01832528722626429,0.674338270333979,-0.13283918270391076,0.015344496299296243,-0.36896927240927857,-5.764579354289918e-11,1.0433075,-0.13283918270391076
-0.018072241260967632,0.6343874548387012,-0.13228088354247766,0.011165983228661584,-0.4089202071182387,-5.325293299353246e-11,1.0433077,-0.13228088354247766
-0.018007044459497544,0.7045171329164033,-0.1313847849088204,0.017921972673144774,-0.3387902906141622,-6.104829545273906e-11,1.0433074,-0.1313847849088204
-0.017754520394722962,0.6785565405596549,-0.1303122791396782,0.021450115382844373,-0.3647512406017409,-5.808661455727833e-11,1.0433078000000002,-0.1303122791396782
-0.017447716370839618,0.6483945799191454,-0.12924970578572692,0.02125146707902537,-0.3949133204548888,-5.4737756048955463e-11,1.0433079,-0.12924970578572692
-0.01713948637439818,0.6235683149424139,-0.12834375043405766,0.01811910703338502,-0.41973958543431056,-5.204737862204638e-11,1.0433079,-0.12834375043405766
-0.0168562080758498,0.5926715754964126,-0.1277924467015679,0.011026074649795449,-0.4506360864650005,-4.8779770392574867e-11,1.0433077,-0.1277924467015679
-0.01668932382406911,0.5884360270052342,-0.1276070566213943,0.003707801603471828,-0.4548711581194451,-4.835532934490232e-11,1.0433072,-0.1276070566213943
-0.016637630520409414,0.5938811678783605,-0.12773984611696573,-0.0026557899114288733,-0.449425540408566,-4.894999862722966e-11,1.0433066999999998,-0.12773984611696576
-0.016757554698678113,0.6628582734541577,-0.127678425972584,0.0012284028876344616,-0.3804480771974517,-5.639848085793422e-11,1.0433064,-0.127678425972584
-0.01672470886612281,0.6502134341282161,-0.1275153479848797,0.0032615597540857533,-0.3930931549433807,-5.499022118809454e-11,1.0433066,-0.1275153479848797
-0.016643179654424155,0.6180225768660956,-0.1274859778737891,0.0005874022218119619,-0.4252841314182779,-5.150290769716415e-11,1.0433066999999998,-0.1274859778737891
-0.01666716661827139,0.6437837833450933,-0.12739601415167345,0.001799274442313404,-0.3995228057272037,-5.428994299701606e-11,1.0433066,-0.12739601415167345
