Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7723483183226143,-13.27556996197675,0.6762669193408345,-1.7869329174450868,-14.318829016147113,2.9550305992611492e-08,1.043259,0.6762669193408344
-0.7974760250228252,-4.563568086837452,0.5761642343557698,-2.0020536997012925,-5.606776330081922,1.7817620655239836e-09,1.0432082,0.5761642343557698
-0.7438422328404837,-3.3249219902051723,0.4715550633843309,-2.0921834194287787,-4.368126179433482,8.814462766401043e-10,1.0432042,0.4715550633843309
-0.6743889468960572,-3.7817486748046787,0.35561798419298835,-2.3187415838268497,-4.824953102746624,1.1765026392004933e-09,1.0432044,0.35561798419298835
-0.6667821001681223,1.631470572781786,0.2649732999050511,-1.8128936857587448,0.5882690072355465,-1.9625320662881319e-10,1.0432016,0.2649732999050511
-0.4304145902746924,5.616528200385684,0.2262732083698101,-0.7740018307048202,4.573308517741358,-2.910178543636583e-09,1.0432197,0.2262732083698101
-0.12477852432122552,3.697441832107255,0.2237169542120508,-0.051125083155185935,2.6541893650096533,-1.01152910712872e-09,1.0432525,0.2237169542120508
-0.05055163110758204,0.4908951954366308,0.23316199427114725,0.18890080118192887,-0.5523953003955815,-4.0285265371402387e-11,1.0432905000000001,0.23316199427114725
-0.07248419224151721,-3.8146199548973807,0.22266195115422105,-0.21000086233852366,-4.857923803299692,1.0893831787856121e-09,1.0433038000000001,0.22266195115422105
-0.05399447936882746,-0.07809390968787441,0.2198572026459803,-0.056094970164815065,-1.121375584078456,5.510842156457001e-12,1.0432816999999999,0.2198572026459803
-0.049160309052410894,0.7130602564413148,0.23057879100915496,0.2144317672634931,-0.3302301201579065,-6.398672787282534e-11,1.0432904,0.23057879100915496
-0.07284226422870327,-3.882986876656319,0.22074826659764266,-0.19661048823024585,-4.926292274824752,1.1347429819464964e-09,1.0433054,0.22074826659764266
-0.052611270914420014,0.12611621760327918,0.2200746060700208,-0.013473210552437777,-0.9171662912381701,-8.648536684788148e-12,1.0432825000000001,0.22007460607002077
-0.04902630118178365,0.7584960149201918,0.23327600679230906,0.2640280144457656,-0.2847967458593385,-6.946864058046308e-11,1.0432928,0.23327600679230906
-0.0859736960302972,-4.958318408907852,0.2179587456553539,-0.3063452227391032,-6.001626669028767,2.0642766743760846e-09,1.0433083,0.2179587456553539
-0.05711896136675473,-0.47771017321431397,0.20716755002823825,-0.21582391254231312,-1.5209868408486598,3.9436075475935656e-11,1.0432767,0.20716755002823825
-0.04757721443382061,-0.028714571402727124,0.20387432675438208,-0.0658644654771231,-1.071996484208558,2.1810586161383168e-12,1.0432819,0.20387432675438205
-0.042858741787782234,0.9274631512739172,0.21512951193035676,0.22510370351949288,-0.11582722529857199,-9.071892908660336e-11,1.0432904,0.21512951193035676
-0.05668992308703188,-2.3112871846265945,0.21705531659450245,0.038516093282914304,-3.354593774142707,3.8952571169288123e-10,1.0433066,0.21705531659450245
-0.047705367316443814,0.6663391856452129,0.23205447660316514,0.299983200173254,-0.376956555377146,-5.887888604137365e-11,1.0432957,0.23205447660316514
-0.09308537624202087,-5.4988275197384855,0.2144365833071798,-0.3523578659197071,-6.542137807107989,2.7549396360341442e-09,1.0433103000000001,0.21443658330717982
-0.05889576350321101,-0.7050593416194514,0.1995106305612456,-0.29851905491868386,-1.7483336250926795,6.410951791727008e-11,1.0432743,0.1995106305612456
-0.04932989309455283,-0.7836062612387807,0.1861397443208014,-0.267417724808884,-1.8268840017902888,7.299285942366234e-11,1.0432777,0.18613974432080144
-0.04253997089590812,-0.8606640029063867,0.17325387967681025,-0.2577172928798235,-1.9039438892346048,8.24905519899138e-11,1.0432799000000001,0.17325387967681022
-0.03783655980446375,-1.085279999109257,0.15869298086535266,-0.29121797622915235,-2.1285608391434683,1.141668630211666e-10,1.0432808,0.15869298086535266
-0.03510259671583537,-1.1993096230764737,0.14106330035396358,-0.35259361022778124,-2.242589151826848,1.3251563994036714e-10,1.0432795,0.14106330035396358
-0.032340782696478644,-0.09850173795471642,0.12796720427969635,-0.26192192148534443,-1.1417785247664154,7.49974426870686e-12,1.0432768,0.12796720427969635
-0.024440336100944256,-1.0974613589212443,0.11142583176576216,-0.3308274502786836,-2.1407435102595604,1.1608709825260948e-10,1.0432822,0.11142583176576216
-0.023381738388457363,0.14608975999687746,0.10014996006227203,-0.2255174340698025,-0.8971891725647371,-9.79672836964867e-12,1.0432789,0.10014996006227203
-0.016087487315472652,-0.9857289221967768,0.08523046993269336,-0.2983898025915737,-2.029013934541735,9.978016432520707e-11,1.043285,0.08523046993269334
-0.01616908255705201,0.03467164605879113,0.07376329158881334,-0.22934356687760046,-1.0086100283242418,-2.037818613546983e-12,1.0432816999999999,0.07376329158881334
-0.01128723077329508,-0.7657417452802038,0.05931666584861961,-0.28893251480387433,-1.809027592061224,7.081535893831212e-11,1.0432858,0.05931666584861962
-0.01213213162515882,0.5152329246786391,0.05095735784402953,-0.16718616009180193,-0.5280501801761709,-4.1735344767709167e-11,1.0432831,0.05095735784402953
-0.005920951509146974,-0.7274462028757476,0.03905227735350252,-0.2381016098105403,-1.770736341187304,6.692760925611468e-11,1.0432900999999999,0.03905227735350253
-0.00731993197275737,-0.35442057900944784,0.02595313071291037,-0.2619829328118428,-1.3977072602125118,2.783199831027579e-11,1.0432867000000001,0.02595313071291037
-0.007874882716618074,0.5812159790879977,0.01818623706388984,-0.1553378729804108,-0.462069986783192,-4.83048729102593e-11,1.0432860000000002,0.01818623706388984
-0.0030300882144766337,-0.5351294401589277,0.007087818911058409,-0.2219683630566285,-1.5784214857980323,4.5842861489485256e-11,1.043292,0.007087818911058409
-0.00498367361723193,-0.08025596870045619,-0.0043467280233062365,-0.2286909386872929,-1.1235447956490996,6.199549968256197e-12,1.0432888,-0.0043467280233062365
-0.005426080225579742,0.4209888802612623,-0.012786860143290429,-0.16880264239968384,-0.6223001850674826,-3.227799577578102e-11,1.0432891,-0.012786860143290429
-0.0030432701845212124,-0.17416424456697716,-0.023012718286131384,-0.20451716285681906,-1.217456886220204,1.3517350969826118e-11,1.0432926,-0.023012718286131384
-0.004812668572251562,0.3167907496036545,-0.03172554657472248,-0.174256565771822,-0.7265003422923952,-2.289553979323041e-11,1.0432911,-0.03172554657472247
-0.004064881155295841,0.147769341786501,-0.04051961323095059,-0.17588133312456197,-0.8955236574716758,-9.401180669236736e-12,1.043293,-0.04051961323095059
-0.004843586091607508,0.3291241423146601,-0.048364318558339,-0.15689410654776836,-0.7141692145569586,-2.3828036467973768e-11,1.0432934,-0.048364318558339
-0.004906215864729289,0.32485764293692465,-0.05558554653400871,-0.14442455951339406,-0.7184370252372326,-2.3474550943196923e-11,1.0432947,-0.05558554653400871
-0.005289404153375956,0.337351198052923,-0.0623600252750717,-0.1354895748212598,-0.7059444237944249,-2.460030623782809e-11,1.0432956,-0.0623600252750717
-0.005851892847834271,0.3568999958000885,-0.06879473964032827,-0.12869428730513185,-0.6863963413012322,-2.6364846313501422e-11,1.0432963,-0.06879473964032827
-0.00652500050472729,0.3688662956264431,-0.0750407250940095,-0.12491970907362412,-0.6744307567294879,-2.7491763567374226e-11,1.043297,-0.07504072509400948
-0.007345897190752715,0.3928019814284977,-0.08115208260518787,-0.12222715022356738,-0.6504955477623926,-2.9690731899202755e-11,1.0432975,-0.08115208260518789
-0.008346589298060921,0.5167021982962963,-0.08642803757614256,-0.1055190994190937,-0.5265956885107232,-4.143024745621506e-11,1.0432979,-0.08642803757614256
-0.009012304116282257,0.6550346577071481,-0.0900282505261287,-0.07200425899972271,-0.3882643019689024,-5.6005249182147613e-11,1.043299,-0.0900282505261287
-0.008895331921676497,0.5213297396765546,-0.0930899911291975,-0.061234812061375925,-0.5219712465711916,-4.2231744536327577e-11,1.043301,-0.0930899911291975
-0.009292153967267446,0.5014352381057776,-0.09587680245880707,-0.055736226592191684,-0.5418664633995968,-4.034100308359075e-11,1.0433017,-0.09587680245880707
-0.009825547656618413,0.5679205150544326,-0.09799408421011872,-0.042345635026232495,-0.4753816632813816,-4.7059310523292175e-11,1.0433021999999998,-0.09799408421011872
-0.01010495058941832,0.5681503046386365,-0.099519138272996,-0.03050108125754605,-0.475152708162116,-4.714782633055695e-11,1.043303,-0.099519138272996
-0.010279207410565913,0.531146808498609,-0.10078640173595256,-0.02534526925913083,-0.5121569195616087,-4.3420086812443325e-11,1.0433037,-0.10078640173595256
-0.010456782093315431,0.4844017455097295,-0.1021937468088046,-0.028146901457040862,-0.5589023401829449,-3.883185894127558e-11,1.0433040999999998,-0.1021937468088046
-0.010846698994012416,0.5691329379214349,-0.10315819341786042,-0.01928893218111667,-0.4741710285534642,-4.731762144650268e-11,1.043304,-0.10315819341786042
-0.010980844552936318,0.5495683699330176,-0.10386245209555912,-0.014085173553974003,-0.4937360733810342,-4.532326416692938e-11,1.0433044,-0.10386245209555912
-0.011067477960790134,0.5101272332303631,-0.10462859971144634,-0.015322952317744162,-0.5331775677155064,-4.1374092257514397e-11,1.0433048,-0.10462859971144634
