Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3372419501598493,-11.996617028489089,0.3190647588122239,-0.7183879986362091,-13.03995258882015,3.347111068670535e-09,1.0433356,0.3190647588122239
-0.16259425275881054,-3.0304786394981043,0.2721797188009428,-0.9377008002256226,-4.073730273830146,6.879389278407019e-10,1.0432516,0.2721797188009428
-0.16291584049656144,-0.9517153437997584,0.22823799687083024,-0.8788344386022505,-1.9949599441965058,1.0072698825409877e-10,1.0432446,0.22823799687083024
-0.12932760859720294,-0.0053229935673799605,0.1927411612624295,-0.7099367121680149,-1.0485711701452338,3.146828845661879e-12,1.0432482,0.1927411612624295
-0.08787213889415607,0.5674241103206155,0.1686831320077521,-0.4811605850935479,-0.4758327684877937,-4.4435082980396933e-11,1.0432569,0.16868313200775212
-0.0523467787623695,0.8609464987258444,0.15737786340786464,-0.2261053719977491,-0.182322658604718,-7.91056211155342e-11,1.0432692,0.15737786340786464
-0.02989356743639446,-0.11580855299119985,0.15108136880150536,-0.12592989212718578,-1.1590916578963215,8.57627824435598e-12,1.0432831,0.15108136880150536
-0.024424339573672085,0.11369169547131985,0.15128158457695695,0.004004315509031992,-0.929597012254142,-7.692524257086903e-12,1.0432887,0.15128158457695695
-0.023098268267727057,0.45885398695277707,0.16057465037333,0.18586131592746066,-0.5844419925099436,-3.7096309431639796e-11,1.043296,0.16057465037333002
-0.02938068204606891,-0.3768565081341374,0.17303699826387342,0.24924695781086856,-1.4201626204513318,2.7765893084016197e-11,1.0433061,0.17303699826387342
-0.038366266982397486,-1.4872994373791804,0.1808011547544838,0.15528312981220782,-2.5306087684991287,1.7970189558969225e-10,1.0433093,0.1808011547544838
-0.03510325611433398,-0.053976970568367456,0.19490364872603208,0.2820498794309654,-1.097280698674679,2.673884882159947e-12,1.0433037,0.19490364872603208
-0.051364827829000786,-2.3285579429290757,0.19880465845825085,0.07802019464437512,-3.37186846635555,3.933325721534173e-10,1.0433105,0.19880465845825085
-0.0402854277542577,0.3916892292637693,0.2130495002166881,0.2848968351687456,-0.6516093728090122,-3.1405479897654054e-11,1.0432986,0.2130495002166881
-0.0617406392181661,-2.8694823586613447,0.21370227796376212,0.013055554941480807,-3.912792405448625,5.91296024197111e-10,1.04331,0.21370227796376212
-0.045937834922670284,0.5021220611426814,0.22607394886491955,0.2474334180231479,-0.5411723685948012,-4.1570128688823476e-11,1.0432944,0.22607394886491955
-0.0636781058212577,-2.5389655039834005,0.2278091201972141,0.0347034266458911,-3.5822730472485014,4.6419721624056e-10,1.0433075,0.2278091201972141
-0.05205933405718269,0.20470962375341148,0.2395487559099701,0.2347927142551197,-0.8385855212659384,-1.544011235927901e-11,1.0432951,0.2395487559099701
-0.07152244744296549,-2.9370187466583104,0.23815816196231826,-0.02781187895303736,-3.980325097986468,6.201502626084905e-10,1.0433064,0.23815816196231826
-0.05685388615262706,-0.23921952735404084,0.2438201656978332,0.1132400747102991,-1.2825108577085034,1.6938118882809983e-11,1.0432913000000001,0.2438201656978332
-0.06210113806686175,-1.1706978320230714,0.2497548690034264,0.11869406611186427,-2.213997030297832,1.2412606783236685e-10,1.0432992,0.24975486900342642
-0.06642944262621332,-1.625767481000251,0.252765057752376,0.060203774978992736,-2.6690667985688306,2.0865521069781132e-10,1.0432993,0.252765057752376
-0.06572552923954912,-1.2136331269436709,0.2560510771320724,0.06572038759392866,-2.256928868156269,1.3136021446692772e-10,1.0432957,0.2560510771320724
-0.06806278197370395,-1.4383014074455245,0.2580471743761667,0.03992194488188505,-2.481597387116443,1.711016910261468e-10,1.043296,0.2580471743761667
-0.06859923146330142,-1.3607024257575109,0.2594077361191273,0.027211234859212684,-2.4039968556934115,1.5684759823774027e-10,1.0432944,0.2594077361191273
-0.06919554051556563,-1.3524503047648309,0.2602439761622701,0.016724800862855257,-2.395744019443579,1.5543259961871174e-10,1.0432937,0.2602439761622701
-0.0697714733074024,-1.4200613656683845,0.26007911797627464,-0.003297163719908208,-2.4633544843132027,1.6795043660921624e-10,1.0432931,0.26007911797627464
-0.06963322809297627,-1.4110256400220684,0.25897495536161946,-0.022083252293103626,-2.4543176857817146,1.6638437414194875e-10,1.043292,0.25897495536161946
-0.06916705232302238,-1.4318721365001559,0.2567351201284848,-0.04479670466269406,-2.475163109380252,1.7043994797815926e-10,1.043291,0.2567351201284848
-0.06783574609610807,-1.312307019663027,0.2541751337532639,-0.051199727504417016,-2.355596800428569,1.4878199664018358e-10,1.0432898000000002,0.2541751337532639
-0.06622114229268654,-1.1636161156258586,0.25231729389033586,-0.03715679725856123,-2.2069056579479915,1.2395173438368194e-10,1.0432895,0.25231729389033586
-0.06498849383724557,-1.0892264607748572,0.2516520761148193,-0.013304355510331118,-2.1325168375504093,1.12343960021432e-10,1.0432904,0.2516520761148193
-0.06462894278139084,-1.1324640307477718,0.25183104078253304,0.0035792933542743532,-2.1757557188319963,1.1883131560768995e-10,1.0432917,0.25183104078253304
-0.06487904269911837,-1.2078445526693256,0.2522953336184232,0.00928585671780268,-2.251137194439793,1.3075802586295626e-10,1.0432926,0.2522953336184232
-0.06514764483737366,-1.21905158145331,0.2529777626993867,0.013648581619270643,-2.2623445808534512,1.3256301548768045e-10,1.043293,0.25297776269938665
-0.06566890486293046,-1.2855069290056091,0.2534046916647687,0.008538579307639429,-2.3288000476262183,1.4374143437776858e-10,1.0432931,0.2534046916647687
-0.06580236249139232,-1.2574315090757466,0.2538021855740034,0.007949878184694606,-2.300724389273011,1.3897563975655176e-10,1.0432929,0.2538021855740034
-0.06606481748038248,-1.2817753398807334,0.2540020949429107,0.003998187378145672,-2.3250682200821533,1.4313121422474044e-10,1.0432929,0.25400209494291065
-0.06621896261513041,-1.3039554553403678,0.2538453251631468,-0.003135395595277941,-2.347248097127076,1.4699847124096788e-10,1.0432926,0.2538453251631468
-0.06598381190077489,-1.243133027088131,0.2537823540902901,-0.001259421457133965,-2.28642519202732,1.3663750813259986e-10,1.0432921999999998,0.2537823540902901
-0.0660598918548031,-1.2861765014775446,0.2534880699066383,-0.0058856836730355995,-2.329468785633332,1.4394671593217527e-10,1.0432923,0.2534880699066383
-0.06573178395599896,-1.2133087998429626,0.25349829778517075,0.0002045575706492702,-2.25660084556793,1.3170567940545837e-10,1.043292,0.2534982977851708
-0.06568327617589208,-1.1924281997390902,0.25397001351487525,0.009434314594089823,-2.235720603088483,1.2826219737304165e-10,1.0432924000000001,0.25397001351487525
-0.06599653382492032,-1.2193709160827024,0.2547182696824784,0.01496512335206352,-2.2626637962736003,1.3260878279661686e-10,1.0432929,0.2547182696824784
-0.06640782373949848,-1.2263895538401897,0.2557175833915237,0.01998627418090643,-2.26968279166008,1.337328303532568e-10,1.0432932,0.2557175833915237
-0.06723907171700479,-1.3444865733210072,0.2561184874034307,0.008018080238139163,-2.3877800495798045,1.5406121783304877e-10,1.0432934999999999,0.2561184874034307
-0.06747558286026972,-1.3683838311591765,0.25575629655043536,-0.007243817059906895,-2.411676592166629,1.5845330013441868e-10,1.0432928,0.25575629655043536
-0.06710373339243958,-1.2989237385950334,0.2551388217893609,-0.012349495221488193,-2.342215665125191,1.4618533426677166e-10,1.0432919,0.2551388217893609
-0.06663257979975848,-1.2334952016414795,0.2547343732267347,-0.008088971252524666,-2.276786889741952,1.3507875172416043e-10,1.0432917,0.2547343732267347
-0.06627711294119533,-1.175146328073855,0.2549658907957913,0.004630351381132051,-2.218438254583352,1.2552456670989414e-10,1.0432919,0.2549658907957913
-0.06637010667874756,-1.166343514606628,0.2559077970901491,0.018838125887155846,-2.20963615637038,1.2404255890655894e-10,1.0432926,0.2559077970901491
-0.06701782470684975,-1.2221033494033111,0.2571760687577561,0.025365433352140532,-2.265396706431753,1.3299568767660311e-10,1.0432934,0.25717606875775617
-0.06767537219224481,-1.21305454520251,0.2588845755218253,0.03417013528138225,-2.2563482598572864,1.314609321834301e-10,1.0432937,0.2588845755218253
-0.06900977755854691,-1.368135337207687,0.25993215940005315,0.02095167756455786,-2.4114294095171016,1.58230612757885e-10,1.0432940999999998,0.25993215940005315
-0.06955802729710714,-1.3962100584996318,0.2601462299954608,0.0042814119081524896,-2.439503415558547,1.6346840802550654e-10,1.0432934,0.26014622999546083
-0.06962476363306498,-1.3953026924008696,0.2595413503108055,-0.01209759369310527,-2.4385950957854066,1.6340670841686017e-10,1.0432924000000001,0.2595413503108055
-0.0689854261427976,-1.2684945582559182,0.259046659829415,-0.009893809627810269,-2.3117861271529816,1.4095996896493232e-10,1.0432915999999999,0.259046659829415
-0.06876943006937251,-1.2862617749512906,0.2585109736666518,-0.01071372325526313,-2.32955346306068,1.4399572483694226e-10,1.0432917,0.2585109736666518
-0.06835259087930913,-1.2301174686303935,0.258335954762866,-0.0035003780757168032,-2.273409037520992,1.3449459302253897e-10,1.0432915999999999,0.258335954762866
-0.06862764247966549,-1.3743913895818451,0.2574332034394685,-0.01805502646794944,-2.4176834353347214,1.5961457910502319e-10,1.043292,0.2574332034394685
-0.06842399558290099,-1.4558650183716593,0.2551589337756809,-0.045485393275751934,-2.499156229674902,1.750080716268881e-10,1.0432912,0.2551589337756809
-0.06705470840589126,-1.3197480139041342,0.2524515240012017,-0.0541481954895848,-2.3630377946710093,1.5011447321450947e-10,1.0432898000000002,0.2524515240012017
-0.0656261180449647,-1.2653629388272425,0.2496205868912936,-0.05661874219816211,-2.3086523619569155,1.4078147021403152e-10,1.0432894,0.2496205868912936
-0.06412043110793016,-1.220420219091008,0.2469003602650251,-0.05440453252536962,-2.263709523003879,1.3326871769640462e-10,1.0432893,0.2469003602650251
-0.06269287544491746,-1.1987919877893376,0.24435417483494265,-0.05092370860164965,-2.2420815301172228,1.297041031406306e-10,1.0432895,0.24435417483494265
-0.06126113799601887,-1.1370368626296374,0.2423525780032693,-0.04003193663346573,-2.180326643366209,1.198115629703911e-10,1.0432898000000002,0.2423525780032693
-0.06022914798770326,-1.155041266713023,0.2406876884790859,-0.03329779048366893,-2.198331762708082,1.2256155547002448e-10,1.0432905000000001,0.2406876884790859
-0.05919824205747992,-1.0755484121902277,0.2398950814173184,-0.015852141235350514,-2.118839385010189,1.1030617853874741e-10,1.043291,0.2398950814173184
-0.058733795978665376,-1.0765764498023376,0.23993817774636045,0.0008619265808419567,-2.119868376296671,1.1036137836598493e-10,1.0432919,0.23993817774636045
