Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6464370257092444,14.999999974729974,-0.5388642360270794,0.9557445089095228,14.480181485056713,-0.5234702180598897,1.0432887,-0.5388642360270794
-0.3856774137789176,1.9894703513244636,-0.4953995394080067,0.8692939323814547,0.9461272844671016,-3.118277386233491e-10,1.0433431,-0.4953995394080067
-0.3224113853393555,1.1930999983945259,-0.4608134626331223,0.6917215354976893,0.14975860029157714,-1.3618674452655209e-10,1.0433414,-0.4608134626331223
-0.2610883774242393,0.944172554771168,-0.4358214741433615,0.4998397697952158,-0.09916479025703884,-9.508427325892731e-11,1.0433373,-0.4358214741433615
-0.21536427901143929,0.6632813430610968,-0.4216856966826165,0.28271554921490083,-0.38005147205234185,-5.6849533515088493e-11,1.0433328000000002,-0.4216856966826165
-0.18612399138708732,0.5588885609809309,-0.4187069699140555,0.05957453537121862,-0.4844375784245138,-4.462856029212893e-11,1.0433261,-0.4187069699140555
-0.24131507973207314,8.102138023447496,-0.37020893775881947,0.9699606431047212,7.058820002207876,-1.1978765562528178e-08,1.043318,-0.37020893775881947
-0.2367324585806046,2.3654674098111745,-0.31753778337211697,1.0534230877340498,1.3221220780945973,-4.2911350407624076e-10,1.0433453000000001,-0.3175377833721169
-0.21719278494974226,2.3221802048399867,-0.2591588419322304,1.1675788287977322,1.2788322505074041,-4.1747749233124e-10,1.043348,-0.25915884193223043
-0.20556501934098734,1.4414166100278325,-0.19957930995387355,1.1915906395671367,0.3980651983961537,-1.8777906668245661e-10,1.0433514000000002,-0.19957930995387355
-0.1818274216801416,0.08182596211135215,-0.1468207210961737,1.0551717771539968,-0.9615266417909896,-1.001179830410711e-11,1.0433526,-0.1468207210961737
-0.13333942399884932,-0.6665972737841449,-0.10454762942290892,0.8454618334652955,-1.7099467783080793,5.310913516056857e-11,1.0433495000000002,-0.10454762942290892
-0.08336356630465817,-0.9761087552411096,-0.07350875137442292,0.6207775609697199,-2.0194532530140847,9.231107228975987e-11,1.0433445,-0.07350875137442292
-0.04541822380796228,-1.2158162932713574,-0.05434259182750768,0.3833231909383047,-2.259152208013109,1.2993532534448508e-10,1.0433359,-0.054342591827507676
-0.018498032924910347,-0.922631436309676,-0.04413301239423927,0.20419158866536835,-1.9659567413815158,8.679351282649942e-11,1.0433253,-0.04413301239423927
-0.006243331786252034,-0.3552302282932128,-0.03824211044731074,0.11781803893857044,-1.398545281304724,2.536611439347416e-11,1.043315,-0.03824211044731074
-0.002982956651004615,-0.3638524558213833,-0.036513831539381765,0.03456557815857966,-1.4071622636255292,2.674093196404951e-11,1.0433098,-0.036513831539381765
-0.0015286783516975766,-0.27557310947832075,-0.03822131539037985,-0.034149677019961924,-1.3188780296949352,2.0081197515252406e-11,1.0433049,-0.03822131539037985
-0.0016885901324264995,-0.3333183736292608,-0.0438616374191457,-0.11280644057531693,-1.376619479154194,2.566554987641536e-11,1.0433011,-0.0438616374191457
-0.0036362515450630867,-0.6632337479706844,-0.05612049661842269,-0.2451771839855397,-1.7065306812037777,5.896003954266686e-11,1.0432969,-0.05612049661842269
-0.010777113496247196,-1.2713843639281064,-0.08001815264384404,-0.477953120508427,-2.3146749791536667,1.4377320718835562e-10,1.0432906,-0.08001815264384404
-0.045751258957071744,4.0625651581437925,-0.07644404955352553,0.0714820618063699,3.0192847963418554,-1.2809480752790802e-09,1.0432804,-0.07644404955352553
-0.006473239549055375,-0.34435203049280466,-0.07831644739372276,-0.03744795680394425,-1.3876606462028531,2.5539392603553065e-11,1.0433086,-0.07831644739372276
-0.006426442675698125,-0.3908219497999093,-0.0860538753598549,-0.15474855932264275,-1.434124485841843,3.1191513023699234e-11,1.0433025,-0.0860538753598549
-0.011008887630757342,-1.0995028445004305,-0.1052606136343229,-0.3841347654893599,-2.1427993009555792,1.1817370040271808e-10,1.0432965,-0.1052606136343229
-0.030491438829123682,2.157704854861513,-0.11222455338187244,-0.13927879495099055,1.1144187700825423,-3.4981341895249517e-10,1.0432861,-0.11222455338187244
-0.015483340613024015,-0.9742340370585112,-0.130694840999345,-0.3694057523494513,-2.017532520053696,1.0028756816985964e-10,1.0432985000000001,-0.130694840999345
-0.035409047937115815,2.1637572614286817,-0.13782406499838198,-0.14258447998074014,1.1204691500918948,-3.499194612963949e-10,1.0432880999999998,-0.13782406499838198
-0.021682989174787268,-0.8090011674721183,-0.15617285301667475,-0.3669757603658552,-1.8523006041198755,7.854343932226594e-11,1.0432994,-0.15617285301667475
