Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1439977468512595,1.8372161249798402,-0.3700588981068653,0.08160985849932624,0.7938982112303022,-2.5955638796013247e-10,1.0433179,-0.3700588981068654
-0.14081444704664295,1.790207272398305,-0.3661144885259121,0.07888819161906281,0.7468893586374604,-2.4824989530930397e-10,1.0433179,-0.3661144885259121
-0.13774901727591496,1.7569473212455886,-0.3624176043904068,0.07393768271010569,0.7136296458954583,-2.4038474935521433e-10,1.0433177,-0.3624176043904069
-0.13489688619885162,1.7331151532186633,-0.35901745022525744,0.06800308330298786,0.6897977162815307,-2.348035624047574e-10,1.0433174,-0.3590174502252574
-0.132254871508699,1.7026156373598589,-0.3560234724611449,0.05987955528225085,0.6592984388342777,-2.2777574638001773e-10,1.0433172,-0.3560234724611449
-0.12991048658731008,1.6730862290804083,-0.35355196691810875,0.04943011086072258,0.629769388175978,-2.2105832311808438e-10,1.0433168,-0.35355196691810875
-0.12820825380756484,1.7218963121892974,-0.3511499487147166,0.04804036406784292,0.6785799481328764,-2.319089245797893e-10,1.0433164000000001,-0.3511499487147166
-0.1265026754295926,1.7220921256621216,-0.3487314074791169,0.04837082471199365,0.6787758808150269,-2.3194594468280846e-10,1.0433162,-0.3487314074791169
-0.12462044570481795,1.6651959266465208,-0.3466378661934159,0.0418708257140202,0.6218796817866628,-2.1918252863639187e-10,1.0433162,-0.3466378661934159
-0.1230393503238838,1.6450603150528753,-0.34494653174246337,0.03382668901905092,0.6017443086070949,-2.1468108894192352e-10,1.043316,-0.34494653174246337
-0.12179123521118845,1.6397258798454142,-0.34363774165891,0.02617580167106824,0.5964102310262345,-2.134129935988056e-10,1.0433156,-0.34363774165891
-0.12074160583902475,1.6081638869458124,-0.3429020115215969,0.014714602746261626,0.5648485957476088,-2.0652053227736937e-10,1.0433153,-0.3429020115215969
-0.11999884277027335,1.5477084064247593,-0.3431667771714913,-0.005295312997888518,0.5043934728416329,-1.9372927868308469e-10,1.0433149,-0.3431667771714913
-0.12018240739774246,1.55440226759354,-0.34439118489898696,-0.024488154549913127,0.5110880492672527,-1.9483075668052336e-10,1.0433142,-0.34439118489898696
-0.12099512737999317,1.5263918803959895,-0.3468285412857313,-0.048747127734886965,0.4830783773194855,-1.8887678344981915e-10,1.0433135,-0.3468285412857313
-0.12307900712863615,1.597292030909759,-0.3500330914237565,-0.06409100276050493,0.5539792431034293,-2.0331428373289763e-10,1.0433128,-0.3500330914237565
-0.12580230589323005,1.693627803879458,-0.35339526649949365,-0.06724350151474233,0.6503154929310588,-2.2408635641249976e-10,1.0433123,-0.35339526649949365
-0.12839449693932858,1.7476022732544898,-0.3566286212357233,-0.06466709472459288,0.7042899623183009,-2.36296547672623e-10,1.0433123,-0.3566286212357233
-0.13080612241731515,1.789962462961193,-0.35952914404606384,-0.05801045620681024,0.7466500328256086,-2.4619070048387194e-10,1.0433124,-0.35952914404606384
-0.13275069206816786,1.7756591302218958,-0.3623059804415828,-0.05553672791037917,0.7323464616644041,-2.42862234225438e-10,1.0433127,-0.3623059804415828
-0.134602239117544,1.740167474442731,-0.3653227403231454,-0.060335197631251884,0.696854567458439,-2.346411985723988e-10,1.0433129,-0.3653227403231454
-0.1370269829149214,1.7894816876371922,-0.3683152908706563,-0.059851010950217824,0.7461688998736303,-2.460815154106081e-10,1.0433128,-0.3683152908706563
-0.13914806903864718,1.7702263127449664,-0.3715328022903615,-0.06435022839410327,0.7269135249768759,-2.4155308156170586e-10,1.0433128,-0.3715328022903615
-0.1418499326639622,1.84369582545388,-0.3745367480225949,-0.060078914644668524,0.8003830377032837,-2.590473885555088e-10,1.0433128,-0.3745367480225949
-0.14406335408022464,1.85057581914271,-0.37738042874766337,-0.056873614501369775,0.8072627929752364,-2.6074887837903813e-10,1.043313,-0.37738042874766337
-0.14616778471188008,1.8515766004853664,-0.3801555285824771,-0.05550199669627589,0.8082634551088618,-2.610075730781968e-10,1.0433131,-0.3801555285824771
-0.14838288173555592,1.8858973089768143,-0.382701332305739,-0.050916074465237215,0.8425840443995115,-2.694991283979472e-10,1.0433132999999999,-0.382701332305739
-0.15022805321426488,1.8730987165075743,-0.38520243608535776,-0.050022075592375335,0.8297852135085309,-2.6633736284984603e-10,1.0433135,-0.38520243608535776
-0.1521542705843759,1.877001069159239,-0.3877165348399411,-0.05028197509166698,0.8336874469518731,-2.673047002324217e-10,1.0433136,-0.3877165348399411
-0.15413232688943804,1.8855735995274732,-0.39026666015380107,-0.051002506277199385,0.8422599773222341,-2.6943107429095763e-10,1.0433136,-0.39026666015380107
-0.15622357708000492,1.911906244497093,-0.3927438025587544,-0.04954284809906703,0.8685926222984679,-2.760455179003782e-10,1.0433136,-0.3927438025587544
-0.15821857827495456,1.9301384527717136,-0.3950970846430321,-0.047065641685554514,0.8868247113684493,-2.806954377729411e-10,1.0433137,-0.3950970846430321
-0.16020678490992346,1.9706753039942904,-0.3971039692893496,-0.04013769292634922,0.9273614433922538,-2.9121278268147816e-10,1.0433139,-0.3971039692893496
-0.1617173111944405,1.9658701202619515,-0.3988699264870308,-0.035319143953623955,0.9225559020308304,-2.899971979607786e-10,1.0433142,-0.3988699264870308
-0.16330704099452029,2.0211577241248246,-0.4000413467752975,-0.023428405765333192,0.9778433866992041,-3.0478727227459125e-10,1.0433143,-0.40004134677529757
-0.16443028035482135,2.0838215387497145,-0.400188721455856,-0.002947493611171824,1.0405067245044155,-3.222670247362868e-10,1.0433148,-0.400188721455856
-0.16448259027239526,2.0810354922643213,-0.39933803591985545,0.0170137107200124,1.0377199627628937,-3.2187546768118037e-10,1.0433155,-0.39933803591985545
-0.1637422269566942,2.059711967513952,-0.3976198311677001,0.03436409504310724,1.0163958419605168,-3.1631587522943274e-10,1.0433161,-0.3976198311677001
-0.1622680701481858,2.0120762678244253,-0.3953319904309156,0.04575681473569137,0.9687595462118416,-3.036151885812932e-10,1.0433166999999999,-0.3953319904309156
-0.1600871152092535,1.8948255702592571,-0.3932747551780649,0.041144705057010185,0.8515084909883772,-2.7318718113805635e-10,1.0433171,-0.3932747551780649
-0.15830679181204182,1.863456486278156,-0.3916121670982553,0.03325176159619453,0.8201396454179349,-2.652672596947947e-10,1.0433168,-0.39161216709825536
-0.15669891816657158,1.7967361470885437,-0.3907870214788548,0.016502912388010816,0.7534195446305476,-2.489134318851331e-10,1.0433165999999998,-0.3907870214788548
-0.1558412149995089,1.7605352116516888,-0.3910422200445377,-0.005103971313658594,0.7172192052313409,-2.401135438661153e-10,1.043316,-0.3910422200445377
-0.1561560467995906,1.7998399623057686,-0.3920918251638872,-0.02099210238699122,0.7565247903593806,-2.4904646005382917e-10,1.0433152,-0.3920918251638872
-0.1569645550283045,1.784513612078556,-0.3940871655660271,-0.039906808042797816,0.7411989169654267,-2.4514723556681824e-10,1.0433146999999998,-0.3940871655660271
-0.15900695009488938,1.8822860298604385,-0.3963640664525244,-0.045538017729945895,0.8389719308172728,-2.686629821842153e-10,1.0433141,-0.3963640664525244
-0.16091516550775944,1.8982416145214147,-0.3988816624450551,-0.050351919850614366,0.8549276346914882,-2.726126667135548e-10,1.0433139999999999,-0.3988816624450551
-0.16322349718788665,1.9655495337669624,-0.40122218850576175,-0.046810521214132435,0.9222356731635478,-2.898348094435933e-10,1.0433139,-0.40122218850576175
-0.16522597093889446,2.0068891100176574,-0.4031564372916837,-0.038684975718439575,0.963575011006615,-3.007861306158453e-10,1.0433141,-0.4031564372916837
-0.16677518358982585,2.022478164398522,-0.4046342374263358,-0.029556002693042274,0.9791638269731658,-3.0505208419738027e-10,1.0433143,-0.4046342374263358
-0.1679578515074547,2.0350994276308563,-0.4056118878823941,-0.01955300912116477,0.9917847325812212,-3.0864132340482323e-10,1.0433146999999998,-0.4056118878823941
-0.16872914619384746,2.0420358923775748,-0.4060710594278785,-0.009183430909688352,0.9987208397021464,-3.107168600983677e-10,1.043315,-0.4060710594278785
-0.16896630853564246,2.0159785937443697,-0.4062230020503054,-0.003038852448539532,0.9726631834341722,-3.0381610649850133e-10,1.0433154,-0.4062230020503054
-0.16901626536455144,1.9995535770187745,-0.4061961377025845,0.0005372869544190018,0.9562379282856917,-2.9950991000369274e-10,1.0433156,-0.4061961377025845
-0.16880541053476053,1.951942463941103,-0.4063466242978621,-0.003009731905551217,0.9086266959862176,-2.8699718624042047e-10,1.0433158000000002,-0.40634662429786217
-0.16897795653813638,1.964553794441444,-0.40658506074835854,-0.004768729009929407,0.9212381456990828,-2.9023191873050824e-10,1.0433156,-0.40658506074835854
-0.16916050351021047,1.9613306220081943,-0.40694383370596215,-0.007175459152071973,0.9180150924742452,-2.8935399527051086e-10,1.0433155,-0.40694383370596215
-0.16955869300304785,1.9875262238113536,-0.40723883237498903,-0.005899973380536217,0.9442106942842718,-2.962215825018114e-10,1.0433155,-0.40723883237498903
-0.16985043540754624,2.000871771206944,-0.4073801235363727,-0.002825823227673785,0.9575562416834448,-2.998038917927993e-10,1.0433155,-0.4073801235363727
-0.1699711904068308,2.0029545243537656,-0.4073569514962752,0.00046344080195007646,0.95963887562159,-3.0041688259704364e-10,1.0433156,-0.4073569514962752
-0.16977090608362694,1.957344801906552,-0.40751059133082745,-0.003072796691045888,0.9140290339530672,-2.883980118364198e-10,1.0433158000000002,-0.40751059133082745
-0.16971365603137206,1.9099292595855892,-0.4082019494695193,-0.013827162773836344,0.8666136108291039,-2.7610753951257777e-10,1.0433156,-0.4082019494695193
-0.1701197180648255,1.863267954716202,-0.4098047850081658,-0.032056710772931166,0.8199526635756906,-2.642126188982339e-10,1.0433153,-0.4098047850081658
-0.1717265584325046,1.9193314842302795,-0.4119537700896981,-0.042979701630646384,0.876016789150005,-2.7800205197321656e-10,1.0433146999999998,-0.4119537700896981
-0.17388622070915838,1.9988963311829069,-0.4141260480356468,-0.043445558918973184,0.9555818745418524,-2.9864298224452766e-10,1.0433145000000001,-0.4141260480356468
-0.17614151538131773,2.110066364055056,-0.4155624535813666,-0.028728110914396542,1.0667519074445415,-3.291831404648758e-10,1.0433145000000001,-0.4155624535813667
-0.17734471959744813,2.137764331073845,-0.4161045482828428,-0.01084189402952428,1.0944493976343836,-3.373947740127122e-10,1.0433149,-0.4161045482828428
-0.17761892860590384,2.1128603450347407,-0.415957708186155,0.0029368019337558623,1.0695448155420346,-3.305967880129116e-10,1.0433155,-0.415957708186155
-0.1771531747885046,2.0326084985717645,-0.4157187853403984,0.004778456915133023,0.989292492219784,-3.0848089207249424e-10,1.043316,-0.4157187853403984
-0.1769110621063773,2.0215514478815435,-0.4154625115744204,0.005125475319559768,0.978235322317302,-3.0550994516381865e-10,1.0433161,-0.4154625115744204
-0.17655998069953255,1.9870216722728555,-0.4154390679840007,0.00046887180839388915,0.9437055466993524,-2.962479889120598e-10,1.0433161,-0.41543906798400065
-0.17659358437882464,2.0009855540038632,-0.415542921105567,-0.002077062431325938,0.9576696668525826,-2.998911420388735e-10,1.0433159,-0.415542921105567
-0.1766012044482488,1.9811243647148469,-0.4159265930006293,-0.0076734379012459155,0.9378084775582284,-2.9455344843756433e-10,1.0433159,-0.4159265930006293
-0.1771001152360891,2.0246719008411054,-0.4162766392977828,-0.007000925943070058,0.9813562521146392,-3.061264848813165e-10,1.0433156,-0.4162766392977828
-0.1772600041338645,1.9922003946396216,-0.41684860294629095,-0.011439272970162395,0.9488847459044316,-2.9740278181894375e-10,1.0433156,-0.41684860294629095
-0.17803075853198652,2.062744544800291,-0.4171330172799774,-0.0056882866737296795,1.0194290152934808,-3.1649293669975566e-10,1.0433155,-0.4171330172799774
-0.17834681532516192,2.084136646080556,-0.4169791931663609,0.003076482272330473,1.0408208781612391,-3.225654735242723e-10,1.0433158000000002,-0.4169791931663609
-0.178219893682793,2.0850179075506,-0.4163752471767064,0.012078919793090538,1.0417019012131188,-3.2298072513071194e-10,1.043316,-0.4163752471767064
-0.1777829807903387,2.097628255563589,-0.415205891514609,0.02338711324194725,1.0543118916019705,-3.267110136988263e-10,1.0433164000000001,-0.415205891514609
-0.17675712679488448,2.0752105290461498,-0.4135991445043039,0.03213494020610251,1.0318938074505821,-3.206307125041084e-10,1.0433166999999999,-0.4135991445043039
-0.17526590611326814,2.024447663035749,-0.4118805746263192,0.034371397559693366,0.9811307030077818,-3.068112254508224e-10,1.043317,-0.4118805746263192
-0.1738263347862743,2.015586201269229,-0.4100576083487007,0.036459325552370914,0.9722691220296232,-3.044614320149518e-10,1.0433171,-0.41005760834870064
-0.17199224732705498,1.9266750946708835,-0.40873440990376747,0.026463968898664637,0.8833580154078678,-2.8105203315812395e-10,1.0433171,-0.40873440990376747
-0.1706606366864276,1.87797355733774,-0.4082307214050757,0.010073769973835895,0.8346568356900804,-2.68539440667608e-10,1.0433166999999999,-0.4082307214050757
-0.17019553623424855,1.8796452461013544,-0.4085166709117868,-0.005718990134222717,0.8363291205002901,-2.686866545009928e-10,1.0433161,-0.4085166709117868
-0.17054873374258667,1.9130061800532985,-0.4093518927418371,-0.01670443660100597,0.8696906505068341,-2.7683879474604243e-10,1.0433155,-0.40935189274183703
-0.17135944968008526,1.9397354893245675,-0.4105646553387391,-0.02425525193803976,0.8964203174126371,-2.835042393529715e-10,1.0433152,-0.4105646553387391
-0.1725082588221485,1.971317043012876,-0.41195980717230746,-0.027903036671367724,0.9280019903183332,-2.9160230950903213e-10,1.043315,-0.41195980717230746
-0.17374652647151298,1.9894184578714869,-0.4134495433706785,-0.029794723967420195,0.9461035243909468,-2.96315643446705e-10,1.0433149,-0.41344954337067846
-0.17482057834669953,1.9471211764159329,-0.4154022681773486,-0.039054496133403116,0.9038062429242372,-2.851598276286332e-10,1.0433149,-0.4154022681773486
-0.17667959654159296,1.9919906545673651,-0.4175484888220625,-0.04292441289427735,0.948676078715202,-2.968232815143302e-10,1.0433146,-0.4175484888220626
-0.17869668417226164,2.0410029721785916,-0.4195942165100927,-0.04091455376060482,0.9976883963395772,-3.099721926454861e-10,1.0433146,-0.4195942165100927
-0.180689004360582,2.1124151488096783,-0.4210739519476245,-0.029594708750635093,1.0691005729905498,-3.2985825690238225e-10,1.0433146,-0.4210739519476244
-0.18160649344583535,2.053201343863157,-0.42248245848244464,-0.02817013069640292,1.009886291190495,-3.134827278320557e-10,1.043315,-0.42248245848244464
-0.1829877162263029,2.101650036182826,-0.4235045609840766,-0.02044205003263889,1.0583348643144197,-3.2702833340873584e-10,1.0433152,-0.4235045609840766
-0.18401586621720173,2.148945160289746,-0.42382049672131344,-0.006318714744737433,1.1056297500164658,-3.4073398510152343e-10,1.0433154,-0.42382049672131344
-0.18434213100999067,2.171249629427075,-0.4232737823129967,0.010934288166334358,1.1279337423234377,-3.4753435963064966e-10,1.0433159,-0.4232737823129967
-0.1837937067386712,2.1496641782731367,-0.4220076184561756,0.025323277136423183,1.1063476951170823,-3.415650852015563e-10,1.0433165,-0.4220076184561756
-0.18268377630615407,2.1281962866728983,-0.4201397111102344,0.03735814691882308,1.0848793266737646,-3.3564382709257103e-10,1.043317,-0.4201397111102344
-0.1809531912181148,2.0727400348820115,-0.4180220541682721,0.042353138839246365,1.0294227172395305,-3.201652466145571e-10,1.0433173,-0.4180220541682721
-0.1790146431614877,2.0230735412911067,-0.4159546062718587,0.04134895792826746,0.9797561044257626,-3.065912442791135e-10,1.0433174,-0.4159546062718587
-0.17698445586665534,1.9481395626861604,-0.4144284862424458,0.03052240058825785,0.9048221258008762,-2.86651732216248e-10,1.0433174,-0.4144284862424458
-0.17537562202100968,1.8792259358676149,-0.413908179056549,0.010406143717935658,0.8359089758017201,-2.6888283974961754e-10,1.043317,-0.413908179056549
-0.17469847834450394,1.8351209420329728,-0.41470661032179895,-0.015968625304998284,0.7918046972115951,-2.5766283242920453e-10,1.0433162,-0.41470661032179895
-0.17538919142928802,1.8390538560026828,-0.4168216911928001,-0.04230161742002146,0.7957384456468544,-2.5818531536834335e-10,1.0433154,-0.4168216911928001
-0.1774999428672048,1.8922679341847737,-0.41992687454993255,-0.0621036671426498,0.8489533583068554,-2.7106841774369274e-10,1.0433146,-0.4199268745499326
-0.18065935236079805,1.9837050799618847,-0.4234427828797148,-0.07031816659564395,0.9403911001537956,-2.944495762029435e-10,1.0433139999999999,-0.4234427828797148
-0.1839947063649023,2.0485242338443648,-0.4270035693537083,-0.07121572947987084,1.005210492472212,-3.1180765785340706e-10,1.0433137,-0.4270035693537083
-0.1873233723925631,2.1175826168584315,-0.4302129342845222,-0.0641872986162777,1.0742688755055303,-3.3105886433846805e-10,1.0433137,-0.4302129342845222
-0.1901647507925239,2.1609213397205664,-0.43285530202800576,-0.05284735486967187,1.1176072407523072,-3.4356942694148684e-10,1.0433141,-0.43285530202800576
-0.192194893355758,2.133517417395463,-0.4352262068159202,-0.04741809575828978,1.0902028415821996,-3.357233427617026e-10,1.0433146,-0.4352262068159202
-0.1942030970101161,2.134572165612552,-0.43739840276553815,-0.04344391899235886,1.0912574705903328,-3.3605689054000307e-10,1.0433146999999998,-0.43739840276553815
-0.1962853865617554,2.186157910620808,-0.4390588228924624,-0.03320840253848507,1.142842977195046,-3.510932242851574e-10,1.0433149,-0.4390588228924624
-0.19777313369215105,2.2113805490056717,-0.4400746793388437,-0.020317128927626445,1.1680652579597381,-3.587905930707503e-10,1.0433153,-0.44007467933884364
-0.19880541654005485,2.257966911201833,-0.44013104758124494,-0.0011273648480245972,1.2146511433331708,-3.7321994755983385e-10,1.0433158000000002,-0.44013104758124494
-0.1988710778038561,2.2705972042046856,-0.43913511280181067,0.01991869558868556,1.2272808402938855,-3.775299151992417e-10,1.0433164000000001,-0.43913511280181067
-0.19833075792050675,2.3348308678900342,-0.4365713264278806,0.05127572747860101,1.2915137887442434,-3.982765172668986e-10,1.0433171,-0.4365713264278806
-0.19626405645935813,2.3252125445887994,-0.4324247535720072,0.08293145711746773,1.281894392557022,-3.958958053369621e-10,1.0433181999999999,-0.43242475357200727
-0.19228091021326946,2.1452226116409707,-0.4279042708564683,0.09040965431077846,1.1019033866712948,-3.416035424912522e-10,1.0433192,-0.42790427085646837
-0.1880893121869348,2.042022676286828,-0.4236298034067845,0.08548934899367648,0.99870333207883,-3.1257121766338563e-10,1.0433193,-0.42362980340678447
-0.18412731691033016,1.983497843891654,-0.4198943056121286,0.07470995589311782,0.940178738086342,-2.966780647005792e-10,1.0433191,-0.4198943056121286
-0.18065351677431168,1.9452843334239796,-0.41685657315700003,0.060754649102572125,0.9019657044456052,-2.864574998042816e-10,1.0433185999999999,-0.41685657315700003
-0.17782857636402724,1.9209531595205804,-0.4145950000655505,0.0452314618289905,0.8776351265821473,-2.799504228615571e-10,1.043318,-0.41459500006555056
-0.17573619532548065,1.908557762345196,-0.4131249665794873,0.029400669721263793,0.8652403254497933,-2.7653355949660483e-10,1.0433174,-0.4131249665794873
-0.17427660911773912,1.8756148774283756,-0.4126430720983031,0.00963788962368338,0.8322980365708573,-2.6797011674988074e-10,1.0433168,-0.4126430720983031
-0.17388114914606645,1.896722252650965,-0.4129744588214357,-0.006627734462653204,0.8534060078448665,-2.729422006987283e-10,1.0433162,-0.4129744588214357
-0.17425713284283362,1.9247951884720569,-0.4139199628343708,-0.018910080258700904,0.8814795397192713,-2.798069551625145e-10,1.0433156,-0.4139199628343708
-0.1752972108872175,1.982855552195243,-0.4150766002977505,-0.023132749267594916,0.9395402610852404,-2.947218649351418e-10,1.0433153,-0.4150766002977505
-0.1765207734803572,2.0441812436158395,-0.4160241294609604,-0.01895058326419744,1.0008660717315738,-3.111689005262992e-10,1.0433152,-0.41602412946096035
