Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09859727895142624,-0.4916073900792629,-0.14075393034214212,0.626901822467545,-1.5349510533311803,3.6280454553665026e-11,1.0433437,-0.14075393034214215
-0.059673761861875375,-0.7493353413538268,-0.12028971535889665,0.40928429966491,-1.7926725673323347,6.450641249372561e-11,1.0433371999999999,-0.12028971535889665
-0.03156420090280065,-0.5858510787364722,-0.1087193772475919,0.2314067622260944,-1.6291786487454754,4.74552722757275e-11,1.0433276,-0.10871937724759188
-0.01726150511889716,-0.2944370380853915,-0.10342626673592477,0.10586221023334294,-1.3377562634177718,2.1100968384629146e-11,1.0433192,-0.10342626673592477
-0.011924147045141522,-0.32630298598393104,-0.10445200263151568,-0.020514717911818525,-1.3696147011342552,2.428660396481159e-11,1.0433117,-0.10445200263151568
-0.011185874647431478,-0.4832891769915552,-0.11301223887249105,-0.1712047248195075,-1.526593620390147,3.921667005094362e-11,1.0433044,-0.11301223887249105
-0.016013191699171682,-0.5570635369025547,-0.1299793953201482,-0.3393431289531431,-1.600360470124249,4.756129453418754e-11,1.0432969,-0.1299793953201482
-0.028434983371315763,-0.1580007808633605,-0.15299207181591076,-0.4602535299152508,-1.2012902038650024,1.2750304252172405e-11,1.0432894,-0.15299207181591076
-0.04517559905339713,0.7653063667103888,-0.17597979805681488,-0.4597545248180825,-0.2779784070495486,-6.666176411454248e-11,1.0432848,-0.17597979805681488
-0.05371176493085408,1.2670648356207763,-0.1960297712936732,-0.4009994647371665,0.22377898904899654,-1.3842505695470094e-10,1.0432858,-0.19602977129367316
-0.05601564508108458,1.2279726282313366,-0.21417407557281734,-0.3628860855828828,0.1846829669560684,-1.3220257252408714e-10,1.0432896999999999,-0.21417407557281734
-0.06105931679905066,1.421320175264222,-0.2296287452983363,-0.30909339451037804,0.3780277722096181,-1.665266618488876e-10,1.0432924000000001,-0.2296287452983363
-0.06393296866201273,1.2844202356431822,-0.2439858643667345,-0.28714238136796383,0.2411244947041647,-1.42220342797791e-10,1.0432957,-0.24398586436673453
-0.07006690213368731,1.514174826477514,-0.25604563533889113,-0.24119541944313255,0.4708772974418798,-1.8494679432752009e-10,1.0432975,-0.25604563533889113
-0.07330211266691902,1.387523785305227,-0.2671961189271883,-0.2230096717659438,0.3442235144319242,-1.6093811490745702e-10,1.0433003,-0.2671961189271883
-0.07857972370898951,1.4874899559734718,-0.2770914813244716,-0.1979072479456656,0.4441882546077944,-1.8003789070532278e-10,1.0433017,-0.27709148132447164
-0.08280941281985983,1.453614776454635,-0.2863432042446996,-0.1850344584045592,0.4103114061524664,-1.7360052620635145e-10,1.0433033999999999,-0.28634320424469956
-0.08777087968365453,1.5344947008139307,-0.29467795011686965,-0.16669491744340206,0.4911902576441654,-1.8960967084631414e-10,1.0433044,-0.2946779501168696
-0.09178391271652392,1.4731255483825296,-0.3028554430149327,-0.1635498579612604,0.42981979389850455,-1.7753496843328918e-10,1.0433058000000002,-0.3028554430149327
-0.09700619004315908,1.6155231584452718,-0.31010077124052426,-0.14490656451183195,0.5722169271530749,-2.0652116581032262e-10,1.0433062,-0.31010077124052426
-0.10056219567534973,1.5165474300263888,-0.31741529134327795,-0.14629040205507368,0.4732398874116924,-1.8620708010838081e-10,1.0433075,-0.31741529134327795
-0.10549992918371574,1.6147364589412783,-0.32432348858825194,-0.1381639448994797,0.5714286779282287,-2.064331530527489e-10,1.0433078000000002,-0.32432348858825194
-0.10947548386831853,1.5429941838017447,-0.3316092650662057,-0.14571552955907574,0.4996856875180752,-1.9155036046121758e-10,1.0433085,-0.3316092650662057
-0.11531312821966005,1.795862463119818,-0.33763476210975346,-0.12050994087095444,0.7525539668916927,-2.470942966090269e-10,1.0433085,-0.33763476210975346
-0.1180521776115784,1.6132825052657271,-0.3439827524516488,-0.1269598068379063,0.5699726976945672,-2.0624477337062364e-10,1.0433098,-0.3439827524516488
-0.1229631370784926,1.7398631667600557,-0.3499282388828772,-0.1189097286245675,0.6965534784260742,-2.3413359660115364e-10,1.0433097,-0.3499282388828772
-0.12689726824415634,1.7417070707577464,-0.3556670621385726,-0.11477646511390853,0.6983969055870687,-2.345956100004855e-10,1.0433101999999999,-0.3556670621385726
-0.1310257510046679,1.7914598013855296,-0.3610280277461573,-0.10721931215169364,0.7481492785985874,-2.461998942609188e-10,1.0433105,-0.3610280277461572
-0.13473888287104965,1.8022341587432933,-0.3661185937203792,-0.1018113194844374,0.7589231591217853,-2.4879252590118883e-10,1.043311,-0.3661185937203792
-0.1382574632269595,1.7827181722457297,-0.3712635474995923,-0.10289907558426327,0.7394068149917588,-2.4419815486334314e-10,1.0433113999999999,-0.3712635474995923
-0.14251853411926355,1.903441735822769,-0.3757374326177186,-0.08947770236252549,0.860130259388907,-2.7359652440257976e-10,1.0433115,-0.3757374326177186
-0.14526160708336566,1.8117292543874828,-0.3803842964318589,-0.09293727628280493,0.7684171818847148,-2.5113819830589013e-10,1.0433120999999999,-0.3803842964318589
-0.14931256556576705,1.9381999023630427,-0.3844175606477981,-0.08066528431878484,0.8948878298916332,-2.8249661627219047e-10,1.0433120999999999,-0.3844175606477981
-0.1517799356184213,1.8309521770365336,-0.3887819061308794,-0.0872869096616254,0.7876396277012683,-2.5579883964863646e-10,1.0433125,-0.3887819061308794
-0.1554945994371931,1.8924398121487065,-0.39316775954635935,-0.08771706830959965,0.8491273820378166,-2.7088521188168757e-10,1.0433124,-0.3931677595463593
-0.15919198957578315,1.9600188830203555,-0.3972203360463152,-0.08105152999911709,0.916706333717434,-2.8814284846484933e-10,1.0433125,-0.3972203360463151
-0.16230549914132394,1.9658506354900533,-0.401036155322689,-0.07631638552747659,0.9225378477701088,-2.8969940279421886e-10,1.0433128,-0.40103615532268894
-0.16543292709910018,2.005120982160047,-0.4044525358083417,-0.0683276097130552,0.9618079560319254,-3.001013976847795e-10,1.043313,-0.4044525358083417
-0.1680047500020035,1.9889771379519616,-0.4077084199730273,-0.06511768329371061,0.9456637541917228,-2.9585214231582074e-10,1.0433134,-0.4077084199730273
-0.17069735562124094,2.0117575988633587,-0.4107451206755395,-0.06073401405024576,0.9684439766906252,-3.0193649162085847e-10,1.0433136,-0.4107451206755395
-0.17330639949963178,2.0557196536985693,-0.4133373958360625,-0.051845503210458964,1.012405912328506,-3.138966396476879e-10,1.0433137,-0.41333739583606244
-0.17535703040703715,2.0592309220155047,-0.4155479852423077,-0.044211788124905435,1.0159168230185944,-3.149182069763537e-10,1.0433141,-0.4155479852423076
-0.17699674342459426,2.030060877100184,-0.4176715433226507,-0.042471161606860014,0.9867464204674816,-3.0699530721536695e-10,1.0433145000000001,-0.4176715433226507
-0.17909269148124787,2.112532466708928,-0.4191623552112365,-0.029816237771715413,1.0692178908898176,-3.298761529598504e-10,1.0433146,-0.4191623552112365
-0.18026511996446928,2.1163976787816954,-0.42004251448036617,-0.017603185382592833,1.0730826261267632,-3.3121284867875983e-10,1.043315,-0.42004251448036617
-0.18097599927709804,2.1235107940737805,-0.4202888155011753,-0.004926020416181495,1.0801953837932448,-3.3347826368261085e-10,1.0433154,-0.42028881550117525
-0.18111605158593214,2.1144589338261404,-0.419977580154136,0.006224706940785246,1.0711430467061032,-3.3113472791619943e-10,1.0433159,-0.41997758015413594
-0.1807866438580422,2.0979993632669465,-0.4192215988942368,0.015119625197984947,1.0546831185145824,-3.266762438478252e-10,1.0433162,-0.4192215988942368
-0.18006665521330847,2.072931722767408,-0.4181829889695008,0.020772198494720357,1.029615239589596,-3.1980818880914985e-10,1.0433165,-0.4181829889695008
-0.17912709446911598,2.0510811253141514,-0.4169900464116513,0.02385885115698784,1.0077644037118128,-3.1386025618040466e-10,1.0433166999999999,-0.4169900464116513
