Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03256348054456769,-1.8280840928823683,0.16547991602313974,-0.08992578761065337,-2.871382456823536,2.5556003634850845e-10,1.0432984,0.16547991602313974
-0.030547589109479825,-1.534705761608636,0.15565054755671645,-0.1965873693284657,-2.577996019254891,1.923366375621844e-10,1.0432903,0.15565054755671645
-0.029628000695721,-1.23945486528017,0.14233862316564425,-0.26623848782144416,-2.282739520036169,1.3869003416620294e-10,1.0432847,0.14233862316564425
-0.028485732093678412,-1.0663747977340137,0.12634858052942666,-0.3198008527243517,-2.1096562338122977,1.1179244134556963e-10,1.0432814000000001,0.12634858052942666
-0.02689186456364015,-0.8370437393093306,0.10880618527578788,-0.35084790507277536,-1.8803227911703693,8.03379298714469e-11,1.043279,0.10880618527578788
-0.02461811726931314,-0.6854969479498187,0.09019474879251596,-0.3722287296654385,-1.7287749269091175,6.220425602327592e-11,1.0432780000000001,0.09019474879251596
-0.022278973514173683,-0.5370829410752417,0.07093290930434945,-0.3852367897633302,-1.5803605623907235,4.625577346475248e-11,1.0432776,0.07093290930434945
-0.019968170331497517,-0.30976489536873675,0.05200558715251452,-0.3785464430366986,-1.3530426358721956,2.494325620481535e-11,1.0432777,0.05200558715251452
-0.017075165362485392,-0.20209728804208013,0.03351186589415416,-0.3698744251672072,-1.2453762206295549,1.6063847485353515e-11,1.0432789,0.03351186589415416
-0.014825799458173129,-0.1484764735174383,0.015161030847785056,-0.3670167009273821,-1.1917567174029489,1.1914355007561852e-11,1.0432801999999999,0.015161030847785056
-0.013708199809121784,-0.09064809315337988,-0.0033011480206102052,-0.3692435773679052,-1.1339292907089464,7.653947432508599e-12,1.0432812,-0.0033011480206102052
-0.01364553346711453,-0.023536059902547497,-0.022063640164206838,-0.3752498428719326,-1.0668179727091558,2.9583948850926296e-12,1.0432819,-0.022063640164206838
-0.014568897766796153,0.029139182547714373,-0.04143490781728053,-0.38742535306147385,-1.014143326301841,-5.426041862232388e-13,1.0432825000000001,-0.04143490781728052
-0.01674882324524805,0.1487657216590536,-0.06124379702930428,-0.3961777842404749,-0.8945171448100538,-8.858856780776287e-12,1.0432829,-0.06124379702930428
-0.019548631420265927,0.3196014285482908,-0.08095088247630809,-0.3941417089400765,-0.7236819147445994,-2.223432471812711e-11,1.0432833000000001,-0.08095088247630809
-0.022293994673469673,0.4540711697038562,-0.1002847778620086,-0.3866779077140104,-0.5892132464607259,-3.414827934624403e-11,1.0432844000000001,-0.1002847778620086
-0.025309393781043847,0.5480663087647368,-0.1192625547227377,-0.3795555372145816,-0.4952194186928964,-4.3282258145629654e-11,1.0432857,-0.1192625547227377
-0.028974224246686383,0.5868787819196278,-0.1383004919477296,-0.38075874449983776,-0.4564082568362071,-4.726559843275969e-11,1.043287,-0.1383004919477296
-0.033999934861843016,0.6125248056607049,-0.15791424440047508,-0.3922750490549095,-0.4307630675574846,-4.993792518992302e-11,1.0432879000000002,-0.15791424440047508
-0.040944558630897035,0.7871966941120659,-0.1775212246496039,-0.3921396049825767,-0.2560915367142791,-6.96510098088668e-11,1.0432881999999999,-0.1775212246496039
