Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1355652355879128,1.8317961594123682,-0.3603708306716657,0.057930229701462777,0.7884795569628703,-2.5741134653418547e-10,1.0433165999999998,-0.3603708306716657
-0.13350061702531876,1.8160094369264608,-0.3570775459706431,0.06586569402045214,0.7726925960547248,-2.5375185966450737e-10,1.0433168,-0.3570775459706431
-0.13121458248068055,1.8100772578495496,-0.3533163424876927,0.07522406965900735,0.7667601785579701,-2.5248771779320543e-10,1.0433171,-0.3533163424876928
-0.12857107286375502,1.7812268045557909,-0.3491713578869226,0.08289969201540245,0.7379094868389368,-2.4579241852056345e-10,1.0433173,-0.3491713578869226
-0.12572359661185795,1.7651412265413329,-0.3446172873132098,0.09108141147425668,0.7218237896115633,-2.42166444279082e-10,1.0433174,-0.34461728731320973
-0.12263533188308813,1.7448996579627645,-0.33964533771630045,0.09943899193818663,0.7015819826098693,-2.376200543084667e-10,1.0433177,-0.3396453377163004
-0.1191310877444232,1.668328804593176,-0.3346541487718656,0.09982377888869802,0.6250108908045163,-2.20434866839685e-10,1.0433179,-0.3346541487718656
-0.11556916430808804,1.6060156707529931,-0.32993443697499897,0.09439423593733176,0.5626978761601209,-2.069327780835469e-10,1.0433178,-0.32993443697499897
-0.11213731249560084,1.5458177822020271,-0.3257703793978912,0.08328115154215521,0.5025003452243781,-1.9428710332679833e-10,1.0433174,-0.3257703793978912
-0.10905218679477026,1.4940788739238402,-0.32240218307742063,0.06736392640941191,0.450761913772768,-1.837060401089652e-10,1.043317,-0.32240218307742063
-0.1064916444015744,1.447303316640456,-0.32006093268517544,0.04682500784490342,0.4039869525264829,-1.7435724223185056e-10,1.0433164000000001,-0.32006093268517544
-0.10454617386924464,1.374014229174009,-0.31921299055518804,0.016958842599747826,0.33069869951101805,-1.603122353264569e-10,1.0433155,-0.31921299055518804
-0.10351020507444146,1.2587738085226707,-0.3206924725875981,-0.029589640648202676,0.21545935172256087,-1.3958737968677676e-10,1.0433145000000001,-0.3206924725875981
-0.10442513070723247,1.2222577672144743,-0.3248259140402589,-0.08266882905321546,0.17894497933796816,-1.3313712722354305e-10,1.0433128,-0.3248259140402589
-0.10879464302259817,1.612251550101803,-0.3288353616796494,-0.08018895278781002,0.5689407888562532,-2.0617117217877426e-10,1.0433108,-0.3288353616796494
-0.11138596648170224,1.6156251346756598,-0.3328379087482808,-0.08005094137262785,0.5723141350122483,-2.0688859581422031e-10,1.043311,-0.3328379087482808
-0.11417490006766465,1.6592200716817034,-0.3366485490952262,-0.07621280693890799,0.6159089528183871,-2.1627351173574253e-10,1.0433111,-0.33664854909522623
-0.11673713944737164,1.6804923818036546,-0.34024270767289266,-0.0718831715533294,0.6371810245264481,-2.209623723783284e-10,1.0433113999999999,-0.3402427076728927
-0.11921605831482822,1.712962099694619,-0.3435039966068688,-0.06522577867952348,0.6696503847968166,-2.2823508499908297e-10,1.0433117,-0.3435039966068688
-0.12140655698628255,1.7280396641732088,-0.3464345548316535,-0.058611164495692765,0.6847275916509891,-2.3168649104550458e-10,1.0433120999999999,-0.3464345548316535
-0.12327620920787437,1.7075659770897225,-0.3492913564705193,-0.05713603277731745,0.664253546935033,-2.2708550114924488e-10,1.0433124,-0.34929135647051923
-0.12557243047703542,1.8004238800535128,-0.35147868054719544,-0.043746481533521564,0.7571113307110131,-2.4856479906362596e-10,1.0433125,-0.3514786805471954
-0.12655138196383947,1.6801022647403223,-0.3539759800470948,-0.04994598999798669,0.6367892385331387,-2.2103901444592015e-10,1.043313,-0.3539759800470948
-0.12868463703569513,1.7709269871188968,-0.3561899526853172,-0.044279452764447,0.7276140801416071,-2.4164321847124256e-10,1.0433129,-0.3561899526853172
-0.13007156268235426,1.7332666542324209,-0.35848089568571984,-0.0458188600080529,0.6899535088278801,-2.329716836218432e-10,1.0433131,-0.35848089568571984
-0.13195402520673905,1.798759528636132,-0.36043809606328936,-0.03914400755139095,0.7554463832468296,-2.4820960515620413e-10,1.0433131,-0.36043809606328936
-0.13329617281366438,1.7964761026012055,-0.3621473836277399,-0.034185751289010545,0.7531627187928208,-2.477067095655358e-10,1.0433134,-0.3621473836277399
-0.13440550084163072,1.7714137896307065,-0.3638566858587293,-0.0341860446197883,0.7281001673978691,-2.4183326828624583e-10,1.0433136,-0.3638566858587293
-0.13558104397966048,1.7528512689010414,-0.3657651434919946,-0.03816915266530655,0.7095376466638819,-2.3751095333241914e-10,1.0433136,-0.3657651434919946
-0.13736045215373655,1.852194249666649,-0.3671945415766377,-0.028587961692862183,0.8088807466623921,-2.6112391585299205e-10,1.0433135,-0.3671945415766377
-0.13818424583192027,1.808504164459643,-0.3685225986801048,-0.026561142069341848,0.7651903038170087,-2.50615619055802e-10,1.0433139,-0.3685225986801048
-0.13943218804759078,1.884869460426968,-0.3692230454365008,-0.014008935127917954,0.8415554805937074,-2.6927861880083707e-10,1.0433139999999999,-0.3692230454365008
-0.13995255370031598,1.8992818096769997,-0.36921228912929066,0.00021512614420130663,0.8559673530102833,-2.729810915203328e-10,1.0433145000000001,-0.36921228912929066
-0.13982883143165148,1.8737962428275488,-0.36868109533087257,0.010623875968361642,0.8304813093175307,-2.6683735536707405e-10,1.0433149,-0.36868109533087257
-0.13931123273258228,1.8368984741000876,-0.3678876179860346,0.01586954689675998,0.7935831829532943,-2.579309022642048e-10,1.0433153,-0.3678876179860346
-0.1387754538038104,1.8463396449465037,-0.3667332881211493,0.023086597297706138,0.8030242345928278,-2.603381415155691e-10,1.0433154,-0.3667332881211493
-0.13780821214625244,1.8059923678199767,-0.3654803103637163,0.02505955514866033,0.7626767190380754,-2.506910747592373e-10,1.0433156,-0.3654803103637163
-0.13686687722017898,1.7967253062713178,-0.3641543149071005,0.02651990913231567,0.7534095382779569,-2.485213613745168e-10,1.0433158000000002,-0.3641543149071005
-0.13584794759210464,1.7802393009385908,-0.36283249440804255,0.026436409981160317,0.7369235329413563,-2.4464763009983084e-10,1.0433158000000002,-0.36283249440804255
-0.13499222124086754,1.8096723087996165,-0.3612477718091796,0.031694451977259334,0.7663565408094007,-2.5166701672352263e-10,1.0433158000000002,-0.3612477718091796
-0.13384232194088164,1.800531997819143,-0.3594131246420868,0.03669294334185637,0.7572161106175519,-2.4958083137594284e-10,1.0433159,-0.3594131246420868
-0.13232749769409055,1.736394632562953,-0.3577452021504332,0.033358449833071915,0.6930786261371301,-2.346387111558739e-10,1.043316,-0.3577452021504332
-0.1309945164226443,1.7034107383315982,-0.35643281467443355,0.02624774951999364,0.6600948511075118,-2.2708556128410692e-10,1.0433159,-0.35643281467443355
-0.12987840510685025,1.662876812823096,-0.3557338566634075,0.013979160220521009,0.6195611640084588,-2.1795576264662718e-10,1.0433156,-0.3557338566634075
-0.1292443921651694,1.6365432155920767,-0.3558212633992335,-0.0017481347165193856,0.5932280436086709,-2.120285158469805e-10,1.0433152,-0.3558212633992335
-0.12917970645999488,1.6033182389872958,-0.3569472946928419,-0.022520625872167733,0.5600036630430125,-2.0470349216872872e-10,1.0433146,-0.3569472946928419
-0.12998656046054236,1.5888585251797336,-0.35925997126346604,-0.04625353141248259,0.5455446644880005,-2.0151659063992784e-10,1.0433139,-0.3592599712634661
-0.1322158924323722,1.7129584242862776,-0.3619097676394748,-0.05299592752017655,0.6696452788770978,-2.283324912190536e-10,1.0433131,-0.3619097676394748
-0.13448502628656867,1.7959647937355516,-0.3643671131342325,-0.04914690989515303,0.7526518867640983,-2.474798969365281e-10,1.0433129,-0.3643671131342325
-0.1361589142000278,1.7759445912046696,-0.3668683002588177,-0.050023742491705415,0.732631445809935,-2.427774844810956e-10,1.0433131,-0.3668683002588177
-0.13792787702132836,1.7564993040837809,-0.3696467636334974,-0.055569267493593366,0.7131861586844989,-2.382299155774374e-10,1.0433131,-0.3696467636334974
-0.14025266800219366,1.8180054423729364,-0.3723384140961578,-0.053833009253208206,0.7746924161974005,-2.52686865003088e-10,1.043313,-0.3723384140961578
-0.1422442108272785,1.8216796993738935,-0.37500976463963137,-0.053427010869471166,0.7783665539899524,-2.535707741029697e-10,1.0433131,-0.37500976463963137
-0.1442782586111921,1.8331640644185672,-0.3776679452677227,-0.053163612561827056,0.7898507998281006,-2.563351597895685e-10,1.0433132999999999,-0.3776679452677227
-0.14642884974355727,1.8743361200039412,-0.38009687122066144,-0.04857851905877432,0.8310228554235608,-2.6642112526897457e-10,1.0433132999999999,-0.38009687122066144
-0.14805532835302165,1.829128095539296,-0.38272022752765456,-0.05246712613986272,0.7858145925292854,-2.553706679130608e-10,1.0433135,-0.3827202275276545
-0.1502896470857805,1.8813810338215105,-0.3852374238209408,-0.05034392586572562,0.8380676500335741,-2.6815493943178046e-10,1.0433134,-0.3852374238209408
-0.15232458447916344,1.9139646495718563,-0.3874916041243912,-0.04508360606900736,0.8706511465828292,-2.7635354382678994e-10,1.0433135,-0.3874916041243912
-0.15399306823651696,1.9078972236481908,-0.3896065746281099,-0.04229941007437423,0.864583482239075,-2.7484422692333503e-10,1.0433137,-0.3896065746281099
-0.15536422352667914,1.8417427952800602,-0.3921518930304129,-0.050906368046059434,0.7984288154359551,-2.584340650320529e-10,1.0433139999999999,-0.3921518930304129
-0.1578458102313872,1.9502710563628691,-0.39440184746081614,-0.044999088608064085,0.9069573149645384,-2.8562945017739597e-10,1.0433137,-0.39440184746081614
-0.1594641233617664,1.925828207215288,-0.3966176913594656,-0.04431687797298895,0.8825142273921209,-2.793722859067069e-10,1.0433139999999999,-0.3966176913594656
-0.1613223749284433,1.954580073008944,-0.398660465018684,-0.040855473184367545,0.9112660931931804,-2.867753598658209e-10,1.0433139999999999,-0.398660465018684
-0.16292859856515665,1.9574256632964164,-0.400579453698646,-0.03837977359924029,0.9141114450628296,-2.875312497517685e-10,1.0433142,-0.400579453698646
-0.16461792689753474,2.0016811608935203,-0.4021090332632168,-0.030591591291415726,0.9583668234623122,-2.992004100182767e-10,1.0433143,-0.4021090332632168
-0.16550763192440598,1.929345160087489,-0.4038445249923371,-0.034709834582405764,0.8860305842188443,-2.80342491355177e-10,1.0433146,-0.4038445249923371
-0.16708030835080595,1.967086862049008,-0.4055627339208172,-0.03436417856960213,0.9237724053993834,-2.9007317890642097e-10,1.0433145000000001,-0.40556273392081715
-0.16836964889910472,1.9417590161759983,-0.4075128467799355,-0.03900225718236661,0.8984444403105006,-2.8348885140868265e-10,1.0433146,-0.4075128467799355
-0.17014835018963126,1.9822997483761249,-0.4094579769303897,-0.038902603009082375,0.9389852917304486,-2.940209401857578e-10,1.0433145000000001,-0.4094579769303897
-0.17186837187229967,2.0152408660713292,-0.41121800691574606,-0.03520059970712704,0.9719264094344164,-3.027849035609588e-10,1.0433145000000001,-0.41121800691574606
-0.17369554302410786,2.1145651066768214,-0.4121085270336417,-0.017810402357914448,1.0712504116487933,-3.3024837583743323e-10,1.0433146999999998,-0.4121085270336417
-0.17439212727005504,2.1276673078755297,-0.4120618753867467,0.0009330329378995222,1.0843520168049159,-3.34110342852862e-10,1.0433153,-0.4120618753867467
-0.1744504036915982,2.157620793677414,-0.41085179784425263,0.024201550849881917,1.1143049065692936,-3.430511465235658e-10,1.0433159,-0.41085179784425263
-0.1738228745466462,2.2282511636792015,-0.4079069760050028,0.05889643678499794,1.1849344421275845,-3.645821296140121e-10,1.0433166999999999,-0.40790697600500286
-0.17126357011766735,2.128048405822715,-0.4038776248868573,0.08058702236290953,1.0847306113586423,-3.357317174267618e-10,1.0433178,-0.4038776248868573
-0.168268059080189,2.121673014064108,-0.39867273621645216,0.1040977734081024,1.078354504342957,-3.343909749468602e-10,1.0433185,-0.39867273621645216
-0.16414183490125786,2.029347100939745,-0.3928050758675927,0.11735320697718955,0.9860278759375246,-3.09058522952297e-10,1.0433192,-0.3928050758675927
-0.1594585505621941,1.9456478139852844,-0.386699357766034,0.12211436203117428,0.9023282313331691,-2.8703240903883993e-10,1.0433196,-0.386699357766034
-0.15439415836440912,1.8348224236470536,-0.38097497983077416,0.1144875587051968,0.791502721757795,-2.591785686020665e-10,1.0433197,-0.38097497983077416
-0.14952568940516814,1.7530014370450209,-0.3760465557025372,0.09856848256473938,0.7096822119733017,-2.3956011575060245e-10,1.0433192,-0.3760465557025372
-0.14536437250268733,1.7267848364618454,-0.37193897616512345,0.08215159074827476,0.6834662074302974,-2.332836094978936e-10,1.0433185999999999,-0.37193897616512345
-0.142007115827505,1.7302096550700097,-0.3684831683983269,0.06911615533593203,0.6868917412947565,-2.3384088947515884e-10,1.0433179,-0.3684831683983269
-0.13893502999765908,1.6363008011815519,-0.3662626358574677,0.04441065081718373,0.5929833642223219,-2.1270581370265652e-10,1.0433174,-0.3662626358574677
-0.1367952432163274,1.5651498971238147,-0.3657332966301786,0.010586784545780692,0.5218334138234675,-1.9727250410289556e-10,1.0433165,-0.3657332966301786
-0.13595701550957,1.478162117255694,-0.3675290235829093,-0.03591453905461498,0.4348469452395651,-1.7930575640536183e-10,1.0433152,-0.3675290235829093
-0.13774041327066058,1.5918054791033385,-0.3708603558722569,-0.06662664578695046,0.5484918568306679,-2.0200011512221704e-10,1.0433136,-0.3708603558722569
-0.14124176625094625,1.80567209104178,-0.3742398011539131,-0.06758890563312432,0.7623594224910766,-2.496507530316047e-10,1.0433127,-0.3742398011539131
-0.1439921995050967,1.8654609942070268,-0.3773369784477241,-0.061943545876219676,0.8221483256708081,-2.641350927090794e-10,1.0433127,-0.3773369784477241
-0.14617424193908266,1.8458998747094544,-0.3804066355501665,-0.06139314204884785,0.8025868485405924,-2.593604076929508e-10,1.043313,-0.3804066355501665
-0.1485990821667173,1.8742897340211544,-0.3833427971521231,-0.058723232039131615,0.8309767078592689,-2.66337252999471e-10,1.043313,-0.3833427971521231
-0.1507918037025697,1.869561920890544,-0.3862830966753594,-0.058805990464727675,0.8262486563089138,-2.6517190573287384e-10,1.0433132999999999,-0.3862830966753594
-0.15309375612154635,1.879710321562208,-0.389253618759147,-0.059410441675750936,0.8363970569830829,-2.676764728211597e-10,1.0433132999999999,-0.389253618759147
-0.1554209629611802,1.8840443694557645,-0.3923249821163988,-0.06142726714503606,0.8407309856684114,-2.6873859922170546e-10,1.0433134,-0.3923249821163988
-0.15802320386340066,1.9305391360646589,-0.3952549688024488,-0.05859973372100125,0.8872257522890338,-2.8046637546982416e-10,1.0433134,-0.3952549688024488
-0.16030107023289553,1.9316280673704829,-0.3981368766692088,-0.05763815733519893,0.8883145643858548,-2.8075275020052397e-10,1.0433135,-0.3981368766692088
-0.16241790298333458,1.8901626124019233,-0.401381375587752,-0.06488997837086398,0.8468489901974928,-2.70240303005073e-10,1.0433136,-0.401381375587752
-0.1652874092716712,1.9388990880544177,-0.4047350176533469,-0.06707284131189725,0.8955857042808724,-2.8254587980789337e-10,1.0433134,-0.4047350176533469
-0.16808384985007502,1.9553871051673957,-0.40818982645382906,-0.0690961760096439,0.9120737213980824,-2.867784495281907e-10,1.0433134,-0.4081898264538291
-0.1711331151072819,2.009167124198289,-0.4114614516217708,-0.06543250335883444,0.9658536212338436,-3.009350821638574e-10,1.0433135,-0.4114614516217708
-0.17399158356517375,2.0646830616098497,-0.4142460499353212,-0.05569196627100788,1.0213694394512265,-3.160472982794385e-10,1.0433136,-0.41424604993532116
-0.17621512814391485,2.074892466173897,-0.41656269964683695,-0.046332994230315484,1.031578486390293,-3.1893546832858243e-10,1.0433139999999999,-0.41656269964683695
-0.17823247089091607,2.119743738856345,-0.41815450217143824,-0.031836050492026084,1.0764294014575464,-3.316090678044155e-10,1.0433143,-0.4181545021714383
-0.17922366255553973,2.0661852429546115,-0.4194777149728192,-0.026464256027617983,1.0228703094944402,-3.166841117468582e-10,1.0433149,-0.41947771497281916
-0.180442512837711,2.1002199394786434,-0.4203224096575274,-0.016893893694165503,1.0569047676094256,-3.262169422757235e-10,1.0433152,-0.4203224096575274
-0.18084616836860132,2.0363447507423675,-0.4211965744824455,-0.01748329649836225,0.9930293404369576,-3.086037236065746e-10,1.0433154,-0.4211965744824455
-0.1815691942777708,2.0327501952722624,-0.4221570905857451,-0.019210322065991943,0.9894347849658672,-3.0761849677634036e-10,1.0433154,-0.4221570905857451
-0.18279645450657814,2.1314177740108318,-0.4224968153249676,-0.006794494784449628,1.0881023637319414,-3.3512299192434766e-10,1.0433154,-0.4224968153249676
-0.18298701790209929,2.1163275801306765,-0.422340545493598,0.003125396627392635,1.0730116930104143,-3.309096967813195e-10,1.0433159,-0.422340545493598
-0.18280716075271874,2.1058602932010797,-0.42176144072920335,0.011582095287893264,1.0625441676594174,-3.2808911014744977e-10,1.0433161,-0.4217614407292034
-0.18225084192753624,2.086795281870532,-0.4208826777896468,0.017575258791131372,1.0434787986957998,-3.2288688564424997e-10,1.0433165,-0.4208826777896468
-0.1814419110985363,2.066105917661312,-0.4198293551214553,0.021066453363830038,1.0227893152716432,-3.1724037568626843e-10,1.0433165999999998,-0.4198293551214553
-0.18046979802924729,2.0417470611750983,-0.4187481032384035,0.02162503766103449,0.9984303395695032,-3.1060342318832174e-10,1.0433166999999999,-0.4187481032384035
-0.17930633461188036,1.9772699412916783,-0.4180854658234293,0.0132527482994847,0.9339532196687588,-2.9327972312914964e-10,1.0433166999999999,-0.4180854658234293
-0.17853956208010882,1.930425293443412,-0.418170072463916,-0.0016921328097343324,0.8871088102267142,-2.8092185358024223e-10,1.0433165,-0.418170072463916
-0.17857543985688706,1.9258618904442708,-0.41903904810146203,-0.017379512750920006,0.8825460032726891,-2.795900267395173e-10,1.0433159,-0.41903904810146203
-0.1791056644745928,1.865941021165301,-0.4211715722193336,-0.042650482357432316,0.8226256108157037,-2.644165790636295e-10,1.0433154,-0.4211715722193336
-0.1815127598806923,1.986293097821897,-0.4237380202013752,-0.0513289596408326,0.9429785219678944,-2.9498403509485144e-10,1.0433146,-0.4237380202013752
-0.18376598484214746,1.9871106834258685,-0.4268200408543087,-0.06164041305866864,0.9437963459905844,-2.951233818304371e-10,1.0433143,-0.4268200408543087
-0.1869037985604044,2.0853050696064583,-0.4297864569461564,-0.05932832183695401,1.0419909706163586,-3.217290023964001e-10,1.0433141,-0.4297864569461564
-0.1894693437419748,2.0978465602720897,-0.4326443996961088,-0.05715885499904635,1.0545323420762192,-3.2524742444480205e-10,1.0433142,-0.43264439969610885
-0.191859434832552,2.086035659730052,-0.43557981290396375,-0.058708264157099815,1.042721322321583,-3.2193850723531083e-10,1.0433143,-0.43557981290396375
-0.194662520324494,2.141980599120316,-0.4382729770729573,-0.0538632833798707,1.0986662617276959,-3.377876192788986e-10,1.0433143,-0.4382729770729573
-0.19696873893536893,2.143691016291771,-0.4408025700112111,-0.05059185876507664,1.1003764404810883,-3.3830428832174266e-10,1.0433146,-0.4408025700112111
-0.1996666672711524,2.2591608896519584,-0.4423884108156794,-0.03171681608936633,1.2158460754570664,-3.726740514585196e-10,1.0433148,-0.4423884108156794
-0.200637050669136,2.197486974438968,-0.4435468180662125,-0.02316814501066296,1.1541715641791508,-3.541968305635925e-10,1.0433154,-0.44354681806621254
-0.20171378569345305,2.219533640760525,-0.44415168933891785,-0.012097425454106669,1.1762178728794843,-3.608419005741077e-10,1.0433158000000002,-0.44415168933891785
-0.20228179812339112,2.235271842643507,-0.4441054729639374,0.0009243274996095924,1.1919557171394293,-3.656732958005794e-10,1.0433161,-0.4441054729639374
-0.20218013298708068,2.2249441414169397,-0.4434840617237211,0.012428224804324829,1.1816275390727042,-3.626735976078607e-10,1.0433165999999998,-0.4434840617237211
-0.20156851211748925,2.2079295816083837,-0.4423940192773634,0.02180084892715529,1.164612621631413,-3.57807435943495e-10,1.043317,-0.4423940192773634
-0.20055704193944626,2.190215958683434,-0.4409312659654212,0.02925506623884517,1.1468987602828131,-3.5273547380452117e-10,1.0433172,-0.4409312659654212
-0.1994485918301044,2.2232014380553755,-0.4387988210434136,0.04264889844015191,1.17988400124624,-3.6280051035480483e-10,1.0433174,-0.4387988210434136
-0.1975920422196716,2.2058431532559433,-0.436054517074084,0.05488607938659122,1.162525239604737,-3.5788831365385416e-10,1.0433179,-0.436054517074084
