Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07314657385623904,5.415358273512613,-0.14981600136799642,0.27745303255333903,4.372070641327795,-2.6647313601347812e-09,1.0432876,-0.14981600136799642
-0.03252951804631701,-1.544883572673719,-0.15312708393860494,-0.06622165141217118,-2.5882060168359016,2.00085647401106e-10,1.0433224,-0.15312708393860494
-0.035379697702194,3.3901715524554086,-0.13673173112604262,0.3279070562512471,2.3468675867790045,-8.458121703674372e-10,1.043304,-0.13673173112604262
-0.031656545283493286,-1.4861612405230613,-0.13659406573053556,0.002753307910141334,-2.529485592020534,1.8674281404321437e-10,1.0433244000000002,-0.13659406573053556
-0.018837286919812183,-0.42259916773411216,-0.1447322578877639,-0.16276384314456632,-1.4659062337324982,3.464089417477968e-11,1.0433071,-0.1447322578877639
-0.045131396559783016,4.640556348432149,-0.12347480838675183,0.4251489900202415,3.5972576288876748,-1.7690027129278429e-09,1.0432987,-0.12347480838675183
-0.03554058242618791,-1.4897609702632653,-0.11800911481526848,0.10931387142966664,-2.5330892556662983,1.8574749023395345e-10,1.0433283000000002,-0.11800911481526848
-0.017374826387690383,-1.5012404735794178,-0.12821780242100278,-0.20417375211468586,-2.544553023359944,1.8946156761320658e-10,1.0433125,-0.12821780242100278
-0.034811475584279425,3.768683937576776,-0.1149563646877244,0.2652287546655672,2.7253879591597747,-1.0828153449867877e-09,1.043296,-0.1149563646877244
-0.022684303094562226,-1.5603551141328038,-0.11769896560517246,-0.054852018348960814,-2.6036761277848317,2.0140483189321682e-10,1.043321,-0.11769896560517244
-0.01437161558281348,-0.4665776319010734,-0.12834442647048294,-0.21290921730621015,-1.5098806447874402,3.846641272110004e-11,1.043303,-0.12834442647048294
-0.03768007913462473,4.083473257803114,-0.11316355148052865,0.3036174997990861,3.0401777564415764,-1.3011216148611846e-09,1.0432955,-0.11316355148052865
-0.0245374479177732,-1.5852759746057394,-0.11410682795802365,-0.018865529549899233,-2.628598776401972,2.062660328463876e-10,1.0433228,-0.11410682795802365
-0.014451517798972982,-1.1813377128540306,-0.12817986366793746,-0.28146071419827645,-2.2246426331812064,1.3064260653743922e-10,1.0433049,-0.12817986366793746
-0.0426663430449452,4.279515420151419,-0.1149501268913077,0.2645947355325953,3.2362232568046765,-1.4558084521233421e-09,1.0432921999999998,-0.11495012689130768
-0.02245862518883496,-1.4980173928732747,-0.1172566634824122,-0.04613073182209021,-2.541338406512452,1.885541267219373e-10,1.043321,-0.11725666348241222
-0.014415777888780313,-0.6736826522246603,-0.1290028756670386,-0.2349242436925281,-1.716986141970034,6.031497404152647e-11,1.0433035,-0.1290028756670386
-0.040094859812588216,4.2348763682983845,-0.11381171638368423,0.3038231856670878,3.1915819399386365,-1.4193033580943801e-09,1.0432944,-0.11381171638368423
-0.024824019153637803,-1.6248260068536264,-0.11506548363595252,-0.025075345045365904,-2.668148808658433,2.1484126588008887e-10,1.0433228,-0.11506548363595252
-0.014773944453983357,-1.2128485629678851,-0.12972105533235526,-0.29311143392805433,-2.2561532448816366,1.3579767297124948e-10,1.0433047,-0.12972105533235526
-0.04345460877982238,4.246837095221151,-0.11737625681498552,0.246895970347394,3.2035454086852218,-1.4294647337138004e-09,1.0432917,-0.11737625681498552
-0.02243918978382059,-1.601949469410646,-0.12143758894323455,-0.08122664256498058,-2.645269648606777,2.10535346842175e-10,1.0433202,-0.12143758894323456
-0.015414767929751444,0.08889980409182603,-0.1293748975587693,-0.15874617231069532,-0.9544020166575781,-5.6009103342155635e-12,1.0433018,-0.1293748975587693
-0.02748774685582467,2.8687711681402708,-0.12063445827220955,0.1748087857311948,1.8254729242680223,-6.040700962951018e-10,1.0432982,-0.12063445827220955
-0.019999493576584943,-1.5462890729336576,-0.12800401498780545,-0.1473911343119177,-2.589605437421004,1.9901643335934929e-10,1.0433164000000001,-0.12800401498780548
-0.0246348869076313,2.4652473318629933,-0.1216712695779424,0.1266549081972606,1.4219486109970942,-4.475775810460357e-10,1.0432987,-0.12167126957794239
-0.01870512607479163,-1.5156126342300251,-0.13125704230729562,-0.1917154545870645,-2.5589262568972986,1.9260284869946318e-10,1.0433136,-0.13125704230729562
-0.03286366051846272,3.4582897233243846,-0.11981365992875748,0.22886764757076306,2.414993029464916,-8.960856278091969e-10,1.0432967,-0.11981365992875748
-0.022074042903251868,-1.575020567253138,-0.1246652019988564,-0.09703084140197817,-2.618339911978712,2.0500490186815836e-10,1.0433193,-0.1246652019988564
-0.016990513656521978,0.7124623841219164,-0.12883612146085327,-0.08341838923993741,-0.33083872131466235,-6.268878930369379e-11,1.0433011,-0.12883612146085327
-0.017862872496083298,0.7538325654076191,-0.13217129658741278,-0.06670350253119016,-0.28946949369857383,-6.73911168758527e-11,1.043302,-0.13217129658741278
-0.018223994883876268,0.5566035548624829,-0.1362739504388355,-0.0820530770284545,-0.4866994579399127,-4.550483912881183e-11,1.043303,-0.1362739504388355
-0.021293492511833014,1.431653658760781,-0.1347336728733642,0.030805551309425864,0.3883512421303753,-1.7104674691134194e-10,1.0433024,-0.1347336728733642
-0.0198402418142376,-1.261816551303346,-0.14769425953015156,-0.25921173313574664,-2.305125167132499,1.4464363458169804e-10,1.0433086,-0.14769425953015156
-0.05392671256329,5.039250540071062,-0.1283788879275825,0.38630743205138063,3.99595635091606,-2.205473573855848e-09,1.0432941999999998,-0.1283788879275825
-0.03429399808620893,-1.6998576454729664,-0.12661344391710294,0.03530888020959072,-2.743184381200964,2.314766841442119e-10,1.0433267,-0.12661344391710297
-0.01862461685958336,-1.5712991366599995,-0.14136807189550146,-0.2950925595679698,-2.6146076333393635,2.0414432260862603e-10,1.0433085,-0.14136807189550146
-0.04784800692972448,4.3766554933002455,-0.1285814463107987,0.2557325116940548,3.333363330036771,-1.539077687572109e-09,1.0432921999999998,-0.1285814463107987
-0.02601919748372039,-1.7164199353912841,-0.1334764988244563,-0.0979010502731521,-2.759740829869481,2.368645402654826e-10,1.0433209,-0.13347649882445634
-0.020239873132112472,1.2105518696936342,-0.13428293166738492,-0.016128656858572163,0.16725040669875513,-1.3225725062480043e-10,1.0433014999999999,-0.13428293166738492
-0.01883426736019236,-0.8811062738391237,-0.1467181515328793,-0.2487043973098872,-1.9244121477959648,8.599130954079439e-11,1.0433059,-0.1467181515328793
-0.050334039786252165,4.75630487594096,-0.12896329745465468,0.3550970815644922,3.7130102096388167,-1.8954892867739733e-09,1.0432947,-0.12896329745465468
-0.032709402333576415,-1.86238462988628,-0.1299990575406696,-0.020715201720298115,-2.9057100543515846,2.70968647833542e-10,1.0433254,-0.1299990575406696
-0.018122379890093573,-1.0861459250026857,-0.1440421573684376,-0.2808619965553601,-2.129451322151678,1.1530180796898428e-10,1.0433054,-0.1440421573684376
-0.04830618938449612,4.435053570616263,-0.13020527689026254,0.27673760956350096,3.3917605729395404,-1.5908554965130671e-09,1.043293,-0.13020527689026254
-0.027991686164947432,-1.8384508642293005,-0.1350256910673951,-0.09640828354265102,-2.881772831620361,2.6612179663865244e-10,1.0433219999999999,-0.1350256910673951
-0.020390912430083164,1.1088369890527374,-0.136577919136975,-0.031044561391598263,0.06553540683236757,-1.1605593311158701e-10,1.0433016,-0.136577919136975
-0.019060857957099032,-0.557632031104114,-0.14741815137652933,-0.2168046447910864,-1.6009371897668614,4.76350814310745e-11,1.0433052,-0.14741815137652933
-0.04725221409469666,4.562858461438892,-0.1295451244049392,0.3574605394318028,3.5195622452260347,-1.7055396273062705e-09,1.0432962,-0.1295451244049392
-0.03338074381774686,-1.9547380478131025,-0.13117699873884942,-0.03263748667820415,-2.9980635915115856,2.9485768602904415e-10,1.0433255,-0.13117699873884944
-0.01810030954023787,-0.8867829432498043,-0.14436478713422796,-0.26375576790757066,-1.930087744323585,8.653738608313603e-11,1.0433048,-0.14436478713422796
-0.04642652472771894,4.316088791134487,-0.1305768041105834,0.2757596604728912,3.2727949588921144,-1.4902325230987356e-09,1.0432938,-0.1305768041105834
-0.027752063922066163,-1.759949748123523,-0.13487117137284055,-0.08588734524514291,-2.803271596286214,2.4704175780358483e-10,1.0433218,-0.13487117137284055
-0.019902144424595498,0.987039994016188,-0.1368050881837013,-0.03867833621721467,-0.0562621842689236,-9.776205124515035e-11,1.0433021999999998,-0.1368050881837013
-0.018894799897035533,-0.17194875641339433,-0.1451428239820191,-0.16675471596635608,-1.2152534382043494,1.300096010555746e-11,1.0433047,-0.1451428239820191
-0.0384565256530392,3.822220921121888,-0.1302376686247987,0.2981031071444078,2.7789223201350337,-1.1173324220245516e-09,1.0432986,-0.13023766862479874
