Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.009442350980525392,-0.5923628354729518,-0.08594399709497459,-0.35008345318158696,-1.6356557155827232,5.148284433109557e-11,1.0432929,-0.08594399709497459
-0.02830756351944933,2.9436967343179075,-0.08458937801392423,0.0270923816210073,1.900409934564492,-6.311058415618827e-10,1.0432868,-0.08458937801392423
-0.007441430530085681,-0.4611593467699146,-0.08986177413925625,-0.1054479225066404,-1.5044658167242486,3.703657898131217e-11,1.0433065000000001,-0.08986177413925625
-0.00948774196647312,-0.5483402948186256,-0.10261200554757953,-0.2550046281664654,-1.5916394930167812,4.752089214721177e-11,1.0432992,-0.10261200554757954
-0.01728034815046322,0.4983858237701215,-0.11546554438503735,-0.2570707767491571,-0.5449063409929398,-3.948995372628908e-11,1.0432921999999998,-0.11546554438503735
-0.02059375748162114,0.8080390557680954,-0.12657913325322098,-0.22227177736367265,-0.2352537050074052,-7.349839224891627e-11,1.0432928,-0.12657913325322098
-0.02113828505421676,0.4189675140622418,-0.1392845178765324,-0.2541076924662275,-0.6243273925222403,-3.172879719572774e-11,1.0432949,-0.1392845178765324
-0.02719694845835353,1.157453930488988,-0.1485152954140741,-0.184615550750834,0.1141598584603073,-1.225033285090904e-10,1.0432940999999998,-0.1485152954140741
-0.0256023903268836,0.37054985771212196,-0.16051582159448716,-0.2400105236082609,-0.6727480291087561,-2.7571746005963162e-11,1.0432979,-0.16051582159448716
-0.032789775191475405,1.124251335356547,-0.1700779909552778,-0.1912433872158134,0.08095559439288957,-1.175800684666066e-10,1.0432957,-0.1700779909552778
-0.03292322400324793,0.5824926441480627,-0.18161868605682788,-0.2308139020310015,-0.4608059579075827,-4.854164918035032e-11,1.0432986,-0.18161868605682788
-0.039891192478854566,1.2563198704025291,-0.19051030233997265,-0.17783232566289525,0.21302269894985293,-1.4003638642838956e-10,1.0432972,-0.19051030233997265
-0.04007260269394455,0.7848527194380559,-0.2006165228307157,-0.2021244098148617,-0.2584475515235002,-7.268467251348388e-11,1.0433003,-0.2006165228307157
-0.04984776369459553,2.348477540366914,-0.20058191900947564,0.0006920764248014298,1.3051779849980027,-4.095924952083537e-10,1.0432995999999999,-0.20058191900947564
-0.04028142337116706,0.2197026187039957,-0.20637103116660813,-0.11578224314264965,-0.8236069506397272,-1.5102725162969978e-11,1.0433096,-0.20637103116660813
-0.04428571650808038,0.5967924434816599,-0.21536829842073213,-0.17994534508248006,-0.4465115229893906,-5.1166252432156864e-11,1.043304,-0.21536829842073213
-0.06193816611540313,3.509505581855686,-0.20605829503666748,0.18620006768129285,2.466204238865381,-9.2754187536106e-10,1.0433013,-0.20605829503666748
-0.04603184187917282,0.3236887475688042,-0.20199324533691668,0.08130099399501611,-0.7196305969279896,-2.3775013531937613e-11,1.0433193,-0.20199324533691668
-0.041512417324873485,0.2239665168631947,-0.2037717885598848,-0.035570864459362465,-0.8193475824331744,-1.5459534696972713e-11,1.0433141,-0.2037717885598848
-0.04173004015627293,0.2838480289520345,-0.21101014079438127,-0.14476704468993018,-0.7594597522471159,-2.0331895531167844e-11,1.0433078000000002,-0.21101014079438127
