Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.24035871002007494,-8.981097042860203,0.3511803171899802,-0.9256861116585772,-10.02439230731404,2.097576431206934e-10,1.0432953,0.3511803171899802
-0.2093575595907771,0.5834952247998932,0.3221724630219879,-0.5801570833598471,-0.4597467528454158,-4.634132220579029e-11,1.043242,0.3221724630219879
-0.1374857519465886,-0.18008853287742255,0.3036874946896313,-0.3696993666471312,-1.2233469614656831,1.4652395314239125e-11,1.0432584,0.3036874946896313
-0.125707644178032,-4.4512680864263885,0.2630320527487706,-0.8131088388172141,-5.494538556772578,1.6343361965725912e-09,1.0432705,0.2630320527487706
-0.1365315594745367,1.1095496045859672,0.2404485895077316,-0.4516692648207795,0.06630047445069531,-1.1375146319237336e-10,1.0432491,0.2404485895077316
-0.07858658848348551,0.6087296681232855,0.23136078632210785,-0.18175606371247527,-0.4345384163532593,-4.951719658929834e-11,1.0432681000000001,0.23136078632210783
-0.08368189747342668,-5.181752344160929,0.19200867545383132,-0.7870422173655298,-6.2250353322236345,2.3754511408571885e-09,1.043283,0.19200867545383132
-0.10188691931219328,1.7538650663872346,0.17296671660037333,-0.3808391770691605,0.7106118832588427,-2.3647611816512287e-10,1.0432531999999999,0.17296671660037333
-0.04509127899200658,0.8185023282930437,0.1665174833695909,-0.12898466461564825,-0.2247718358319173,-7.486815010878759e-11,1.0432742,0.1665174833695909
-0.03050837251135952,-1.056691001672882,0.15835865567935775,-0.16317655380466284,-2.09997899425977,1.0947148437811187e-10,1.043288,0.15835865567935775
-0.027901003083768344,-0.4010990950355969,0.15310524525802946,-0.10506820842656647,-1.4443855378239707,3.172094668168039e-11,1.0432864,0.15310524525802946
-0.02480886747702946,-0.5135353048342988,0.1497193619413933,-0.06771766633272297,-1.5568250854932448,4.218579766054367e-11,1.0432898000000002,0.1497193619413933
