Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20719076278814272,-2.6470024172868407,0.374706359129031,-0.6761733127200422,-3.690258342985003,5.19634172239988e-10,1.0432559000000001,0.374706359129031
-0.1916275599723361,-2.345563795150749,0.33703093796304257,-0.7535084233197682,-3.3888154292102115,4.153582974847109e-10,1.0432516,0.3370309379630426
-0.17462566454508066,-2.0635689955627807,0.29627949417786537,-0.8150288757035445,-3.1068182453518927,3.307987718962683e-10,1.0432492,0.29627949417786537
-0.15744633166351546,-1.7993293667823012,0.2529817239383545,-0.8659554047902159,-2.8425770667819736,2.62123798516673e-10,1.0432477,0.25298172393835444
-0.14083509927823387,-1.3592168049554398,0.20887577333200272,-0.8821190121270367,-2.4024643856513284,1.6762934415712332e-10,1.0432476000000002,0.20887577333200272
-0.12232059912439938,-0.937078056385514,0.1655177462992546,-0.8671605406549626,-1.980326948314368,9.840924792717794e-11,1.0432489,0.1655177462992546
-0.10283200412345764,-0.4890188713868411,0.12467069110882342,-0.8169411038086233,-1.5322700282379471,4.416015099178442e-11,1.0432511999999998,0.12467069110882342
-0.08228427093660329,-0.04704259608496499,0.08813386596465657,-0.7307365028833368,-1.0902972099673578,6.050021065450624e-12,1.0432546,0.08813386596465657
-0.06117637100737595,0.10587262574921093,0.05569182848179896,-0.6488407496571525,-0.9373877101682884,-4.74193398524157e-12,1.0432603,0.055691828481798954
-0.045221350244894015,0.14261361674926276,0.026406757280985942,-0.5857014240162602,-0.9006519643741049,-7.613792556003267e-12,1.0432655999999998,0.026406757280985942
-0.03502334696203036,0.1463363333760274,-0.0007906531041841185,-0.5439482077034011,-0.8969336584905929,-8.074524815810043e-12,1.0432700000000001,-0.0007906531041841185
-0.02967750811132467,0.2981907319472917,-0.025781282488067245,-0.4998125876776626,-0.7450825977675154,-1.999511302479416e-11,1.0432733,-0.025781282488067242
-0.025768320742158467,0.3498341540284715,-0.04911484671258783,-0.4666712844904115,-0.6934425135419369,-2.4501262181991487e-11,1.0432767,-0.04911484671258783
-0.02437821986355561,0.4332931099862362,-0.07103977896460839,-0.43849864504041136,-0.6099862993902911,-3.2041992968377144e-11,1.0432794,-0.07103977896460839
-0.024468461131784087,0.4401190364163152,-0.09232557001429943,-0.42571582099382105,-0.6031627571452739,-3.2771178526257813e-11,1.0432818000000001,-0.09232557001429943
-0.026857816349605327,0.4587040949192528,-0.1136283726725189,-0.4260560531643891,-0.5845793675706378,-3.45234956062221e-11,1.0432834999999998,-0.1136283726725189
-0.03135687808274056,0.5413824551405787,-0.13512270742147586,-0.42988669497913934,-0.5019020802249569,-4.248447988301446e-11,1.0432845,-0.13512270742147586
-0.037122551895616786,0.6197973722905116,-0.1570202581635438,-0.4379510148413589,-0.423487997532046,-5.048922798417237e-11,1.0432854,-0.1570202581635438
-0.04427847030875165,0.6655822225300331,-0.17979003553341386,-0.4553955473974004,-0.3777038625434406,-5.53105384126755e-11,1.0432861,-0.17979003553341386
-0.0536770676434873,0.7836455241008871,-0.20338833386996152,-0.4719659667309538,-0.2596407993778097,-6.866664628132402e-11,1.0432863,-0.20338833386996152
-0.06422088921400959,0.7608465577120943,-0.2288548696529327,-0.5093307156594241,-0.2824401233974609,-6.567672113252973e-11,1.0432867000000001,-0.2288548696529327
-0.07891031496846407,0.7707047509838383,-0.2570484597797465,-0.5638718025362758,-0.27258133407862195,-6.6323899089068e-11,1.0432861,-0.2570484597797465
-0.0985852119684998,0.8462625619800309,-0.2884285968425343,-0.6276027412557559,-0.1970222117718226,-7.47456882192114e-11,1.0432848,-0.2884285968425343
-0.12323258907351416,0.8080925156113441,-0.3244147682340235,-0.7197234278297835,-0.2351907084254118,-6.907910172666067e-11,1.0432832,-0.32441476823402354
-0.15785251027134653,0.8985472532404747,-0.36561511532243984,-0.8240069417683265,-0.14473334818168182,-7.930835214546046e-11,1.0432806000000001,-0.36561511532243984
-0.20244745932838826,0.9350415861919582,-0.413209793792554,-0.9518935694022838,-0.1082372270870196,-8.314383104923921e-11,1.0432788,-0.413209793792554
-0.2625343916263974,1.0871619903999126,-0.4677089212695729,-1.0899825495403783,0.043884846070956496,-1.0311180182888559e-10,1.0432771,-0.4677089212695729
-0.3412931222626847,1.9326901969231016,-0.5246194639727411,-1.1382108540633622,0.8894147216879922,-2.66904453970313e-10,1.0432755,-0.5246194639727411
-0.4108844680001704,2.4711315607145274,-0.5817796580251864,-1.1432038810489071,1.4278546552281883,-5.271494432418711e-10,1.0432769,-0.5817796580251864
-0.4768874702639083,2.7799979150131056,-0.6386965559260851,-1.1383379580179738,1.736718267992449,-8.064921975525436e-10,1.0432796,-0.6386965559260851
