Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8976586724321376,14.99999996185343,-0.730487135171815,0.8662452961453437,14.771929404846555,-0.8152278066787346,1.0432984,-0.730487135171815
-0.6873466356833504,8.871138017325126,-0.6456625561043176,1.6964915813499477,7.827799718736874,-2.093528916332443e-10,1.0433383,-0.6456625561043176
-0.72445562832519,4.446023325501619,-0.5500575929060567,1.9120992639652157,3.402664643573896,-1.6583989259479319e-09,1.0433587,-0.5500575929060567
-0.6684412357156109,0.515286984479549,-0.4701905896027673,1.5973400660657875,-0.5280782555650192,-5.247772000265774e-11,1.0433652,-0.4701905896027673
-0.4762307589010539,0.04516286251447454,-0.4069744723605637,1.2643223448440717,-0.998196059481866,-8.359100518128235e-12,1.0433589,-0.4069744723605637
-0.3267615932194484,1.1323748933492472,-0.35010927092158284,1.137304028779618,0.08902288561460213,-1.3126062503238566e-10,1.043352,-0.3501092709215828
-0.25455309259788217,1.621895688632579,-0.2939423687502388,1.1233380434268798,0.5785459459683043,-2.2512944471632015e-10,1.0433497,-0.2939423687502388
-0.21551217855424745,1.7091595673702011,-0.2358215602183048,1.1624161706386804,0.6658095863078174,-2.4559954819090065e-10,1.04335,-0.2358215602183048
-0.1933715900605883,1.6243910922445437,-0.17427938921717875,1.2308434200225211,0.5810395614429,-2.271040109768124e-10,1.0433515,-0.17427938921717875
-0.1822348855854192,0.6033470131132785,-0.11471455891348505,1.191296606073874,-0.4400067828330427,-5.89277644153928e-11,1.0433538,-0.11471455891348505
-0.1560768529378566,-0.9993310496667857,-0.0669370787836556,0.9555496025965892,-2.0426842497190902,9.350342546536679e-11,1.0433531999999999,-0.0669370787836556
-0.10056811158254343,-2.186329061281528,-0.03806533300999464,0.5774349154732192,-3.229676539540262,3.458313558732755e-10,1.0433475,-0.03806533300999464
-0.04227624195095354,-2.7357200538496933,-0.031138592931120663,0.13853480157747944,-3.7790537040215297,5.365219306942765e-10,1.0433336,-0.03113859293112066
-0.0029505555289335568,-0.2485043951167999,-0.02724314435748524,0.07790897147270859,-1.2918151565874303,1.890921708797107e-11,1.0433108,-0.02724314435748524
-0.0013599232821713385,-0.10369948936719138,-0.0251469334999506,0.041924217150692764,-1.1470065553385855,7.649041072525705e-12,1.0433071,-0.0251469334999506
-0.0008208159492304764,-0.11262187358455925,-0.02483829731542392,0.00617272369053358,-1.1559267937893172,8.224718191171698e-12,1.0433049,-0.024838297315423922
-0.0006713684213775072,-0.22498256837398087,-0.02714837077245778,-0.04620146914067723,-1.2682854620293542,1.676244316237694e-11,1.0433029,-0.02714837077245778
-0.0011997287385042527,-0.4992365449661402,-0.03422065716735544,-0.14144572789795315,-1.5425364584138186,4.130633783379044e-11,1.0432999,-0.034220657167355444
