Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.041276877326667086,-1.8805606169745552,-0.1228951213874866,0.0869564955506763,-2.9238906906017212,2.705383941298972e-10,1.0433301,-0.1228951213874866
-0.017252033202660878,-1.180118269484191,-0.13199515874702572,-0.18200074719078269,-2.223429627112506,1.30145795891911e-10,1.0433113999999999,-0.13199515874702572
-0.020808271842608063,-0.27041211540028764,-0.14805874472249642,-0.3212717195094137,-1.3137092870124754,1.9475295673539602e-11,1.0432972,-0.14805874472249642
-0.032302222630612144,-0.2434727215875805,-0.17148031592347115,-0.4684314240194946,-1.2867639327345857,1.87702623786752e-11,1.0432912,-0.17148031592347115
-0.05349727401265695,1.4659383897525509,-0.19030639195096216,-0.3765215205498202,0.4226531392620694,-1.7327578866639487e-10,1.0432853000000002,-0.19030639195096216
-0.05562105093071725,2.2864125982878063,-0.19907786465256647,-0.17542945403208587,1.2431219835866476,-3.806274350437306e-10,1.0432906,-0.19907786465256647
-0.05749571699109191,3.845279113701215,-0.18642594996720965,0.25303829370713626,2.80197836696956,-1.139743943007767e-09,1.0433006999999999,-0.18642594996720965
-0.04267914970582913,-1.2335627573944854,-0.1899763046106288,-0.07100709286838308,-2.2768846054510967,1.4096181099438222e-10,1.0433218,-0.1899763046106288
-0.04142449445032016,2.197566247703989,-0.18412624836942185,0.11700112482413932,1.1542608510320038,-3.617059393152432e-10,1.0433054,-0.18412624836942187
-0.037295672151586884,-1.4227686009950593,-0.19581274243327795,-0.2337298812771215,-2.4660840117850564,1.759834615812533e-10,1.0433154,-0.19581274243327798
-0.053686144333399216,3.1433339774793554,-0.19122037453910715,0.09184735788341547,2.1000362105743484,-7.341528857752333e-10,1.0432978000000002,-0.19122037453910712
-0.03794222017000113,-0.7303388365055399,-0.19923269168159474,-0.16024634284975206,-1.7736531743043469,6.839926121035996e-11,1.0433143,-0.19923269168159474
-0.0562278923940342,3.7371563948634394,-0.1866382330806043,0.251889172019809,2.693854932805273,-1.068970220866048e-09,1.0433014999999999,-0.18663823308060426
-0.04317960877643005,-1.4145540749287493,-0.19161130121599831,-0.0994613627078807,-2.457875923018341,1.7394221493544782e-10,1.0433218,-0.19161130121599831
-0.044040375551325436,2.517186630042859,-0.1848470053914576,0.13528591649081498,1.4738825447809605,-4.696081009874395e-10,1.0433040999999998,-0.1848470053914576
-0.03815742145576476,-1.4692780994417858,-0.1959946508413136,-0.22295290899712047,-2.51259446391547,1.8535427918437624e-10,1.0433164000000001,-0.19599465084131357
-0.05381093736606413,3.228967984453842,-0.19022787036433575,0.11533560953955616,2.185669740755067,-7.775433326653648e-10,1.0432982,-0.19022787036433575
-0.03896343227754464,-1.2027299494932249,-0.20057216424858812,-0.20688587768504726,-2.2460454794528544,1.3632628852813578e-10,1.0433155,-0.20057216424858812
-0.05822697071938925,3.70372798805141,-0.190609625371286,0.19925077754604284,2.6604286717387486,-1.0472629201026837e-09,1.0432993,-0.19060962537128598
-0.04232500723116218,-1.4222836256210911,-0.19841887048145976,-0.15618490220347578,-2.4656032087364927,1.762534073332393e-10,1.0433196,-0.19841887048145979
-0.05464860000461039,3.583180078343989,-0.18674624516320407,0.23345250636511344,2.5398783777722693,-9.739949018281378e-10,1.0433017,-0.18674624516320407
-0.042306361720775315,-1.4079042458222732,-0.1925952529336822,-0.11698015540956185,-2.451225259445796,1.729000423193682e-10,1.043321,-0.19259525293368224
-0.045413548512750056,2.6366989559288854,-0.18584677373996186,0.13496958387440694,1.5933957051776284,-5.15222609041084e-10,1.0433033,-0.18584677373996186
-0.038721493883879785,-1.536486809967493,-0.19755115032424025,-0.2340875316855672,-2.57980317445498,1.9915660627640024e-10,1.0433164000000001,-0.19755115032424025
-0.053798610680644975,3.0483530696345187,-0.1937529552028679,0.07596390242744687,2.005055183475343,-6.89273329998425e-10,1.0432979,-0.1937529552028679
-0.03824928978031872,-0.3633602665035621,-0.19990032361360874,-0.12294736821481668,-1.4066737697988283,2.988561955789605e-11,1.0433135,-0.19990032361360874
-0.05352564007543145,3.4718719964179217,-0.1874550885629674,0.2489047010128269,2.4285686268495112,-9.0735843151027e-10,1.0433033999999999,-0.1874550885629674
-0.043125059031105084,-1.338018603879107,-0.1920334620021427,-0.09156746878350623,-2.381340332745076,1.5960857252404752e-10,1.0433217,-0.1920334620021427
-0.043016856170071366,2.3025085249790407,-0.186500097932818,0.11066728138649336,1.2592040820158408,-3.961752925945016e-10,1.0433044,-0.186500097932818
-0.038128983025717454,-1.4566989324562014,-0.1988452568561346,-0.2469031784663317,-2.5000141048342983,1.826618860322595e-10,1.0433152,-0.1988452568561346
-0.05523275615009154,3.0979351223406386,-0.1953635576154952,0.06963398481278868,2.05463783225004,-7.114028734821564e-10,1.0432973,-0.19536355761549518
-0.03866034635217413,0.09239872239646543,-0.19846848756315216,-0.06209859895313976,-0.9509145424454152,-4.92126423300916e-12,1.0433132999999999,-0.1984684875631522
-0.04783654657935173,2.839222151321091,-0.1876730556597697,0.2159086380676494,1.7959159204133712,-5.909982539723859e-10,1.0433062,-0.1876730556597697
-0.041889480693304934,-1.416563049570028,-0.1944983459983224,-0.1365058067710538,-2.4598833479397357,1.748222090807549e-10,1.0433203000000002,-0.1944983459983224
-0.048654378186720165,2.9935577599931893,-0.18611974179114385,0.16757208414357108,1.950255343857055,-6.65318007027864e-10,1.0433024,-0.18611974179114385
-0.03982480403532111,-1.5414945385881451,-0.1962416111025453,-0.2024373862280295,-2.5848124527975127,2.002735174337271e-10,1.0433179,-0.1962416111025453
-0.05207966753046038,3.077467801302588,-0.1905943893406668,0.11294443523757028,2.034168484647599,-7.049358668745201e-10,1.0432993,-0.1905943893406668
-0.03941904926770196,-1.348029478330102,-0.2021614844573956,-0.2313419023345765,-2.391344889106105,1.619889795513733e-10,1.0433154,-0.2021614844573956
-0.05869026240845378,3.5311597291623342,-0.1947744039952022,0.14774160924386767,2.4878614856272923,-9.41275845344924e-10,1.0432982,-0.1947744039952022
-0.04187102256787986,-1.323327550531905,-0.20457022552195306,-0.19591643053501706,-2.3666447494431826,1.5792034519072075e-10,1.0433172,-0.2045702255219531
-0.06209009048284021,4.050035621742018,-0.19160876859916695,0.2592291384557218,3.0067355904099684,-1.283611519182944e-09,1.0433,-0.19160876859916692
-0.04525022922989238,-1.3477145110718654,-0.1958966130397888,-0.0857568888124362,-2.391036716776868,1.6148483445970995e-10,1.0433222,-0.1958966130397888
-0.04703246301476312,2.8145258244371183,-0.18637474168807608,0.19043742703425404,1.7712209048239438,-5.833585613469513e-10,1.0433049,-0.18637474168807608
-0.04050123540819007,-1.4625490444256208,-0.19477064977160305,-0.16791816167053894,-2.5058681507116267,1.8401614218303805e-10,1.0433191,-0.19477064977160305
-0.05193473690958392,3.3435729385270214,-0.18534756805471886,0.18846163433768387,2.300272072285201,-8.388684839820197e-10,1.0433009,-0.18534756805471886
-0.04003657496214312,-1.459820268602049,-0.19378394433926288,-0.16872752569088073,-2.5031392556781764,1.8342733084185803e-10,1.043319,-0.19378394433926288
-0.051069893816179726,3.2666158237418186,-0.1849422038237805,0.17683481030964754,2.223314957459559,-7.984283067349643e-10,1.0433009,-0.1849422038237805
-0.03959806879487807,-1.5057871781750611,-0.19428973176701453,-0.18695055886468032,-2.5491055692140767,1.9276377419097942e-10,1.0433184000000002,-0.19428973176701453
-0.052646005032335096,3.376751992115357,-0.18555173273752795,0.1747599805897317,2.3334520795655127,-8.565279148298615e-10,1.0432999,-0.18555173273752795
-0.03967867065757595,-1.4815937547467826,-0.19484401775407015,-0.18584570033084447,-2.5249120265716307,1.878852136192421e-10,1.0433183000000001,-0.19484401775407015
-0.05382928136614437,3.5229572348312463,-0.18497463000638933,0.19738775495361688,2.4796572031539945,-9.384100412478303e-10,1.0433,-0.18497463000638933
-0.04015171182927613,-1.428252604658092,-0.192714196657986,-0.1547913330319332,-2.4715719493557757,1.7711443182116618e-10,1.0433193,-0.192714196657986
-0.051342071216540726,3.4361714079521057,-0.1818646108250149,0.216991716659422,2.3928699457135734,-8.886037347811704e-10,1.0433014999999999,-0.1818646108250149
-0.03983380127078927,-1.4319651149294117,-0.18853715385676265,-0.13345086063495515,-2.4752854133017634,1.7746644495605176e-10,1.0433203000000002,-0.18853715385676265
-0.04608122811942898,2.958725488212684,-0.18004758718852298,0.16979133336479346,1.9154231912693107,-6.487899124081626e-10,1.0433023000000001,-0.18004758718852298
-0.03760888664759921,-1.5194878435219776,-0.18966954403088748,-0.19243913684729008,-2.5628057577264043,1.9533186677616918e-10,1.0433179,-0.18966954403088748
-0.04950429551125962,3.1347212697976694,-0.18285113043137247,0.1363682719902995,2.0914218339602044,-7.317487221773085e-10,1.0432994,-0.18285113043137244
-0.03739141430099245,-1.4481877780175991,-0.19371289674164255,-0.21723532620540129,-2.491504142486998,1.8106868882949183e-10,1.0433164000000001,-0.19371289674164255
-0.05319524613582218,3.3092961603076967,-0.1869738292930604,0.13478134897164426,2.265997678231784,-8.189848995797977e-10,1.0432985000000001,-0.1869738292930604
-0.038597668086921215,-1.3497607355931878,-0.19732870444786527,-0.20709750309609934,-2.3930771000439064,1.6238846067828868e-10,1.0433164000000001,-0.19732870444786527
-0.05718866244288848,3.736456511850725,-0.18701205242321484,0.20633304049300968,2.693157433976712,-1.0673322851240403e-09,1.0432991,-0.18701205242321484
-0.041602190249678817,-1.5399188739107568,-0.19521693741983,-0.1640976999323026,-2.583238695468216,1.9973145922269014e-10,1.0433198000000001,-0.19521693741983004
-0.05428881211127914,3.672377151572821,-0.1831532196428268,0.2412743555400633,2.6290760471013326,-1.0277791291553102e-09,1.0433011,-0.1831532196428268
-0.041315700374808216,-1.396161539775153,-0.18839062417099328,-0.1047480905633294,-2.4394829110239917,1.7034801062741423e-10,1.0433214,-0.18839062417099325
-0.04352736071284338,2.6342204140201795,-0.18089430948893295,0.14992629364120602,1.5909168056388017,-5.129705740534081e-10,1.0433036,-0.18089430948893295
-0.03718547752333615,-1.4882664295613697,-0.1913065941210448,-0.2082456926422364,-2.531583390085177,1.890297189129984e-10,1.043317,-0.19130659412104484
-0.051417192628677284,3.2376461857464647,-0.18456685039867265,0.13479487444744293,2.194347346005988,-7.822893363684747e-10,1.0432988,-0.18456685039867265
-0.03796140702353644,-1.4420537228967087,-0.19552453801703973,-0.21915375236734147,-2.4853700873649696,1.7993054891713449e-10,1.0433164000000001,-0.19552453801703973
-0.0563968720102465,3.655706542626355,-0.18634996800626752,0.18349140021544413,2.61240806074707,-1.0156123313315503e-09,1.0432985000000001,-0.18634996800626752
-0.04025557103434768,-1.4704934760509305,-0.1951518477409616,-0.17603759469388108,-2.5138122247107018,1.8565031969245208e-10,1.0433187,-0.1951518477409616
-0.055634820628965874,3.801533043088504,-0.18271406100000448,0.24875573481914154,2.7582325347457717,-1.1100880739578428e-09,1.0433005,-0.18271406100000448
-0.04137171347830268,-1.3413962243305428,-0.1871504630378056,-0.08872804075602209,-2.384717833987585,1.599717373986491e-10,1.0433216,-0.18715046303780558
-0.04173762506898344,2.434145174815638,-0.1803080215636751,0.13684882948260996,1.390840731895533,-4.392701643871067e-10,1.0433044,-0.1803080215636751
-0.0364504562459631,-1.4376068282671652,-0.19097260417657747,-0.21329165225804755,-2.4809231927343607,1.7886581621055375e-10,1.0433164000000001,-0.19097260417657747
-0.051899224514506764,3.2983868900155104,-0.18401730662386515,0.1391059510542464,2.25508840793376,-8.131467991268858e-10,1.0432985000000001,-0.18401730662386515
-0.03771998728908118,-1.3865682781994138,-0.19432304065478093,-0.20611468061831584,-2.4298847618662265,1.6919312562611358e-10,1.0433165,-0.19432304065478093
-0.05538013258513156,3.656550601205023,-0.1844459837226365,0.1975411386428896,2.613251523280644,-1.016965973822067e-09,1.0432991,-0.1844459837226365
-0.03991090201889305,-1.4100818989863844,-0.19202211388202914,-0.15152260318785338,-2.453401243680512,1.7355851695543638e-10,1.0433193,-0.19202211388202914
-0.052646411726398695,3.671240877277505,-0.17922059615818978,0.2560303544767873,2.6279392959671477,-1.0260681971329118e-09,1.0433016,-0.17922059615818978
-0.04026219630415799,-1.2597698105249495,-0.18255220354723692,-0.0666321477809434,-2.3030916585856818,1.4508320400264128e-10,1.0433218,-0.18255220354723692
-0.037937321457594084,2.0415754029307958,-0.17737974380129778,0.10344919491878347,0.9982701254222159,-3.1582142295159065e-10,1.0433052999999999,-0.17737974380129776
-0.0340903084905887,-1.2476222932603742,-0.1881813652269116,-0.2160324285122764,-2.2909367503434903,1.4341892765773702e-10,1.0433145000000001,-0.1881813652269116
-0.05045265083898949,3.2207799681806937,-0.18184236226339745,0.12678005927028346,2.1774817244771563,-7.727806383188713e-10,1.0432982,-0.18184236226339745
-0.036138505931659536,-1.2101829924722842,-0.19136130168292206,-0.1903787883904922,-2.2534988800608486,1.3739285171654557e-10,1.0433159,-0.19136130168292206
-0.05375090994665569,3.6752352112443463,-0.1804483091527521,0.21825985060339945,2.6319355372852904,-1.0287365276047198e-09,1.0432997,-0.1804483091527521
-0.03882027069301755,-1.222678280819842,-0.1854355520369544,-0.0997448576840452,-2.265998579153893,1.3916616216215422e-10,1.0433203000000002,-0.18543555203695436
-0.042888542467235516,2.7399443141320314,-0.1767872614133972,0.17296581247114298,1.6966405865818932,-5.534993493904047e-10,1.0433037,-0.1767872614133972
-0.03577959971808311,-1.2386067542420478,-0.184023564783855,-0.14472606740915595,-2.2819247876024726,1.4204087132989403e-10,1.043318,-0.184023564783855
-0.045312782544809034,3.0583568611722516,-0.1751841919112912,0.1767874574512764,2.0150553987393662,-6.94251276426483e-10,1.0433014999999999,-0.1751841919112912
-0.035474203912539914,-1.2881468494388184,-0.18254177715835915,-0.1471517049413589,-2.3314650020170995,1.506077847144824e-10,1.0433181999999999,-0.18254177715835915
-0.04347609200268604,2.82652245132409,-0.17550780791438947,0.14067938487939338,1.783221107997906,-5.916628382015352e-10,1.0433013,-0.1755078079143895
-0.03459439922356836,-1.3462316485842096,-0.18511838229930894,-0.1922114876983896,-2.3895480130337816,1.61242447512673e-10,1.0433164000000001,-0.18511838229930894
-0.045478559517358005,2.7413898759428874,-0.181070891158116,0.08094982282385912,1.6980905591402822,-5.573189760483721e-10,1.0432993,-0.181070891158116
-0.03384795476529751,-0.6371811037545544,-0.18855537304807354,-0.1496896377991511,-1.6804943686586733,5.731712068842921e-11,1.0433132999999999,-0.18855537304807354
-0.047925516378886125,3.183031402161141,-0.17919612199491347,0.1871850210632017,2.1397299397889986,-7.549942928960709e-10,1.0433014999999999,-0.17919612199491347
-0.03755911150101142,-1.3942876862227551,-0.18697797703941285,-0.1556371008899877,-2.4376064348671886,1.7031246669532367e-10,1.0433187,-0.18697797703941285
-0.046470520586881434,3.0145424149920794,-0.17912165388746298,0.1571264630389975,1.9712413101676092,-6.747971250098242e-10,1.0433011,-0.17912165388746298
-0.036647355952981485,-1.4470371532503257,-0.18879930997966954,-0.19355312184413132,-2.4903544713936565,1.806848495696182e-10,1.0433173,-0.18879930997966954
-0.04752741306614816,2.8523591148009286,-0.18412226057736786,0.09354098804603377,1.8090597980445544,-6.035500720741234e-10,1.0432993,-0.18412226057736786
-0.035625481876570615,-0.9216742331147032,-0.19322340670654173,-0.18202292258347755,-1.964988451728749,9.292761043012331e-11,1.0433142,-0.19322340670654173
-0.0520480316018068,3.3763163755699828,-0.1842030540456156,0.18040705321852252,2.333016224601248,-8.562159496224195e-10,1.0433002,-0.1842030540456156
-0.03915697965724055,-1.4041168229208931,-0.1925821948614068,-0.16758281631582392,-2.447435333148951,1.725160942774607e-10,1.0433185,-0.1925821948614068
-0.052335735318966375,3.5269581098866465,-0.1816864244337471,0.2179154085531936,2.4836572437463738,-9.404159681514478e-10,1.0433009,-0.18168642443374713
-0.039395865329047305,-1.279529592091177,-0.18716294455049984,-0.1095304023350547,-2.32284989043516,1.4909796272900992e-10,1.0433203000000002,-0.18716294455049984
-0.043793933570861865,2.750322681883069,-0.17898974973548215,0.1634638963003536,1.7070193119659502,-5.586502502658308e-10,1.0433033999999999,-0.17898974973548215
-0.03637098819617608,-1.2890357428854538,-0.18716065626278253,-0.1634181305460077,-2.332353299417695,1.5101570019104285e-10,1.0433176,-0.18716065626278253
-0.047696674966323016,3.161805682595382,-0.17859564104075476,0.17130030444055536,2.1185049354687417,-7.447583052956737e-10,1.0433006999999999,-0.17859564104075476
-0.036398179059148605,-1.2519571199716788,-0.186082094004727,-0.14972905927944488,-2.2952750341252193,1.4444585638080341e-10,1.0433179,-0.186082094004727
-0.04596898391426675,3.016713291947372,-0.17788107434348002,0.16402039322494025,1.973411948705002,-6.754773758404467e-10,1.0433013,-0.17788107434348002
-0.035812487543438604,-1.2167752440288822,-0.1854412870662887,-0.15120425445617405,-2.260092800548504,1.3839631876669382e-10,1.0433176,-0.1854412870662887
-0.046161492760058834,3.0800566804350056,-0.17681533491051007,0.17251904311557262,2.0367554564313317,-7.048835434103781e-10,1.0433012,-0.17681533491051007
-0.035362191765192084,-1.0593616388774,-0.18273067472857552,-0.11830679636130872,-2.1026796722087804,1.1299651486023029e-10,1.043318,-0.18273067472857552
-0.0416067665139558,2.6108652245314605,-0.17587885510221798,0.13703639252715066,1.567562450606752,-5.046128429278144e-10,1.0433028,-0.17587885510221798
-0.03375078677531974,-0.9692872719515347,-0.1828581963474656,-0.13958682490495142,-2.012603517130287,9.971170309795737e-11,1.0433162,-0.1828581963474656
-0.044152739819621915,2.960941012494028,-0.17444951212806686,0.16817368438797467,1.9176393115977397,-6.494267734827201e-10,1.0433017,-0.1744495121280669
-0.0341445522884003,-0.9400431876340559,-0.17959987798680635,-0.10300731717479042,-1.9833608633200692,9.54982646276908e-11,1.0433177,-0.17959987798680632
-0.038616800273761034,2.302093256523394,-0.1741833907311028,0.10832974511407076,1.258789886443608,-3.9598329652063337e-10,1.0433033999999999,-0.17418339073110278
-0.03241452420490398,-0.9492824820210288,-0.1823854199460035,-0.16404058429801385,-1.9925970582666999,9.668440235910891e-11,1.0433146,-0.1823854199460035
-0.045489692801380134,3.087769431615123,-0.17423077625663966,0.1630928737872764,2.044468922870736,-7.084325674602917e-10,1.0433005,-0.17423077625663966
-0.0340125354001681,-0.9981199613060892,-0.18006268019420327,-0.11663807875127227,-2.0414373985818233,1.0379769044528128e-10,1.0433174,-0.1800626801942033
-0.040749282398035484,2.6393691401236032,-0.17281523710288338,0.14494886182639785,1.5960664854186026,-5.150312602509808e-10,1.0433027,-0.17281523710288335
-0.03292335958963024,-0.9783844644246864,-0.17935403986126391,-0.13077605516761054,-2.021701067232509,1.009140560043916e-10,1.0433165999999998,-0.17935403986126391
-0.0414835894646379,2.75780350814952,-0.17189909177016272,0.14909896182202384,1.7145015687475174,-5.622917559819445e-10,1.0433019000000001,-0.17189909177016272
-0.03274324600515726,-0.9853416727764329,-0.17824872217911186,-0.12699260817898236,-2.0286583947945123,1.0188006294596151e-10,1.0433166999999999,-0.17824872217911186
-0.04022956158413162,2.616150296224455,-0.17162621222120356,0.1324501991581654,1.5728482375575412,-5.066700859336826e-10,1.043302,-0.17162621222120356
-0.03220056704155405,-0.9953415466324514,-0.1788731974122872,-0.14493970382167273,-2.0386574341869337,1.0331037734695549e-10,1.0433159,-0.1788731974122872
-0.04271613268205746,2.935942805160032,-0.17077264390414534,0.16201107016283692,1.8926415810895625,-6.380879269436013e-10,1.0433012,-0.17077264390414534
-0.032737516581401664,-0.9744034020152132,-0.17635300858190314,-0.11160729355515613,-2.0177207200780964,1.0023683949924708e-10,1.0433173,-0.17635300858190314
-0.03827215892860926,2.4343698353475056,-0.17025461154259586,0.12196794078614645,1.391067061358345,-4.4015969314454237e-10,1.0433028,-0.17025461154259586
-0.0313347561121772,-0.9276343582983728,-0.17746722037196447,-0.14425217658737294,-1.9709496497967227,9.362564692714593e-11,1.0433153,-0.17746722037196447
-0.04271916138344462,3.023851522789077,-0.16862108562765848,0.1769226948861196,1.9805502987579104,-6.773903545146682e-10,1.0433012,-0.16862108562765848
-0.0324104388440194,-0.9204370316281882,-0.17297159680764065,-0.08701022359964347,-1.963755064939084,9.251180742785093e-11,1.043318,-0.17297159680764065
-0.03460180767991294,1.9813017126732488,-0.16891648357999905,0.08110226455283201,0.9379978656605492,-3.002273556522905e-10,1.0433038000000001,-0.16891648357999908
-0.02978261029631828,-0.7694635402190644,-0.17693663512976324,-0.16040303099528386,-1.8127764475106165,7.261899637200692e-11,1.0433129,-0.17693663512976324
-0.0432610297726813,3.0629305715916693,-0.16858536486417508,0.16702540531176338,2.019630182044048,-6.959086544484928e-10,1.0433004000000001,-0.16858536486417508
-0.03201771373532042,-0.8982983284953282,-0.17326337971510994,-0.0935602970186972,-1.9416158849660845,8.953075227609764e-11,1.0433176,-0.17326337971510994
-0.034806001643557474,1.9774857712338696,-0.16957516802536632,0.0737642337948726,0.9341822818484108,-2.995998053320316e-10,1.0433035,-0.16957516802536632
-0.02975748683910993,-0.6764857792624538,-0.1772892356509546,-0.15428135251176614,-1.7197982097057292,6.150044344811522e-11,1.0433124,-0.1772892356509546
-0.04313377801333825,3.0532001837993668,-0.1687178750421202,0.17142721217668785,2.0098994366192455,-6.912781089176052e-10,1.0433006999999999,-0.1687178750421202
-0.03220620439287479,-0.8954072406895238,-0.17315901502085965,-0.08882279957478847,-1.9387249163691656,8.912660718114079e-11,1.0433177,-0.17315901502085965
-0.03437146003980476,1.89696246256486,-0.1698339981605555,0.06650033720608295,0.8536587347394547,-2.782330377888831e-10,1.0433037,-0.1698339981605555
-0.0296557766875879,-0.608243595556913,-0.17740901093639566,-0.15150025551680346,-1.651555668364614,5.379474360107179e-11,1.0433120999999999,-0.17740901093639566
-0.04331823458124178,3.0901528566797367,-0.16842587155328095,0.17966278766229427,2.0468519903076,-7.085512636805137e-10,1.0433009,-0.16842587155328095
-0.032300906388695184,-0.8400955024008685,-0.17202959980377386,-0.07207456500985793,-1.8834136549102911,8.174909588948236e-11,1.0433181999999999,-0.17202959980377386
-0.033379798814534636,1.8072468878800136,-0.16849831421600306,0.07062571175541676,0.7639423255662245,-2.548754176295144e-10,1.0433046000000001,-0.16849831421600306
-0.029216125444308363,-0.5706526391576159,-0.1755357529306035,-0.14074877429200966,-1.613964831170608,4.979640730952539e-11,1.0433122,-0.1755357529306035
-0.041718597556459305,2.9874362341437646,-0.1667162579907577,0.17638989879691575,1.9441350100956247,-6.604177132685848e-10,1.0433012,-0.1667162579907577
-0.03154603187274788,-0.8002384360603797,-0.17012149019528966,-0.06810464409063932,-1.8435563501460777,7.660398558596586e-11,1.0433179,-0.17012149019528966
-0.032184848042213665,1.6672439417422882,-0.16737122108815272,0.05500538214273894,0.6239392601863665,-2.2203230448737535e-10,1.0433047,-0.16737122108815272
-0.028379803266186963,-0.253216135308848,-0.17276723110963654,-0.10792020042967714,-1.2965273736176708,1.994336116729581e-11,1.0433112,-0.17276723110963654
-0.036711979112746665,2.3872130196900936,-0.16670573243289902,0.12122997353475085,1.3439102456844034,-4.2363154476233087e-10,1.0433028,-0.16670573243289902
-0.029774554380647283,-0.716995471627467,-0.1722442494311589,-0.11077033996519756,-1.760310524680114,6.650206768483697e-11,1.043315,-0.1722442494311589
-0.0366033620994048,2.389199408944548,-0.1662910390825711,0.11906420697175635,1.345896754148939,-4.2442317423479465e-10,1.0433027,-0.1662910390825711
-0.029549677250707763,-0.6923431471208727,-0.1717376160273461,-0.10893153889550056,-1.7356580809613205,6.359227760410471e-11,1.0433149,-0.1717376160273461
-0.036455953674144816,2.4032346740953927,-0.16556848269211652,0.12338266670459197,1.359932019304353,-4.289919440096758e-10,1.0433027,-0.16556848269211652
-0.029445108647357162,-0.714043375484889,-0.17093516465483188,-0.1073336392543071,-1.7573585477464515,6.612790239745554e-11,1.0433152,-0.17093516465483188
-0.035639113473785115,2.2952629362783696,-0.16546627305770625,0.10937783194251267,1.2519601622424297,-3.933811258426079e-10,1.0433028,-0.16546627305770625
-0.029011402472613964,-0.6602756552850826,-0.1711261583785229,-0.11319770641633292,-1.703589993075346,5.985570414799394e-11,1.0433143,-0.1711261583785229
-0.03618898391527306,2.3713814033364478,-0.1653866394028452,0.11479037951355404,1.3280789869535126,-4.185178694419414e-10,1.0433024,-0.16538663940284518
-0.029155758711848306,-0.6966599572208795,-0.1710458341153667,-0.11318389425042992,-1.7399746526432152,6.405909439023807e-11,1.0433146999999998,-0.1710458341153667
-0.035828893086595606,2.300251361613498,-0.1658361316606139,0.10419404909505617,1.256948945207356,-3.9531062254327037e-10,1.0433024,-0.1658361316606139
-0.029050749094678693,-0.6807984605152072,-0.17192280700083148,-0.12173350680435155,-1.7241125598892209,6.218525788313984e-11,1.0433141,-0.17192280700083148
-0.036520373113172924,2.3411571664967936,-0.1668661957588118,0.10113222484039354,1.2978551077322762,-4.0906670846352736e-10,1.043302,-0.1668661957588118
-0.029402266298530568,-0.7315506280467563,-0.1735246977391495,-0.1331700396067536,-1.7748646082174455,6.81501988828044e-11,1.0433139999999999,-0.1735246977391495
-0.038104132983008784,2.493969990328499,-0.1679529940179042,0.1114340744249058,1.4506684084538908,-4.6181703103891147e-10,1.0433016,-0.1679529940179042
-0.030013722475782906,-0.7508388521588588,-0.1742812503668098,-0.12656512697811187,-1.7941534283784044,7.05587740369607e-11,1.0433146,-0.1742812503668098
-0.037455597634530685,2.3408909133946287,-0.16955533689689384,0.09451826939831903,1.2975889738397537,-4.0941920698707456e-10,1.0433019000000001,-0.16955533689689384
-0.030150578214977863,-0.7128784046058454,-0.1765039144305766,-0.13897155067365566,-1.7561920271464564,6.594056832585208e-11,1.0433136,-0.1765039144305766
